,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
20,put,2015-12-02,136,2.15,0.030546000000000004,0.1277,0.1277,0.0888,0.0908,2.462,0.39390625
21,put,2015-12-03,135,2.15,0.030341,0.0888,0.0933,0.0888,0.0933,2.46,0.401484375
22,put,2015-12-04,134,2.15,0.030112999999999997,0.0973,0.1132,0.0971,0.1088,2.398,0.401484375
23,put,2015-12-07,133,2.15,0.030125000000000002,0.1125,0.1155,0.107,0.1155,2.39,0.4128515625
24,put,2015-12-08,132,2.15,0.030125000000000002,0.12,0.1377,0.1196,0.1377,2.366,0.44316406250000007
25,put,2015-12-09,131,2.15,0.030074999999999998,0.1362,0.1375,0.1261,0.1375,2.369,0.44695312500000006
26,put,2015-12-10,130,2.15,0.030125000000000002,0.1322,0.1375,0.1213,0.1343,2.355,0.43179687499999997
27,put,2015-12-11,129,2.15,0.030125000000000002,0.1375,0.1417,0.134,0.1344,2.344,0.4280078125
28,put,2015-12-14,128,2.15,0.030025,0.142,0.142,0.1179,0.1194,2.415,0.439375
29,put,2015-12-15,127,2.15,0.030038,0.11900000000000001,0.1285,0.1185,0.126,2.382,0.439375
30,put,2015-12-16,126,2.15,0.03,0.1259,0.13,0.1225,0.1284,2.372,0.439375
31,put,2015-12-17,125,2.15,0.03005,0.1264,0.1267,0.1162,0.1213,2.401,0.44316406250000007
32,put,2015-12-18,124,2.15,0.029988,0.11900000000000001,0.1209,0.1031,0.106,2.422,0.42421875
33,put,2015-12-21,123,2.15,0.029925,0.1022,0.1043,0.0892,0.0898,2.499,0.4280078125
34,put,2015-12-22,122,2.15,0.029934,0.0866,0.0947,0.0853,0.09,2.49,0.4280078125
35,put,2015-12-23,121,2.15,0.030009,0.0855,0.0913,0.0826,0.0909,2.499,0.43558593749999996
36,put,2015-12-24,120,2.15,0.029959,0.0869,0.0905,0.0869,0.08800000000000001,2.478,0.4204296875
37,put,2015-12-25,119,2.15,0.03,0.086,0.0869,0.08199999999999999,0.0846,2.486,0.416640625
38,put,2015-12-28,118,2.15,0.030013,0.0802,0.09699999999999999,0.0802,0.0957,2.412,0.401484375
39,put,2015-12-29,117,2.15,0.030063,0.0987,0.0988,0.0918,0.0958,2.432,0.416640625
40,put,2015-12-30,116,2.15,0.03005,0.0962,0.1042,0.09300000000000001,0.096,2.424,0.416640625
41,put,2015-12-31,115,2.15,0.030137999999999998,0.09699999999999999,0.0999,0.0933,0.0998,2.416,0.4204296875
42,put,2016-01-04,114,2.15,0.030299999999999997,0.1008,0.15,0.1008,0.15,2.278,0.439375
43,put,2016-01-05,113,2.15,0.030421,0.1613,0.165,0.1361,0.1409,2.286,0.4280078125
44,put,2016-01-06,112,2.15,0.030363,0.1424,0.15,0.1375,0.1378,2.317,0.44695312500000006
45,put,2016-01-07,111,2.15,0.030237,0.1411,0.2839,0.1411,0.2839,2.177,0.6515625
46,put,2016-01-08,110,2.15,0.03,0.2499,0.2499,0.18,0.218,2.219,0.54546875
47,put,2016-01-11,109,2.15,0.02997,0.2262,0.258,0.221,0.2522,2.125,0.537890625
48,put,2016-01-12,108,2.15,0.029775,0.2513,0.2581,0.2348,0.2406,2.131,0.522734375
49,put,2016-01-13,107,2.15,0.029436,0.2293,0.2519,0.2274,0.2519,2.112,0.5303125
50,put,2016-01-14,106,2.15,0.029279000000000003,0.2606,0.2847,0.2576,0.263,2.131,0.5757812499999999
51,put,2016-01-15,105,2.15,0.029283,0.2637,0.3029,0.2629,0.3029,2.07,0.6060937499999999
52,put,2016-01-18,104,2.15,0.029249999999999998,0.344,0.35,0.282,0.2972,2.07,0.5947265624999999
53,put,2016-01-19,103,2.15,0.029195000000000002,0.2881,0.2891,0.2605,0.2605,2.13,0.5757812499999999
54,put,2016-01-20,102,2.15,0.028852000000000003,0.2748,0.2985,0.2644,0.2922,2.091,0.6098828124999999
55,put,2016-01-21,101,2.15,0.028849999999999997,0.2872,0.32,0.2798,0.32,2.043,0.6250390625
56,put,2016-01-22,100,2.15,0.029056000000000002,0.3027,0.3276,0.2968,0.3117,2.067,0.6364062500000001
57,put,2016-01-25,99,2.15,0.029257,0.3053,0.3121,0.2965,0.3044,2.065,0.62125
58,put,2016-01-26,98,2.15,0.029363,0.3183,0.3799,0.3145,0.3796,1.958,0.674296875
59,put,2016-01-27,97,2.15,0.030063,0.3651,0.4016,0.3525,0.3795,1.957,0.674296875
60,put,2016-01-28,96,2.15,0.030071,0.385,0.3994,0.3717,0.3969,1.915,0.66671875
61,put,2016-01-29,95,2.15,0.029859,0.3991,0.40299999999999997,0.3494,0.3495,1.975,0.6326171875000001
62,put,2016-02-01,94,2.15,0.02981,0.3652,0.3708,0.3571,0.3658,1.942,0.6288281250000001
63,put,2016-02-02,93,2.15,0.029845999999999998,0.3464,0.3464,0.331,0.331,1.975,0.5909374999999999
64,put,2016-02-03,92,2.15,0.029896,0.3514,0.3514,0.3314,0.3314,1.953,0.5644140624999999
65,put,2016-02-04,91,2.15,0.029750000000000002,0.325,0.325,0.3096,0.3127,1.978,0.5530468749999999
66,put,2016-02-05,90,2.15,0.029679,0.2982,0.3178,0.1893,0.3151,1.968,0.5492578124999999
67,put,2016-02-15,89,2.15,0.029559000000000002,0.3397,0.3595,0.3261,0.3261,1.949,0.5530468749999999
68,put,2016-02-16,88,2.15,0.029588,0.2908,0.2956,0.2864,0.2864,2.001,0.5265234375
69,put,2016-02-17,87,2.15,0.029559000000000002,0.285,0.2938,0.2833,0.28600000000000003,2.013,0.54546875
70,put,2016-02-18,86,2.15,0.029508999999999997,0.2719,0.2807,0.2674,0.2786,2.011,0.5265234375
71,put,2016-02-19,85,2.15,0.029179,0.2726,0.28300000000000003,0.2694,0.2753,2.006,0.51515625
72,put,2016-02-22,84,2.15,0.029088,0.26,0.2606,0.24,0.2418,2.054,0.5143633236864082
73,put,2016-02-23,83,2.15,0.028999999999999998,0.2405,0.2595,0.2405,0.2595,2.03,0.5113671875
74,put,2016-02-24,82,2.15,0.029037999999999998,0.2592,0.2633,0.242,0.2513,2.039,0.507578125
75,put,2016-02-25,81,2.15,0.02904,0.2536,0.3434,0.2536,0.3177,1.936,0.5303125
76,put,2016-02-26,80,2.15,0.02895,0.3237,0.3237,0.2996,0.3006,1.956,0.5189453125
77,put,2016-02-29,79,2.15,0.028913,0.33399999999999996,0.3557,0.3256,0.3256,1.937,0.5606249999999999
78,put,2016-03-01,78,2.15,0.02891,0.3158,0.316,0.28800000000000003,0.293,1.971,0.5303125
79,put,2016-03-02,77,2.15,0.028650000000000002,0.28,0.28,0.2429,0.2452,2.049,0.51515625
80,put,2016-03-03,76,2.15,0.028575,0.2435,0.255,0.2412,0.2515,2.053,0.54546875
81,put,2016-03-04,75,2.15,0.028567,0.2506,0.2506,0.2171,0.22,2.122,0.5530468749999999
82,put,2016-03-07,74,2.15,0.028475,0.2068,0.2107,0.1892,0.2107,2.111,0.51515625
83,put,2016-03-08,73,2.15,0.028411,0.2098,0.2469,0.203,0.2145,2.115,0.537890625
84,put,2016-03-09,72,2.15,0.028388,0.2134,0.2352,0.2134,0.2202,2.107,0.54546875
85,put,2016-03-10,71,2.15,0.028062999999999998,0.2265,0.2317,0.2149,0.2317,2.059,0.51515625
86,put,2016-03-11,70,2.15,0.028079999999999997,0.2324,0.2433,0.22899999999999998,0.23199999999999998,2.066,0.5303125
87,put,2016-03-14,69,2.15,0.028010999999999998,0.2195,0.2195,0.1945,0.2173,2.076,0.507578125
88,put,2016-03-15,68,2.15,0.028037999999999997,0.2097,0.2243,0.2097,0.2176,2.098,0.537890625
89,put,2016-03-16,67,2.15,0.028050000000000002,0.1963,0.2074,0.1963,0.2067,2.135,0.5606249999999999
90,put,2016-03-17,66,2.15,0.027212999999999998,0.1984,0.1984,0.17,0.1806,2.132,0.4886328125
91,put,2016-03-18,65,2.15,0.027359,0.1671,0.177,0.1515,0.1588,2.14,0.439375
92,put,2016-03-21,64,2.15,0.02735,0.16,0.16,0.1189,0.1239,2.192,0.4090625
93,put,2016-03-22,63,2.15,0.027477,0.1261,0.1321,0.1234,0.1252,2.169,0.3901171875
94,put,2016-03-23,62,2.15,0.027458999999999997,0.1345,0.14,0.1236,0.1299,2.171,0.4090625
95,put,2016-03-24,61,2.15,0.027437,0.1411,0.1511,0.1411,0.1496,2.14,0.43179687499999997
96,put,2016-03-25,60,2.15,0.027445,0.149,0.153,0.1442,0.1503,2.145,0.439375
97,put,2016-03-28,59,2.15,0.027528999999999998,0.1503,0.1593,0.1357,0.1593,2.121,0.439375
98,put,2016-03-29,58,2.15,0.027686000000000002,0.1581,0.16699999999999998,0.153,0.1635,2.104,0.4280078125
99,put,2016-03-30,57,2.15,0.0277,0.1516,0.1604,0.1365,0.1386,2.158,0.43179687499999997
100,put,2016-03-31,56,2.15,0.027896,0.1374,0.1389,0.129,0.1341,2.156,0.42421875
101,put,2016-04-01,55,2.15,0.027925,0.136,0.1541,0.1324,0.1343,2.165,0.439375
102,put,2016-04-05,54,2.15,0.028008,0.1378,0.1413,0.1164,0.12300000000000001,2.175,0.4204296875
103,put,2016-04-06,53,2.15,0.028134000000000003,0.1235,0.1273,0.1222,0.1237,2.165,0.416640625
104,put,2016-04-07,52,2.15,0.028154,0.1214,0.1313,0.1154,0.1313,2.139,0.401484375
105,put,2016-04-08,51,2.15,0.028170999999999998,0.1359,0.1409,0.1309,0.1345,2.124,0.39390625
106,put,2016-04-11,50,2.15,0.028213,0.1365,0.1365,0.1115,0.1193,2.144,0.37875000000000003
107,put,2016-04-12,49,2.15,0.028222,0.1188,0.1196,0.1118,0.1137,2.142,0.36359375000000005
108,put,2016-04-13,48,2.15,0.028463,0.1079,0.1079,0.0795,0.0895,2.168,0.325703125
109,put,2016-04-14,47,2.15,0.028588,0.0878,0.0878,0.0803,0.0803,2.174,0.310546875
110,put,2016-04-15,46,2.15,0.028619,0.0803,0.0835,0.0767,0.0828,2.178,0.325703125
111,put,2016-04-18,45,2.15,0.028463,0.086,0.0943,0.086,0.0886,2.154,0.310546875
112,put,2016-04-19,44,2.15,0.028502999999999997,0.0842,0.0916,0.0822,0.0872,2.161,0.325703125
113,put,2016-04-20,43,2.15,0.028713000000000002,0.0878,0.125,0.0819,0.1043,2.148,0.36359375000000005
114,put,2016-04-21,42,2.15,0.028925,0.1059,0.1117,0.0827,0.0935,2.146,0.325703125
115,put,2016-04-22,41,2.15,0.028875,0.0967,0.1,0.0847,0.0882,2.156,0.325703125
116,put,2016-04-25,40,2.15,0.029554,0.091,0.1019,0.0884,0.0903,2.145,0.325703125
117,put,2016-04-26,39,2.15,0.029470999999999997,0.09,0.0934,0.0815,0.0883,2.152,0.33328125
118,put,2016-04-27,38,2.15,0.029428999999999997,0.0879,0.0927,0.0842,0.0918,2.144,0.33328125
119,put,2016-04-28,37,2.15,0.029538000000000002,0.0917,0.0949,0.0864,0.0886,2.142,0.325703125
120,put,2016-04-29,36,2.15,0.029525000000000003,0.0903,0.092,0.0835,0.0873,2.135,0.310546875
121,put,2016-05-03,35,2.15,0.02895,0.087,0.08900000000000001,0.0635,0.0656,2.159,0.27265625000000004
122,put,2016-05-04,34,2.15,0.028691,0.0668,0.0699,0.0649,0.0663,2.153,0.27265625000000004
123,put,2016-05-05,33,2.15,0.028783,0.0688,0.0697,0.0644,0.0651,2.151,0.26507812500000005
124,put,2016-05-06,32,2.15,0.028863,0.0643,0.092,0.0631,0.092,2.103,0.27265625000000004
125,put,2016-05-09,31,2.15,0.028811,0.0977,0.1277,0.0944,0.1186,2.071,0.310546875
126,put,2016-05-10,30,2.15,0.028644,0.1233,0.1288,0.1118,0.1198,2.07,0.318125
127,put,2016-05-11,29,2.15,0.0288,0.1167,0.1199,0.105,0.1127,2.077,0.310546875
128,put,2016-05-12,28,2.15,0.028797000000000003,0.1158,0.1294,0.1039,0.1101,2.083,0.318125
129,put,2016-05-13,27,2.15,0.028925,0.1101,0.1138,0.1026,0.1085,2.079,0.30296875
130,put,2016-05-16,26,2.15,0.029113000000000003,0.1095,0.1194,0.10099999999999999,0.1025,2.081,0.2878125
131,put,2016-05-17,25,2.15,0.029156,0.099,0.1085,0.0955,0.1025,2.077,0.28023437500000004
132,put,2016-05-18,24,2.15,0.029371,0.1044,0.1245,0.1044,0.1076,2.078,0.318125
133,put,2016-05-19,23,2.15,0.029584000000000003,0.1101,0.1102,0.0963,0.1049,2.072,0.2878125
134,put,2016-05-20,22,2.15,0.029434000000000002,0.1094,0.1098,0.0931,0.094,2.083,0.27265625000000004
135,put,2016-05-23,21,2.15,0.029473,0.0922,0.0927,0.0782,0.0888,2.084,0.2575
136,put,2016-05-24,20,2.15,0.029453999999999998,0.0897,0.0998,0.0889,0.0954,2.069,0.24234375000000002
137,put,2016-05-25,19,2.15,0.029413,0.0935,0.096,0.081,0.095,2.074,0.2575
138,put,2016-05-26,18,2.15,0.029597000000000002,0.0925,0.1037,0.0838,0.0914,2.074,0.24234375000000002
139,put,2016-05-27,17,2.15,0.029672999999999998,0.0907,0.0935,0.0831,0.0865,2.078,0.24234375000000002
140,put,2016-05-30,16,2.15,0.029733999999999997,0.0882,0.0957,0.0758,0.0793,2.089,0.24992187500000002
141,put,2016-05-31,15,2.15,0.029697,0.0774,0.0774,0.0329,0.033,2.16,0.22718750000000001
142,put,2016-06-01,14,2.15,0.029674,0.0322,0.0379,0.0311,0.0375,2.142,0.21203125
143,put,2016-06-02,13,2.15,0.029819,0.0375,0.0424,0.034,0.0382,2.14,0.21203125
144,put,2016-06-03,12,2.15,0.029893,0.0373,0.039,0.0282,0.0305,2.154,0.21203125
145,put,2016-06-06,11,2.15,0.0298,0.028999999999999998,0.0355,0.0273,0.0336,2.141,0.19687500000000002
146,put,2016-06-07,10,2.15,0.029786,0.0311,0.0333,0.027999999999999997,0.0299,2.143,0.19687500000000002
147,put,2016-06-08,9,2.15,0.029759,0.0301,0.0382,0.0291,0.0318,2.139,0.19687500000000002
148,put,2016-06-13,8,2.15,0.029752999999999998,0.038,0.0751,0.038,0.0751,2.088,0.2878125
149,put,2016-06-14,7,2.15,0.029438,0.0767,0.0775,0.057,0.0631,2.101,0.2878125
150,put,2016-06-15,6,2.15,0.029459,0.0726,0.0827,0.0382,0.0511,2.109,0.24234375000000002
151,put,2016-06-16,5,2.15,0.029479,0.0532,0.0564,0.0459,0.0535,2.102,0.22718750000000001
152,put,2016-06-17,4,2.15,0.029596,0.0489,0.0489,0.0306,0.0443,2.109,0.19687500000000002
153,put,2016-06-20,3,2.15,0.0296,0.0385,0.0509,0.0344,0.04,2.114,0.19687500000000002
154,put,2016-06-21,2,2.15,0.029620999999999998,0.0364,0.0402,0.0178,0.04,2.112,0.19687500000000002
155,put,2016-06-22,1,2.15,0.029588,0.0395,0.0431,0.0285,0.0321,2.124,0.37875000000000003
