,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-03-28,36,2.75,0.028475,0.1166,0.1238,0.1059,0.1107,2.718,0.2878125
1,put,2019-03-29,35,2.75,0.028484,0.1048,0.1053,0.0699,0.0708,2.819,0.30296875
2,put,2019-04-01,34,2.75,0.028675000000000003,0.067,0.067,0.0572,0.0595,2.874,0.33328125
3,put,2019-04-02,33,2.75,0.0285,0.0595,0.0618,0.0578,0.0597,2.872,0.33328125
4,put,2019-04-03,32,2.75,0.02834,0.06,0.0648,0.0483,0.0504,2.901,0.33328125
5,put,2019-04-04,31,2.75,0.028300000000000002,0.0489,0.0551,0.0465,0.0472,2.939,0.36359375000000005
6,put,2019-04-08,30,2.75,0.02835,0.0451,0.0524,0.0346,0.0487,2.943,0.37875000000000003
7,put,2019-04-09,29,2.75,0.0286,0.0487,0.0487,0.0391,0.0403,2.949,0.35601562500000006
8,put,2019-04-10,28,2.75,0.029300000000000003,0.0403,0.0452,0.0347,0.0379,2.964,0.37117187500000004
9,put,2019-04-11,27,2.75,0.02875,0.0388,0.0494,0.0325,0.0473,2.912,0.36359375000000005
10,put,2019-04-12,26,2.75,0.02875,0.0473,0.048,0.0375,0.0375,2.906,0.325703125
11,put,2019-04-15,25,2.75,0.029300000000000003,0.0317,0.0361,0.0231,0.0347,2.906,0.318125
12,put,2019-04-16,24,2.75,0.0298,0.0359,0.038,0.0188,0.0194,3.008,0.3484375
13,put,2019-04-17,23,2.75,0.029981,0.0194,0.022000000000000002,0.0176,0.0196,2.997,0.34085937499999996
14,put,2019-04-18,22,2.75,0.029875,0.0198,0.022000000000000002,0.0188,0.0195,2.987,0.34085937499999996
15,put,2019-04-19,21,2.75,0.029571999999999998,0.0191,0.0225,0.0138,0.0155,3.024,0.3484375
16,put,2019-04-22,20,2.75,0.0298,0.0137,0.0233,0.0132,0.0209,2.958,0.33328125
17,put,2019-04-23,19,2.75,0.030275,0.0216,0.022000000000000002,0.013999999999999999,0.0158,2.963,0.318125
18,put,2019-04-24,18,2.75,0.030699999999999998,0.0151,0.02,0.0128,0.0148,2.958,0.318125
19,put,2019-04-25,17,2.75,0.0308,0.015,0.0183,0.0134,0.0183,2.913,0.30296875
20,put,2019-04-26,16,2.75,0.03105,0.0189,0.0223,0.017,0.0211,2.88,0.2878125
21,put,2019-04-29,15,2.75,0.030899999999999997,0.0194,0.0195,0.0103,0.013000000000000001,2.921,0.2878125
22,put,2019-04-30,14,2.75,0.03055,0.0128,0.0159,0.0103,0.012,2.928,0.30296875
23,put,2019-05-06,13,2.75,0.0298,0.0304,0.07200000000000001,0.0225,0.05,2.787,0.325703125
24,put,2019-05-07,12,2.75,0.0298,0.039,0.0473,0.0295,0.0345,2.79,0.26507812500000005
25,put,2019-05-08,11,2.75,0.029251999999999997,0.0557,0.0638,0.04,0.0557,2.745,0.2878125
26,put,2019-05-09,10,2.75,0.02955,0.0638,0.1089,0.0578,0.09300000000000001,2.686,0.318125
27,put,2019-05-10,9,2.75,0.029425,0.0687,0.1032,0.042,0.0473,2.777,0.3484375
28,put,2019-05-13,8,2.75,0.029449999999999997,0.0594,0.0658,0.0509,0.0619,2.725,0.30296875
29,put,2019-05-14,7,2.75,0.02965,0.0774,0.0779,0.047,0.065,2.708,0.27265625000000004
30,put,2019-05-15,6,2.75,0.02955,0.05,0.0525,0.0247,0.0293,2.765,0.2575
31,put,2019-05-16,5,2.75,0.029500000000000002,0.0314,0.0333,0.0193,0.0213,2.774,0.2575
32,put,2019-05-17,4,2.75,0.029474999999999998,0.0175,0.0478,0.0171,0.0426,2.723,0.24234375000000002
33,put,2019-05-20,3,2.75,0.0296,0.042,0.0708,0.0301,0.0534,2.699,0.19687500000000002
34,put,2019-05-21,2,2.75,0.029875,0.0516,0.0524,0.0191,0.0333,2.722,0.19687500000000002
35,put,2019-05-22,1,2.75,0.02995,0.03,0.0547,0.0257,0.0492,2.709,0.4090625
