,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-01-03,116,3.2,0.047148,0.0711,0.076,0.0659,0.0663,2.912,0.23097656250000004
1,call,2018-01-04,115,3.2,0.046900000000000004,0.0671,0.0678,0.0621,0.0638,2.919,0.22718750000000001
2,call,2018-01-05,114,3.2,0.046919,0.0634,0.0674,0.0612,0.0631,2.933,0.219609375
3,call,2018-01-08,113,3.2,0.046703999999999996,0.065,0.0671,0.062,0.0671,2.944,0.219609375
4,call,2018-01-09,112,3.2,0.046925,0.0697,0.0706,0.0661,0.0676,2.97,0.2082421875
5,call,2018-01-10,111,3.2,0.047,0.0656,0.0715,0.0634,0.0714,2.994,0.20255859375000002
6,call,2018-01-11,110,3.2,0.047175,0.0687,0.0767,0.0678,0.0705,2.991,0.204453125
7,call,2018-01-12,109,3.2,0.0472,0.0685,0.0779,0.0685,0.0779,3.018,0.20066406250000002
8,call,2018-01-15,108,3.2,0.047288,0.0787,0.0993,0.0787,0.0904,3.043,0.2082421875
9,call,2018-01-16,107,3.2,0.047375,0.0922,0.1034,0.0892,0.1034,3.064,0.2158203125
10,call,2018-01-17,106,3.2,0.047400000000000005,0.1095,0.1369,0.10300000000000001,0.1161,3.071,0.23097656250000004
11,call,2018-01-18,105,3.2,0.047496000000000003,0.1139,0.146,0.1139,0.145,3.106,0.2537109375
12,call,2018-01-19,104,3.2,0.0479,0.1559,0.1688,0.1442,0.1489,3.113,0.2537109375
13,call,2018-01-22,103,3.2,0.047466999999999995,0.1491,0.1586,0.1429,0.1509,3.129,0.24613281250000002
14,call,2018-01-23,102,3.2,0.0475,0.1516,0.17,0.1501,0.17,3.173,0.24234375000000002
15,call,2018-01-24,101,3.2,0.047400000000000005,0.175,0.1943,0.16,0.1835,3.172,0.26507812500000005
16,call,2018-01-25,100,3.2,0.0475,0.1779,0.1824,0.1502,0.1633,3.15,0.2537109375
17,call,2018-01-26,99,3.2,0.047255000000000005,0.156,0.1797,0.152,0.1648,3.171,0.24234375000000002
18,call,2018-01-29,98,3.2,0.0475,0.1669,0.1775,0.1261,0.1333,3.114,0.23855468750000003
19,call,2018-01-30,97,3.2,0.04755,0.131,0.1374,0.1105,0.1106,3.075,0.23287109375000004
20,call,2018-01-31,96,3.2,0.0475,0.1005,0.1296,0.1005,0.1287,3.113,0.23476562500000003
21,call,2018-02-01,95,3.2,0.047355,0.1249,0.1405,0.12,0.138,3.134,0.23476562500000003
22,call,2018-02-02,94,3.2,0.047599999999999996,0.1278,0.1513,0.1185,0.1499,3.145,0.24613281250000002
23,call,2018-02-05,93,3.2,0.04753,0.1409,0.1721,0.1336,0.1702,3.18,0.25181640625
24,call,2018-02-06,92,3.2,0.047400000000000005,0.1582,0.1653,0.145,0.145,3.11,0.26886718750000005
25,call,2018-02-07,91,3.2,0.047400000000000005,0.1551,0.177,0.109,0.1117,3.023,0.28023437500000004
26,call,2018-02-08,90,3.2,0.047152,0.109,0.1176,0.0762,0.09,2.939,0.2991796875
27,call,2018-02-09,89,3.2,0.04769999999999999,0.0781,0.1111,0.0636,0.096,2.803,0.3976953125
28,call,2018-02-12,88,3.2,0.047400000000000005,0.0878,0.1001,0.0597,0.063,2.8,0.3294921875
29,call,2018-02-13,87,3.2,0.047400000000000005,0.0648,0.0795,0.0648,0.07400000000000001,2.848,0.3294921875
30,call,2018-02-14,86,3.2,0.047338,0.0757,0.078,0.0705,0.0778,2.866,0.3294921875
31,call,2018-02-22,85,3.2,0.04742,0.0777,0.095,0.0777,0.08199999999999999,2.925,0.30296875
32,call,2018-02-23,84,3.2,0.04735,0.0817,0.0825,0.066,0.0754,2.955,0.27265625000000004
33,call,2018-02-26,83,3.2,0.0473,0.0784,0.085,0.0688,0.0792,2.965,0.27265625000000004
34,call,2018-02-27,82,3.2,0.04735,0.0794,0.0812,0.065,0.065,2.92,0.27644531250000004
35,call,2018-02-28,81,3.2,0.04724999999999999,0.0632,0.0632,0.0543,0.0561,2.871,0.2878125
36,call,2018-03-01,80,3.2,0.0475,0.0521,0.0588,0.0521,0.0535,2.884,0.27644531250000004
37,call,2018-03-02,79,3.2,0.04765,0.05,0.0525,0.0435,0.0435,2.856,0.26886718750000005
38,call,2018-03-05,78,3.2,0.04765,0.0481,0.0481,0.037000000000000005,0.0376,2.855,0.2575
39,call,2018-03-06,77,3.2,0.04769999999999999,0.0386,0.0438,0.0327,0.0433,2.888,0.2537109375
40,call,2018-03-07,76,3.2,0.047367,0.0432,0.0521,0.0411,0.0431,2.871,0.26507812500000005
41,call,2018-03-08,75,3.2,0.04769999999999999,0.0412,0.0473,0.0412,0.0461,2.893,0.26507812500000005
42,call,2018-03-09,74,3.2,0.047288,0.0455,0.0508,0.0439,0.0463,2.903,0.2575
43,call,2018-03-12,73,3.2,0.0473,0.0481,0.0536,0.0481,0.0523,2.905,0.27265625000000004
44,call,2018-03-13,72,3.2,0.0473,0.051,0.0557,0.0442,0.0442,2.873,0.27644531250000004
45,call,2018-03-14,71,3.2,0.0472,0.044000000000000004,0.044000000000000004,0.0396,0.0398,2.863,0.27265625000000004
46,call,2018-03-15,70,3.2,0.0472,0.0383,0.0432,0.0383,0.0431,2.89,0.26507812500000005
47,call,2018-03-16,69,3.2,0.04724999999999999,0.0427,0.0475,0.0397,0.0401,2.862,0.28023437500000004
48,call,2018-03-19,68,3.2,0.047225,0.0401,0.0457,0.0378,0.0446,2.892,0.27265625000000004
49,call,2018-03-20,67,3.2,0.047,0.0433,0.0461,0.0415,0.0432,2.895,0.27265625000000004
50,call,2018-03-21,66,3.2,0.0467,0.0433,0.0511,0.0415,0.0425,2.884,0.28023437500000004
51,call,2018-03-22,65,3.2,0.046,0.0417,0.0455,0.0378,0.0382,2.857,0.2878125
52,call,2018-03-23,64,3.2,0.045405,0.0318,0.036000000000000004,0.0295,0.031,2.781,0.310546875
53,call,2018-03-26,63,3.2,0.04573000000000001,0.0301,0.0327,0.0259,0.027999999999999997,2.734,0.325703125
54,call,2018-03-27,62,3.2,0.045899999999999996,0.0302,0.05,0.0265,0.0272,2.739,0.325703125
55,call,2018-03-28,61,3.2,0.04542500000000001,0.025,0.0282,0.0236,0.0245,2.688,0.3484375
56,call,2018-03-29,60,3.2,0.044950000000000004,0.0226,0.0292,0.0212,0.0263,2.734,0.33328125
57,call,2018-03-30,59,3.2,0.043949999999999996,0.0253,0.035,0.0235,0.0235,2.713,0.33328125
58,call,2018-04-02,58,3.2,0.0438,0.0235,0.0263,0.0226,0.023,2.702,0.34085937499999996
59,call,2018-04-03,57,3.2,0.044038,0.0212,0.0226,0.0188,0.0188,2.693,0.33328125
60,call,2018-04-04,56,3.2,0.043856,0.0191,0.0209,0.0176,0.0176,2.694,0.325703125
61,call,2018-04-09,55,3.2,0.043191,0.0175,0.02,0.0169,0.0178,2.711,0.318125
62,call,2018-04-10,54,3.2,0.043025,0.0174,0.0223,0.0174,0.0218,2.775,0.310546875
63,call,2018-04-11,53,3.2,0.04252500000000001,0.0212,0.0264,0.0212,0.0237,2.775,0.318125
64,call,2018-04-12,52,3.2,0.042615,0.0233,0.0246,0.021,0.021,2.742,0.33328125
65,call,2018-04-13,51,3.2,0.042640000000000004,0.0214,0.023,0.0192,0.0196,2.717,0.34085937499999996
66,call,2018-04-16,50,3.2,0.042425,0.0186,0.0195,0.016,0.0164,2.655,0.36359375000000005
67,call,2018-04-17,49,3.2,0.043,0.0159,0.0169,0.0135,0.0135,2.626,0.36359375000000005
68,call,2018-04-18,48,3.2,0.040823,0.0145,0.0159,0.0131,0.0145,2.643,0.36359375000000005
69,call,2018-04-19,47,3.2,0.04062,0.0138,0.0166,0.0138,0.0144,2.676,0.3484375
70,call,2018-04-20,46,3.2,0.0406,0.0137,0.0142,0.0108,0.0109,2.637,0.3484375
71,call,2018-04-23,45,3.2,0.040418,0.0105,0.012,0.0098,0.0098,2.658,0.33328125
72,call,2018-04-24,44,3.2,0.040650000000000006,0.01,0.0146,0.01,0.013000000000000001,2.718,0.33328125
73,call,2018-04-25,43,3.2,0.04045,0.0125,0.0133,0.0108,0.0109,2.693,0.33328125
74,call,2018-04-26,42,3.2,0.040549999999999996,0.0109,0.0124,0.0075,0.0075,2.655,0.33328125
75,call,2018-04-27,41,3.2,0.0409,0.0077,0.01,0.0059,0.008,2.642,0.3484375
76,call,2018-05-02,40,3.2,0.040999999999999995,0.0079,0.0088,0.006999999999999999,0.0074,2.646,0.3484375
77,call,2018-05-03,39,3.2,0.041025,0.0071,0.0093,0.0069,0.0082,2.654,0.3484375
78,call,2018-05-04,38,3.2,0.040999999999999995,0.0079,0.0088,0.0072,0.0075,2.634,0.36359375000000005
79,call,2018-05-07,37,3.2,0.04082499999999999,0.0075,0.0082,0.0064,0.0077,2.674,0.3484375
80,call,2018-05-08,36,3.2,0.041225,0.0068,0.0085,0.0067,0.006999999999999999,2.714,0.318125
81,call,2018-05-09,35,3.2,0.041494,0.0069,0.0071,0.0051,0.0057,2.711,0.318125
82,call,2018-05-10,34,3.2,0.04190000000000001,0.0056,0.0064,0.0049,0.0058,2.723,0.318125
83,call,2018-05-11,33,3.2,0.042175000000000004,0.0056,0.0056,0.0048,0.005,2.716,0.318125
84,call,2018-05-14,32,3.2,0.042,0.0048,0.0054,0.0027,0.0029,2.745,0.2575
85,call,2018-05-15,31,3.2,0.042199999999999994,0.0028,0.003,0.0023,0.0027,2.74,0.2575
86,call,2018-05-16,30,3.2,0.0424,0.0025,0.0027,0.0021,0.0021,2.705,0.2878125
87,call,2018-05-17,29,3.2,0.042050000000000004,0.0024,0.0025,0.0015,0.0016,2.689,0.2575
88,call,2018-05-18,28,3.2,0.0418,0.0015,0.0022,0.0015,0.0022,2.733,0.2878125
89,call,2018-05-21,27,3.2,0.042199999999999994,0.0027,0.0031,0.0019,0.002,2.736,0.2575
90,call,2018-05-22,26,3.2,0.042325,0.002,0.0021,0.0015,0.0017,2.717,0.2878125
91,call,2018-05-23,25,3.2,0.0426,0.0015,0.0017,0.0014,0.0014,2.672,0.318125
92,call,2018-05-24,24,3.2,0.042575,0.0014,0.0015,0.0012,0.0012,2.655,0.318125
93,call,2018-05-25,23,3.2,0.042575,0.0012,0.0014,0.0012,0.0012,2.654,0.318125
94,call,2018-05-28,22,3.2,0.042649999999999993,0.0014,0.0016,0.0013,0.0013,2.668,0.318125
95,call,2018-05-29,21,3.2,0.0429,0.0014,0.0014,0.0012,0.0012,2.655,0.37875000000000003
96,call,2018-05-30,20,3.2,0.0433,0.0012,0.0015,0.0011,0.0011,2.601,0.37875000000000003
97,call,2018-05-31,19,3.2,0.043525,0.0011,0.0013,0.001,0.0011,2.651,0.37875000000000003
98,call,2018-06-01,18,3.2,0.043,0.0011,0.0012,0.0009,0.0009,2.643,0.2575
99,call,2018-06-04,17,3.2,0.0429,0.0009,0.0012,0.0009,0.001,2.686,0.2575
100,call,2018-06-05,16,3.2,0.0429,0.001,0.0011,0.0008,0.0008,2.696,0.2575
101,call,2018-06-06,15,3.2,0.04295,0.0009,0.001,0.0007,0.0009,2.686,0.2575
102,call,2018-06-07,14,3.2,0.043,0.0009,0.001,0.0007,0.0007,2.694,0.2575
103,call,2018-06-08,13,3.2,0.04295,0.0006,0.0008,0.0006,0.0007,2.652,0.2575
104,call,2018-06-11,12,3.2,0.0429,0.0007,0.0008,0.0006,0.0006,2.663,0.2575
105,call,2018-06-12,11,3.2,0.043250000000000004,0.0005,0.0007,0.0005,0.0006,2.688,0.2575
106,call,2018-06-13,10,3.2,0.043274999999999994,0.0006,0.0006,0.0004,0.0005,2.672,0.2541997776576173
107,call,2018-06-14,9,3.2,0.043125,0.0005,0.0005,0.0003,0.0003,2.675,0.2576455837558183
108,call,2018-06-15,8,3.2,0.043,0.0005,0.0005,0.0003,0.0003,2.678,0.25408508898598076
109,call,2018-06-19,7,3.2,0.04295,0.0004,0.0005,0.0003,0.0004,2.612,0.2520273156539454
110,call,2018-06-20,6,3.2,0.0425,0.0005,0.0005,0.0003,0.0003,2.61,0.25612134987829016
111,call,2018-06-21,5,3.2,0.042074999999999994,0.0004,0.0004,0.0002,0.0003,2.592,0.2541128505476749
112,call,2018-06-22,4,3.2,0.041911,0.0004,0.0004,0.0001,0.0002,2.598,0.25836485977894263
113,call,2018-06-25,3,3.2,0.041727,0.0003,0.0003,0.0001,0.0001,2.548,0.25717060792018454
114,call,2018-06-26,2,3.2,0.041363000000000004,0.0002,0.0002,0.0001,0.0001,2.52,0.25888823692650453
115,call,2018-06-27,1,3.2,0.041550000000000004,0.0001,0.0001,0.0001,0.0001,2.465,0.25477702290342097
