,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
32,call,2015-08-13,88,2.55,0.031265999999999995,0.2219,0.2219,0.1978,0.2149,2.576,0.3825390625
33,call,2015-08-14,87,2.55,0.031337000000000004,0.2142,0.2234,0.2034,0.2099,2.575,0.37875000000000003
34,call,2015-08-17,86,2.55,0.031344,0.2061,0.2061,0.1554,0.1681,2.548,0.325703125
35,call,2015-08-18,85,2.55,0.031423,0.157,0.16,0.0972,0.0972,2.41,0.318125
36,call,2015-08-19,84,2.55,0.031425,0.0968,0.1092,0.0842,0.1085,2.427,0.325703125
37,call,2015-08-20,83,2.55,0.031438,0.1062,0.1354,0.0448,0.0972,2.361,0.36359375000000005
38,call,2015-08-21,82,2.55,0.031403,0.0933,0.0933,0.0669,0.0735,2.274,0.37875000000000003
39,call,2015-08-24,81,2.55,0.03137,0.0593,0.0593,0.0424,0.0506,2.047,0.492421875
40,call,2015-08-25,80,2.55,0.03149,0.0385,0.0979,0.0384,0.0877,1.886,0.7576562499999999
41,call,2015-08-26,79,2.55,0.031121,0.0512,0.08,0.0499,0.0605,1.946,0.6136718749999999
42,call,2015-08-27,78,2.55,0.030838,0.0656,0.0843,0.0638,0.0798,2.11,0.54546875
43,call,2015-08-28,77,2.55,0.030878000000000003,0.0866,0.0866,0.0735,0.0795,2.168,0.5433763864091993
44,call,2015-08-31,76,2.55,0.030910000000000003,0.075,0.0831,0.0671,0.0831,2.209,0.477265625
45,call,2015-09-01,75,2.55,0.030938,0.076,0.0774,0.0632,0.071,2.228,0.43179687499999997
46,call,2015-09-02,74,2.55,0.031075,0.0548,0.0687,0.0548,0.0642,2.236,0.4090625
47,call,2015-09-07,73,2.55,0.031018,0.0626,0.075,0.0626,0.0641,2.14,0.492421875
48,call,2015-09-08,72,2.55,0.031063,0.0587,0.0596,0.0529,0.0564,2.177,0.439375
49,call,2015-09-09,71,2.55,0.03104,0.0588,0.064,0.0566,0.0612,2.209,0.43179687499999997
50,call,2015-09-10,70,2.55,0.031386,0.0577,0.0577,0.0536,0.0539,2.206,0.4090625
51,call,2015-09-11,69,2.55,0.031366,0.0574,0.0578,0.0538,0.0546,2.193,0.4280078125
52,call,2015-09-14,68,2.55,0.031189,0.0573,0.0579,0.0412,0.0503,2.223,0.39390625
53,call,2015-09-15,67,2.55,0.031175,0.0449,0.0547,0.0449,0.0452,2.167,0.42421875
54,call,2015-09-16,66,2.55,0.031325,0.0464,0.063,0.0421,0.063,2.242,0.42421875
55,call,2015-09-17,65,2.55,0.031559,0.0584,0.0601,0.0511,0.0511,2.198,0.42421875
56,call,2015-09-18,64,2.55,0.031611,0.0569,0.0569,0.0508,0.0534,2.198,0.439375
57,call,2015-09-21,63,2.55,0.03163,0.0517,0.0517,0.0494,0.0509,2.212,0.416640625
58,call,2015-09-22,62,2.55,0.031733,0.0546,0.0565,0.048,0.0485,2.237,0.39390625
59,call,2015-09-23,61,2.55,0.03195,0.0442,0.0515,0.0401,0.0401,2.18,0.416640625
60,call,2015-09-24,60,2.55,0.03195,0.0391,0.044000000000000004,0.0382,0.0382,2.187,0.401484375
61,call,2015-09-25,59,2.55,0.031916,0.0375,0.0375,0.0278,0.0285,2.171,0.37875000000000003
62,call,2015-09-28,58,2.55,0.031913,0.0285,0.0285,0.0253,0.027000000000000003,2.174,0.37117187500000004
63,call,2015-09-29,57,2.55,0.031959,0.0216,0.0221,0.0186,0.02,2.127,0.37875000000000003
64,call,2015-09-30,56,2.55,0.0319,0.021,0.0219,0.019,0.019,2.147,0.36359375000000005
65,call,2015-10-08,55,2.55,0.031920000000000004,0.0301,0.031,0.0257,0.026000000000000002,2.196,0.36359375000000005
66,call,2015-10-09,54,2.55,0.031997,0.028999999999999998,0.028999999999999998,0.0269,0.0281,2.221,0.35601562500000006
67,call,2015-10-12,53,2.55,0.032046,0.0313,0.0442,0.0302,0.0385,2.288,0.34085937499999996
68,call,2015-10-13,52,2.55,0.032132999999999995,0.0322,0.0363,0.0322,0.034,2.279,0.34085937499999996
69,call,2015-10-14,51,2.55,0.032325,0.0326,0.0361,0.0316,0.0332,2.258,0.35601562500000006
70,call,2015-10-15,50,2.55,0.0322,0.0319,0.0374,0.0319,0.036000000000000004,2.304,0.33328125
71,call,2015-10-16,49,2.55,0.032188,0.0379,0.0408,0.0359,0.0359,2.322,0.318125
72,call,2015-10-19,48,2.55,0.032126999999999996,0.0356,0.0383,0.0313,0.0319,2.32,0.310546875
73,call,2015-10-20,47,2.55,0.03225,0.0322,0.0322,0.0265,0.0302,2.341,0.2878125
74,call,2015-10-21,46,2.55,0.032075,0.0323,0.034,0.024,0.0267,2.32,0.295390625
75,call,2015-10-22,45,2.55,0.03195,0.0287,0.0314,0.0267,0.0314,2.333,0.30296875
76,call,2015-10-23,44,2.55,0.031932999999999996,0.0325,0.0341,0.0296,0.032,2.35,0.295390625
77,call,2015-10-26,43,2.55,0.030604,0.0378,0.0419,0.0299,0.0336,2.35,0.30296875
78,call,2015-10-27,42,2.55,0.030255999999999998,0.0312,0.0326,0.027000000000000003,0.0318,2.348,0.30296875
79,call,2015-10-28,41,2.55,0.030240999999999997,0.0295,0.0316,0.0231,0.0231,2.308,0.30296875
80,call,2015-10-29,40,2.55,0.030527000000000002,0.0231,0.0234,0.0211,0.0217,2.311,0.30296875
81,call,2015-10-30,39,2.55,0.030488,0.0226,0.0243,0.0204,0.022000000000000002,2.31,0.30296875
82,call,2015-11-02,38,2.55,0.03065,0.0202,0.0211,0.0167,0.0171,2.283,0.30296875
83,call,2015-11-03,37,2.55,0.030673,0.0179,0.0179,0.0143,0.0146,2.272,0.30296875
84,call,2015-11-04,36,2.55,0.030875,0.015,0.0276,0.015,0.0272,2.386,0.27265625000000004
85,call,2015-11-05,35,2.55,0.030924999999999998,0.0263,0.0568,0.0262,0.0445,2.445,0.27265625000000004
86,call,2015-11-06,34,2.55,0.030722,0.0443,0.071,0.0425,0.07,2.499,0.295390625
87,call,2015-11-09,33,2.55,0.031,0.0701,0.13,0.0701,0.1172,2.532,0.401484375
88,call,2015-11-10,32,2.55,0.030983999999999998,0.1111,0.1299,0.105,0.11699999999999999,2.521,0.42421875
89,call,2015-11-11,31,2.55,0.031002000000000002,0.1144,0.1167,0.0862,0.0936,2.504,0.3825390625
90,call,2015-11-12,30,2.55,0.031096,0.0954,0.1017,0.081,0.081,2.47,0.3976953125
91,call,2015-11-13,29,2.55,0.030909,0.0782,0.0816,0.0673,0.0679,2.444,0.39390625
92,call,2015-11-16,28,2.55,0.031057,0.0599,0.0632,0.0546,0.0595,2.449,0.36359375000000005
93,call,2015-11-17,27,2.55,0.030962999999999997,0.065,0.0807,0.0528,0.0533,2.45,0.34085937499999996
94,call,2015-11-18,26,2.55,0.030950000000000002,0.0543,0.0565,0.0456,0.0464,2.438,0.34085937499999996
95,call,2015-11-19,25,2.55,0.03093,0.0491,0.0541,0.0457,0.0532,2.471,0.325703125
96,call,2015-11-20,24,2.55,0.030640999999999998,0.054000000000000006,0.0571,0.0425,0.0441,2.459,0.310546875
97,call,2015-11-23,23,2.55,0.030721,0.0432,0.0468,0.0314,0.032,2.45,0.28023437500000004
98,call,2015-11-24,22,2.55,0.030692,0.0307,0.0319,0.0249,0.0289,2.444,0.28023437500000004
99,call,2015-11-25,21,2.55,0.030692,0.0289,0.035,0.0259,0.0329,2.454,0.2878125
100,call,2015-11-26,20,2.55,0.030752,0.037000000000000005,0.0499,0.0288,0.028999999999999998,2.447,0.2878125
101,call,2015-11-27,19,2.55,0.030763,0.0278,0.0289,0.013999999999999999,0.0172,2.318,0.39390625
102,call,2015-11-30,18,2.55,0.030716,0.016,0.0211,0.0141,0.0155,2.329,0.37875000000000003
103,call,2015-12-01,17,2.55,0.030625,0.0149,0.0211,0.0134,0.0155,2.339,0.37875000000000003
104,call,2015-12-02,16,2.55,0.030546000000000004,0.0152,0.0336,0.015,0.0334,2.462,0.318125
105,call,2015-12-03,15,2.55,0.030341,0.0311,0.0398,0.027999999999999997,0.0347,2.46,0.3484375
106,call,2015-12-04,14,2.55,0.030112999999999997,0.033,0.0331,0.0215,0.0223,2.398,0.37875000000000003
107,call,2015-12-07,13,2.55,0.030125000000000002,0.0237,0.024,0.0156,0.0165,2.39,0.36359375000000005
108,call,2015-12-08,12,2.55,0.030125000000000002,0.0153,0.0153,0.0098,0.0105,2.366,0.36359375000000005
109,call,2015-12-09,11,2.55,0.030074999999999998,0.0101,0.0138,0.0083,0.0083,2.369,0.3484375
110,call,2015-12-10,10,2.55,0.030125000000000002,0.0081,0.0141,0.0055,0.0059,2.355,0.3484375
111,call,2015-12-11,9,2.55,0.030125000000000002,0.0064,0.0071,0.0043,0.006,2.344,0.37875000000000003
112,call,2015-12-14,8,2.55,0.030025,0.0047,0.0122,0.0037,0.0111,2.415,0.36359375000000005
113,call,2015-12-15,7,2.55,0.030038,0.0107,0.0126,0.0042,0.0045,2.382,0.3484375
114,call,2015-12-16,6,2.55,0.03,0.0046,0.0057,0.0027,0.0032,2.372,0.37875000000000003
115,call,2015-12-17,5,2.55,0.03005,0.0034,0.0058,0.0003,0.0019,2.401,0.318125
116,call,2015-12-18,4,2.55,0.029988,0.0017,0.005,0.0011,0.0015,2.422,0.2575
117,call,2015-12-21,3,2.55,0.029925,0.0013,0.0059,0.0011,0.002,2.499,0.19687500000000002
118,call,2015-12-22,2,2.55,0.029934,0.0029,0.0033,0.0008,0.0011,2.49,0.19687500000000002
119,call,2015-12-23,1,2.55,0.030009,0.0013,0.0025,0.0001,0.0001,2.499,0.2575
