,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,call,2015-03-12,72,2.4,0.04702,0.1248,0.1585,0.1236,0.1478,2.448,0.2575
19,call,2015-03-13,71,2.4,0.046981999999999996,0.1596,0.1697,0.1566,0.1585,2.455,0.27265625000000004
20,call,2015-03-16,70,2.4,0.047459,0.1666,0.1892,0.1666,0.1892,2.51,0.26128906250000006
21,call,2015-03-17,69,2.4,0.047672,0.2042,0.2104,0.1929,0.2104,2.543,0.2575
22,call,2015-03-18,68,2.4,0.047207,0.2221,0.2433,0.2199,0.2433,2.611,0.18171875
23,call,2015-03-19,67,2.4,0.047304000000000006,0.2299,0.2521,0.2299,0.2471,2.587,0.27265625000000004
24,call,2015-03-20,66,2.4,0.046605,0.2451,0.2971,0.243,0.2731,2.635,0.22718750000000001
25,call,2015-03-23,65,2.4,0.046715,0.3046,0.3049,0.2843,0.2977,2.676,0.13625
26,call,2015-03-24,64,2.4,0.046692,0.302,0.3197,0.2736,0.28300000000000003,2.638,0.2575
27,call,2015-03-25,63,2.4,0.046925999999999995,0.2843,0.2843,0.2732,0.2732,2.604,0.3219140625
28,call,2015-03-26,62,2.4,0.04743699999999999,0.2852,0.2876,0.2852,0.2876,2.643,0.26507812500000005
29,call,2015-03-27,61,2.4,0.047793,0.2888,0.3166,0.2888,0.2999,2.649,0.295390625
30,call,2015-03-30,60,2.4,0.047702999999999995,0.32,0.3733,0.32,0.3672,2.74,0.24234375000000002
31,call,2015-03-31,59,2.4,0.047827,0.4002,0.4388,0.3391,0.3628,2.707,0.35601562500000006
32,call,2015-04-01,58,2.4,0.046969000000000004,0.3682,0.4028,0.3682,0.4028,2.753,0.36359375000000005
33,call,2015-04-02,57,2.4,0.046863999999999996,0.3823,0.3823,0.37799999999999995,0.37799999999999995,2.739,0.318125
34,call,2015-04-03,56,2.4,0.046799999999999994,0.4048,0.4062,0.4014,0.4062,2.773,0.310546875
35,call,2015-04-07,55,2.4,0.046403,0.4732,0.4732,0.4732,0.4732,2.842,0.34085937499999996
36,call,2015-04-08,54,2.4,0.045679,0.47200000000000003,0.5326,0.4701,0.5225,2.898,0.318125
37,call,2015-04-09,53,2.4,0.045335,0.5704,0.594,0.5441,0.5779,2.877,0.6553515625
38,call,2015-04-10,52,2.4,0.045145,0.6265,0.6265,0.53,0.5906,2.936,0.522734375
39,call,2015-04-13,51,2.4,0.045473999999999994,0.6181,0.6412,0.5974,0.6412,2.991,0.537890625
40,call,2015-04-14,50,2.4,0.045227,0.6149,0.6535,0.6149,0.6311,2.999,0.45453125000000005
41,call,2015-04-15,49,2.4,0.045073,0.6381,0.6839,0.6361,0.6534,3.011,0.522734375
42,call,2015-04-16,48,2.4,0.04504,0.7459,0.758,0.71,0.758,3.145,0.5257475621752684
43,call,2015-04-17,47,2.4,0.044896000000000005,0.8716,0.8716,0.7993,0.8661,3.185,0.8107031250000001
44,call,2015-04-20,46,2.4,0.043453,0.7617,0.7945,0.7219,0.7219,3.103,0.4090625
45,call,2015-04-21,45,2.4,0.042249999999999996,0.7631,0.7631,0.7,0.7453,3.141,0.4139462530152741
46,call,2015-04-22,44,2.4,0.041918,0.8003,0.8361,0.8003,0.8349,3.241,0.41287670476529537
47,call,2015-04-23,43,2.4,0.041983,0.8682,0.878,0.82,0.82,3.212,0.41250848459124245
48,call,2015-04-24,42,2.4,0.041837,0.8075,0.8082,0.7199,0.8031,3.171,0.5985156249999999
49,call,2015-04-27,41,2.4,0.040344,0.8538,0.8692,0.8321,0.8421,3.255,0.601398486256318
50,call,2015-04-28,40,2.4,0.039740000000000004,0.8641,0.904,0.82,0.8434,3.228,0.46968750000000004
51,call,2015-04-29,39,2.4,0.0394,0.838,0.8574,0.8213,0.8551,3.22,0.681875
52,call,2015-04-30,38,2.4,0.039063,0.8472,0.8483,0.8322,0.8322,3.198,0.66671875
53,call,2015-05-04,37,2.4,0.038081000000000004,0.795,0.8201,0.7946,0.8199,3.211,0.2575
54,call,2015-05-05,36,2.4,0.037847,0.8112,0.8112,0.7254,0.7254,3.096,0.6060937499999999
55,call,2015-05-06,35,2.4,0.037937,0.7571,0.7921,0.6917,0.6917,3.083,0.2575
56,call,2015-05-07,34,2.4,0.03773,0.6940000000000001,0.708,0.6789,0.6822,3.045,0.6515625
57,call,2015-05-08,33,2.4,0.037175,0.6816,0.698,0.63,0.679,3.055,0.5757812499999999
58,call,2015-05-11,32,2.4,0.036611,0.706,0.7365,0.6593,0.7222,3.11,0.46968750000000004
59,call,2015-05-12,31,2.4,0.035230000000000004,0.715,0.7458,0.715,0.7253,3.129,0.4670795725329026
60,call,2015-05-13,30,2.4,0.034254,0.7445,0.7445,0.7017,0.7051,3.084,0.5909374999999999
61,call,2015-05-14,29,2.4,0.03295,0.6893,0.7067,0.6794,0.6962,3.073,0.62125
62,call,2015-05-15,28,2.4,0.032355,0.67,0.6778,0.6329,0.6627,3.006,0.8182812500000001
63,call,2015-05-18,27,2.4,0.032119,0.6225,0.6225,0.5745,0.5745,2.946,0.62125
64,call,2015-05-19,26,2.4,0.032267000000000004,0.6027,0.6773,0.6027,0.6763,3.066,0.619796871383121
65,call,2015-05-20,25,2.4,0.031774,0.7034,0.758,0.6734,0.6808,3.066,0.5909374999999999
66,call,2015-05-21,24,2.4,0.030513,0.7062,0.7154,0.68,0.7146,3.104,0.5606249999999999
67,call,2015-05-22,23,2.4,0.029556,0.7396,0.8099,0.7396,0.8099,3.199,0.6515625
68,call,2015-05-25,22,2.4,0.029144,0.8155,0.912,0.8155,0.9109999999999999,3.303,0.6515625
69,call,2015-05-26,21,2.4,0.029041,0.945,0.9520000000000001,0.9025,0.9277,3.32,0.681875
70,call,2015-05-27,20,2.4,0.029129000000000002,0.9506,0.968,0.8994,0.9024,3.285,0.86375
71,call,2015-05-28,19,2.4,0.029348,0.9037,0.904,0.7234,0.7234,3.079,0.8591190401238848
72,call,2015-05-29,18,2.4,0.029392,0.6798,0.7175,0.6634,0.6899,3.066,0.8334375
73,call,2015-06-01,17,2.4,0.029500000000000002,0.6612,0.8108,0.6612,0.8108,3.198,0.803125
74,call,2015-06-02,16,2.4,0.029606,0.8173,0.8422,0.8089,0.8422,3.209,0.8056803425703416
75,call,2015-06-03,15,2.4,0.029911,0.7934,0.813,0.784,0.8048,3.191,0.86375
76,call,2015-06-04,14,2.4,0.030137999999999998,0.8076,0.8751,0.71,0.8495,3.259,0.8659304451272
77,call,2015-06-05,13,2.4,0.02994,0.8977,0.9329,0.8498,0.8781,3.254,0.8697806188924017
78,call,2015-06-08,12,2.4,0.029796,0.8604,1.0316,0.8604,1.0316,3.427,0.86375
79,call,2015-06-09,11,2.4,0.029900000000000003,1.0162,1.02,0.9468,0.99,3.361,0.8592572838591322
80,call,2015-06-10,10,2.4,0.030179,0.9345,0.97,0.9135,0.9253,3.32,0.924375
81,call,2015-06-11,9,2.4,0.030240999999999997,0.8883,0.9194,0.8883,0.8936,3.3,0.9200220245020485
82,call,2015-06-12,8,2.4,0.030223,0.9263,0.9263,0.9009999999999999,0.9011,3.313,0.9184152446396082
83,call,2015-06-15,7,2.4,0.030573000000000003,0.9405,0.9405,0.8506,0.8608,3.216,0.9160104921511796
84,call,2015-06-16,6,2.4,0.031021,0.7872,0.8192,0.7647,0.7647,3.148,0.92019401900885
85,call,2015-06-17,5,2.4,0.03121,0.774,0.7818,0.743,0.7721,3.175,0.9176528324633609
86,call,2015-06-18,4,2.4,0.031311,0.7303,0.7428,0.6444,0.6444,3.042,0.924375
87,call,2015-06-19,3,2.4,0.031622,0.6364,0.6364,0.5005,0.5005,2.874,0.9281420259179011
88,call,2015-06-23,2,2.4,0.0321,0.4711,0.5681,0.4192,0.5660000000000001,2.976,0.9246258117424938
89,call,2015-06-24,1,2.4,0.0325,0.5665,0.615,0.5378,0.615,3.018,0.9287796837923173
