,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2018-05-07,101,2.55,0.04082499999999999,0.2296,0.2509,0.2296,0.2509,2.674,0.2991796875
26,call,2018-05-08,100,2.55,0.041225,0.2577,0.2808,0.2577,0.2746,2.714,0.295390625
27,call,2018-05-09,99,2.55,0.041494,0.2752,0.2752,0.2624,0.2668,2.711,0.28402343750000003
28,call,2018-05-10,98,2.55,0.04190000000000001,0.26899999999999996,0.2837,0.2605,0.2728,2.723,0.28023437500000004
29,call,2018-05-11,97,2.55,0.042175000000000004,0.2727,0.2747,0.2655,0.2664,2.716,0.27644531250000004
30,call,2018-05-14,96,2.55,0.042,0.2726,0.28800000000000003,0.27,0.2712,2.745,0.24234375000000002
31,call,2018-05-15,95,2.55,0.042199999999999994,0.2767,0.2773,0.2556,0.2659,2.74,0.24234375000000002
32,call,2018-05-16,94,2.55,0.0424,0.2599,0.2623,0.2411,0.2417,2.705,0.24613281250000002
33,call,2018-05-17,93,2.55,0.042050000000000004,0.2467,0.2467,0.2246,0.2254,2.689,0.23855468750000003
34,call,2018-05-18,92,2.55,0.0418,0.2258,0.2552,0.2157,0.2552,2.733,0.23476562500000003
35,call,2018-05-21,91,2.55,0.042199999999999994,0.2623,0.2793,0.2548,0.2564,2.736,0.23476562500000003
36,call,2018-05-22,90,2.55,0.042325,0.2527,0.2546,0.2314,0.2397,2.717,0.22718750000000001
37,call,2018-05-23,89,2.55,0.0426,0.2402,0.2402,0.2069,0.2069,2.672,0.23097656250000004
38,call,2018-05-24,88,2.55,0.042575,0.2069,0.2109,0.1955,0.1973,2.655,0.23855468750000003
39,call,2018-05-25,87,2.55,0.042575,0.1953,0.2046,0.1872,0.1872,2.654,0.219609375
40,call,2018-05-28,86,2.55,0.042649999999999993,0.1937,0.2062,0.188,0.1986,2.668,0.2233984375
41,call,2018-05-29,85,2.55,0.0429,0.1982,0.1982,0.1774,0.1881,2.655,0.2233984375
42,call,2018-05-30,84,2.55,0.0433,0.1795,0.18,0.163,0.1637,2.601,0.24992187500000002
43,call,2018-05-31,83,2.55,0.043525,0.1668,0.1922,0.1668,0.1882,2.651,0.23097656250000004
44,call,2018-06-01,82,2.55,0.043,0.1889,0.1928,0.1765,0.1828,2.643,0.23476562500000003
45,call,2018-06-04,81,2.55,0.0429,0.191,0.207,0.1891,0.2057,2.686,0.219609375
46,call,2018-06-05,80,2.55,0.0429,0.1995,0.2157,0.1995,0.2154,2.696,0.22718750000000001
47,call,2018-06-06,79,2.55,0.04295,0.2112,0.2121,0.2045,0.2076,2.686,0.22718750000000001
48,call,2018-06-07,78,2.55,0.043,0.2124,0.2273,0.2112,0.2112,2.694,0.2233984375
49,call,2018-06-08,77,2.55,0.04295,0.2084,0.2084,0.1787,0.1844,2.652,0.23476562500000003
50,call,2018-06-11,76,2.55,0.0429,0.1787,0.1924,0.175,0.1888,2.663,0.22718750000000001
51,call,2018-06-12,75,2.55,0.043250000000000004,0.1912,0.2143,0.1654,0.2143,2.688,0.24992187500000002
52,call,2018-06-13,74,2.55,0.043274999999999994,0.2053,0.2089,0.195,0.1973,2.672,0.23476562500000003
53,call,2018-06-14,73,2.55,0.043125,0.1946,0.2162,0.1946,0.207,2.675,0.2575
54,call,2018-06-15,72,2.55,0.043,0.2028,0.2126,0.20199999999999999,0.2102,2.678,0.26128906250000006
55,call,2018-06-19,71,2.55,0.04295,0.1914,0.19399999999999998,0.1513,0.1665,2.612,0.26507812500000005
56,call,2018-06-20,70,2.55,0.0425,0.1659,0.1675,0.1519,0.159,2.61,0.2537109375
57,call,2018-06-21,69,2.55,0.042074999999999994,0.1613,0.1704,0.1413,0.1413,2.592,0.24234375000000002
58,call,2018-06-22,68,2.55,0.041911,0.1372,0.1487,0.1316,0.1399,2.598,0.23097656250000004
59,call,2018-06-25,67,2.55,0.041727,0.145,0.1466,0.1103,0.1103,2.548,0.23476562500000003
60,call,2018-06-26,66,2.55,0.041363000000000004,0.1052,0.1056,0.0883,0.0988,2.52,0.24234375000000002
61,call,2018-06-27,65,2.55,0.041550000000000004,0.0988,0.10099999999999999,0.0709,0.0743,2.465,0.24992187500000002
62,call,2018-06-28,64,2.55,0.04125,0.0721,0.0826,0.0671,0.0703,2.441,0.26507812500000005
63,call,2018-06-29,63,2.55,0.0406,0.0775,0.0893,0.0723,0.0864,2.495,0.24992187500000002
64,call,2018-07-02,62,2.55,0.04,0.0801,0.0859,0.0547,0.0569,2.402,0.27265625000000004
65,call,2018-07-03,61,2.55,0.0393,0.0597,0.0658,0.05,0.06,2.41,0.27265625000000004
66,call,2018-07-04,60,2.55,0.039067,0.0581,0.0645,0.0553,0.0558,2.39,0.2878125
67,call,2018-07-05,59,2.55,0.037982999999999996,0.0578,0.0619,0.0521,0.0555,2.391,0.2878125
68,call,2018-07-06,58,2.55,0.036699999999999997,0.0565,0.0734,0.054000000000000006,0.0645,2.425,0.28023437500000004
69,call,2018-07-09,57,2.55,0.036699999999999997,0.0695,0.0832,0.0695,0.0818,2.496,0.2537109375
70,call,2018-07-10,56,2.55,0.037067,0.083,0.0838,0.0733,0.0811,2.493,0.2575
71,call,2018-07-11,55,2.55,0.037413,0.0664,0.0732,0.06,0.0688,2.454,0.27265625000000004
72,call,2018-07-12,54,2.55,0.03755,0.0713,0.0925,0.0713,0.085,2.505,0.2575
73,call,2018-07-13,53,2.55,0.037149999999999996,0.0889,0.0897,0.0836,0.0853,2.509,0.2575
74,call,2018-07-16,52,2.55,0.03719,0.0846,0.0925,0.0698,0.0735,2.49,0.24992187500000002
75,call,2018-07-17,51,2.55,0.0373,0.0728,0.0745,0.061,0.0649,2.475,0.24992187500000002
76,call,2018-07-18,50,2.55,0.036883,0.067,0.076,0.0574,0.0591,2.463,0.24992187500000002
77,call,2018-07-19,49,2.55,0.036216,0.0612,0.0695,0.0555,0.0591,2.474,0.23855468750000003
78,call,2018-07-20,48,2.55,0.035215,0.059000000000000004,0.0935,0.0535,0.0906,2.54,0.24234375000000002
79,call,2018-07-23,47,2.55,0.035311,0.0876,0.11,0.0841,0.107,2.569,0.24992187500000002
80,call,2018-07-24,46,2.55,0.034775,0.1034,0.1385,0.1034,0.1291,2.61,0.24234375000000002
81,call,2018-07-25,45,2.55,0.03443,0.1306,0.1396,0.1232,0.1257,2.609,0.24234375000000002
82,call,2018-07-26,44,2.55,0.034,0.1313,0.1382,0.1065,0.109,2.575,0.2575
83,call,2018-07-27,43,2.55,0.0337,0.1087,0.1158,0.1006,0.1058,2.575,0.24992187500000002
84,call,2018-07-30,42,2.55,0.0327,0.1064,0.1251,0.1008,0.1126,2.587,0.24992187500000002
85,call,2018-07-31,41,2.55,0.0323,0.109,0.1245,0.1045,0.1159,2.595,0.24992187500000002
86,call,2018-08-01,40,2.55,0.032,0.1194,0.1336,0.086,0.086,2.537,0.26507812500000005
87,call,2018-08-02,39,2.55,0.030899999999999997,0.0841,0.0868,0.0586,0.0641,2.484,0.27265625000000004
88,call,2018-08-03,38,2.55,0.03005,0.065,0.0718,0.0541,0.0545,2.457,0.28023437500000004
89,call,2018-08-06,37,2.55,0.029663,0.0546,0.0778,0.0505,0.0538,2.455,0.2878125
90,call,2018-08-07,36,2.55,0.028718,0.0556,0.0832,0.0547,0.0825,2.53,0.28023437500000004
91,call,2018-08-08,35,2.55,0.028863,0.0816,0.0847,0.0657,0.0684,2.494,0.2916015625
92,call,2018-08-09,34,2.55,0.029085,0.0666,0.099,0.0639,0.0946,2.551,0.295390625
93,call,2018-08-10,33,2.55,0.029849999999999998,0.0942,0.102,0.0831,0.091,2.551,0.2878125
94,call,2018-08-13,32,2.55,0.03015,0.0793,0.0859,0.0647,0.0778,2.526,0.2878125
95,call,2018-08-14,31,2.55,0.030306000000000003,0.0756,0.0838,0.0672,0.0725,2.518,0.2878125
96,call,2018-08-15,30,2.55,0.030213,0.0723,0.0755,0.0465,0.0482,2.454,0.30296875
97,call,2018-08-16,29,2.55,0.030600000000000002,0.0425,0.059000000000000004,0.039,0.0479,2.453,0.30296875
98,call,2018-08-17,28,2.55,0.0308,0.0575,0.0592,0.0358,0.0378,2.42,0.310546875
99,call,2018-08-20,27,2.55,0.031313,0.0386,0.0471,0.036000000000000004,0.047,2.458,0.30296875
100,call,2018-08-21,26,2.55,0.032188,0.049,0.0604,0.0454,0.0519,2.496,0.27265625000000004
101,call,2018-08-22,25,2.55,0.0319,0.054000000000000006,0.054000000000000006,0.0428,0.0444,2.499,0.24234375000000002
102,call,2018-08-23,24,2.55,0.031014,0.0452,0.0538,0.0367,0.0469,2.509,0.24234375000000002
103,call,2018-08-24,23,2.55,0.030722,0.0436,0.0597,0.0394,0.0516,2.523,0.24234375000000002
104,call,2018-08-27,22,2.55,0.031200000000000002,0.0574,0.0745,0.0559,0.0723,2.571,0.23476562500000003
105,call,2018-08-28,21,2.55,0.031063999999999998,0.0759,0.0803,0.0644,0.068,2.56,0.24992187500000002
106,call,2018-08-29,20,2.55,0.03105,0.0668,0.0711,0.0633,0.0677,2.553,0.27265625000000004
107,call,2018-08-30,19,2.55,0.0311,0.0688,0.07400000000000001,0.0541,0.0554,2.533,0.26507812500000005
108,call,2018-08-31,18,2.55,0.031,0.0512,0.0606,0.0461,0.0495,2.521,0.27265625000000004
109,call,2018-09-03,17,2.55,0.0308,0.0455,0.0505,0.0381,0.0451,2.512,0.28023437500000004
110,call,2018-09-04,16,2.55,0.030600000000000002,0.0453,0.0642,0.0393,0.059000000000000004,2.55,0.27265625000000004
111,call,2018-09-05,15,2.55,0.0304,0.0557,0.0572,0.0334,0.0344,2.487,0.2878125
112,call,2018-09-06,14,2.55,0.0305,0.034,0.0394,0.0261,0.0279,2.466,0.30296875
113,call,2018-09-07,13,2.55,0.030950000000000002,0.0315,0.0408,0.0267,0.033,2.491,0.30296875
114,call,2018-09-10,12,2.55,0.0311,0.0319,0.034,0.0249,0.0255,2.466,0.318125
115,call,2018-09-11,11,2.55,0.031,0.0253,0.0283,0.0175,0.019,2.449,0.318125
116,call,2018-09-12,10,2.55,0.031,0.0205,0.0205,0.0145,0.0145,2.432,0.318125
117,call,2018-09-13,9,2.55,0.03055,0.0215,0.0237,0.0134,0.0187,2.466,0.318125
118,call,2018-09-14,8,2.55,0.030449999999999998,0.0198,0.0208,0.0139,0.0143,2.475,0.27265625000000004
119,call,2018-09-17,7,2.55,0.030275,0.0105,0.011000000000000001,0.0053,0.0053,2.452,0.24234375000000002
120,call,2018-09-18,6,2.55,0.030299999999999997,0.0044,0.0181,0.0042,0.0172,2.513,0.24234375000000002
121,call,2018-09-19,5,2.55,0.030299999999999997,0.0172,0.031,0.0136,0.0213,2.538,0.22718750000000001
122,call,2018-09-20,4,2.55,0.030436,0.0225,0.0275,0.0177,0.0194,2.541,0.22718750000000001
123,call,2018-09-21,3,2.55,0.0305,0.022000000000000002,0.0793,0.0183,0.0783,2.632,0.23030759562320957
124,call,2018-09-25,2,2.55,0.0305,0.0604,0.0654,0.044000000000000004,0.0491,2.6,0.2276343460669256
125,call,2018-09-26,1,2.55,0.030899999999999997,0.059000000000000004,0.1105,0.059000000000000004,0.085,2.638,0.23088515885862276
