,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-10-09,37,2.35,0.0298,0.0214,0.0221,0.0155,0.0179,2.545,0.26507812500000005
1,put,2018-10-10,36,2.35,0.02956,0.0183,0.0213,0.0134,0.018000000000000002,2.545,0.27265625000000004
2,put,2018-10-11,35,2.35,0.029434000000000002,0.0327,0.081,0.0311,0.0513,2.439,0.310546875
3,put,2018-10-12,34,2.35,0.029725,0.0503,0.0503,0.0311,0.035,2.494,0.310546875
4,put,2018-10-15,33,2.35,0.029750000000000002,0.0336,0.0424,0.033,0.0417,2.463,0.310546875
5,put,2018-10-16,32,2.35,0.0297,0.0408,0.0423,0.0266,0.0379,2.467,0.30296875
6,put,2018-10-17,31,2.35,0.029500000000000002,0.0299,0.0508,0.027000000000000003,0.0349,2.477,0.30296875
7,put,2018-10-18,30,2.35,0.0297,0.0392,0.055999999999999994,0.0377,0.0555,2.419,0.325703125
8,put,2018-10-19,29,2.35,0.030074,0.0643,0.066,0.0287,0.0306,2.491,0.310546875
9,put,2018-10-22,28,2.35,0.030875,0.0263,0.0275,0.0116,0.0128,2.599,0.318125
10,put,2018-10-23,27,2.35,0.031025,0.0125,0.0265,0.0122,0.0229,2.511,0.30296875
11,put,2018-10-24,26,2.35,0.03105,0.0235,0.0266,0.0149,0.0234,2.525,0.325703125
12,put,2018-10-25,25,2.35,0.031075,0.046,0.0481,0.0234,0.0247,2.531,0.3484375
13,put,2018-10-26,24,2.35,0.03074,0.0227,0.033,0.0203,0.0285,2.516,0.36359375000000005
14,put,2018-10-29,23,2.35,0.030899999999999997,0.0295,0.0507,0.0266,0.0487,2.431,0.35601562500000006
15,put,2018-10-30,22,2.35,0.030785,0.0512,0.0517,0.0318,0.0407,2.463,0.37117187500000004
16,put,2018-10-31,21,2.35,0.030950000000000002,0.0356,0.0423,0.0294,0.033,2.496,0.37875000000000003
17,put,2018-11-01,20,2.35,0.03115,0.027999999999999997,0.0285,0.019,0.0268,2.507,0.37117187500000004
18,put,2018-11-02,19,2.35,0.03125,0.0184,0.0205,0.0129,0.0132,2.594,0.37875000000000003
19,put,2018-11-05,18,2.35,0.0313,0.0143,0.0175,0.013999999999999999,0.0151,2.558,0.36359375000000005
20,put,2018-11-06,17,2.35,0.031275,0.015,0.018000000000000002,0.0148,0.0165,2.546,0.37875000000000003
21,put,2018-11-07,16,2.35,0.03145,0.0161,0.018000000000000002,0.0124,0.0177,2.528,0.37875000000000003
22,put,2018-11-08,15,2.35,0.031421000000000004,0.0147,0.0164,0.0132,0.0152,2.537,0.37875000000000003
23,put,2018-11-09,14,2.35,0.031400000000000004,0.0161,0.022000000000000002,0.0161,0.0214,2.48,0.36359375000000005
24,put,2018-11-12,13,2.35,0.031200000000000002,0.0197,0.0239,0.0165,0.018000000000000002,2.49,0.36359375000000005
25,put,2018-11-13,12,2.35,0.0313,0.023,0.024,0.0115,0.013999999999999999,2.509,0.37875000000000003
26,put,2018-11-14,11,2.35,0.031,0.013999999999999999,0.0171,0.0127,0.0153,2.475,0.3484375
27,put,2018-11-15,10,2.35,0.031,0.0154,0.0154,0.0088,0.01,2.505,0.3484375
28,put,2018-11-16,9,2.35,0.031200000000000002,0.0096,0.0106,0.0054,0.0073,2.507,0.3484375
29,put,2018-11-19,8,2.35,0.0311,0.006999999999999999,0.0073,0.0032,0.0035,2.54,0.3484375
30,put,2018-11-20,7,2.35,0.0313,0.004,0.0045,0.0034,0.0041,2.498,0.318125
31,put,2018-11-21,6,2.35,0.0313,0.0057,0.0063,0.0033,0.0039,2.497,0.3484375
32,put,2018-11-22,5,2.35,0.031349999999999996,0.0036,0.0045,0.0019,0.0031,2.483,0.318125
33,put,2018-11-23,4,2.35,0.03165,0.0028,0.0055,0.0017,0.0055,2.442,0.318125
34,put,2018-11-26,3,2.35,0.031400000000000004,0.0049,0.0049,0.0013,0.0013,2.45,0.2575
35,put,2018-11-27,2,2.35,0.03175,0.001,0.001,0.0003,0.0006,2.439,0.2575
36,put,2018-11-28,1,2.35,0.0318,0.0003,0.0003,0.0001,0.0001,2.466,0.2586670654752687
