,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-05-15,155,2.95,0.042199999999999994,0.1133,0.1172,0.0992,0.1032,2.74,0.23287109375000004
1,call,2018-05-16,154,2.95,0.0424,0.1017,0.105,0.0948,0.0966,2.705,0.24234375000000002
2,call,2018-05-17,153,2.95,0.042050000000000004,0.1,0.105,0.085,0.0854,2.689,0.23476562500000003
3,call,2018-05-18,152,2.95,0.0418,0.0839,0.096,0.0743,0.0959,2.733,0.22908203125000004
4,call,2018-05-21,151,2.95,0.042199999999999994,0.1005,0.1071,0.0875,0.08900000000000001,2.736,0.21771484375
5,call,2018-05-22,150,2.95,0.042325,0.0875,0.0892,0.0782,0.0849,2.717,0.2233984375
6,call,2018-05-23,149,2.95,0.0426,0.0815,0.0839,0.075,0.075,2.672,0.23097656250000004
7,call,2018-05-24,148,2.95,0.042575,0.0744,0.0764,0.0638,0.0638,2.655,0.2233984375
8,call,2018-05-25,147,2.95,0.042575,0.0637,0.0644,0.0585,0.0617,2.654,0.219609375
9,call,2018-05-28,146,2.95,0.042649999999999993,0.06,0.0648,0.0583,0.0617,2.668,0.21392578125
10,call,2018-05-29,145,2.95,0.0429,0.0606,0.0614,0.051,0.055999999999999994,2.655,0.21203125
11,call,2018-05-30,144,2.95,0.0433,0.0524,0.0587,0.0498,0.0533,2.601,0.23476562500000003
12,call,2018-05-31,143,2.95,0.043525,0.0552,0.0615,0.0505,0.0603,2.651,0.2233984375
13,call,2018-06-01,142,2.95,0.043,0.06,0.0608,0.0555,0.057,2.643,0.22150390625
14,call,2018-06-04,141,2.95,0.0429,0.06,0.0655,0.0581,0.0646,2.686,0.21392578125
15,call,2018-06-05,140,2.95,0.0429,0.063,0.0672,0.0601,0.0656,2.696,0.21203125
16,call,2018-06-06,139,2.95,0.04295,0.0639,0.0651,0.0624,0.0633,2.686,0.21203125
17,call,2018-06-07,138,2.95,0.043,0.0662,0.0692,0.0592,0.0613,2.694,0.2082421875
18,call,2018-06-08,137,2.95,0.04295,0.0577,0.0577,0.0526,0.0565,2.652,0.219609375
19,call,2018-06-11,136,2.95,0.0429,0.0544,0.0609,0.0536,0.0609,2.663,0.2233984375
20,call,2018-06-12,135,2.95,0.043250000000000004,0.06,0.0654,0.0584,0.0649,2.688,0.219609375
21,call,2018-06-13,134,2.95,0.043274999999999994,0.0614,0.063,0.0586,0.0591,2.672,0.219609375
22,call,2018-06-14,133,2.95,0.043125,0.0585,0.0647,0.0574,0.0623,2.675,0.2233984375
23,call,2018-06-15,132,2.95,0.043,0.0648,0.0648,0.0598,0.061,2.678,0.219609375
24,call,2018-06-19,131,2.95,0.04295,0.055999999999999994,0.0591,0.0513,0.057,2.612,0.24992187500000002
25,call,2018-06-20,130,2.95,0.0425,0.0569,0.0572,0.051,0.052000000000000005,2.61,0.24234375000000002
26,call,2018-06-21,129,2.95,0.042074999999999994,0.0512,0.0534,0.044000000000000004,0.0448,2.592,0.23476562500000003
27,call,2018-06-22,128,2.95,0.041911,0.0416,0.0464,0.0416,0.0421,2.598,0.22718750000000001
28,call,2018-06-25,127,2.95,0.041727,0.0443,0.0445,0.0338,0.0345,2.548,0.23476562500000003
29,call,2018-06-26,126,2.95,0.041363000000000004,0.034,0.034,0.0295,0.033,2.52,0.24613281250000002
30,call,2018-06-27,125,2.95,0.041550000000000004,0.0323,0.0332,0.0273,0.0278,2.465,0.2575
31,call,2018-06-28,124,2.95,0.04125,0.0273,0.0314,0.0259,0.0278,2.441,0.27265625000000004
32,call,2018-06-29,123,2.95,0.0406,0.0307,0.0308,0.0275,0.03,2.495,0.2537109375
33,call,2018-07-02,122,2.95,0.04,0.0284,0.0284,0.0235,0.0266,2.402,0.2878125
34,call,2018-07-03,121,2.95,0.0393,0.0257,0.0283,0.0232,0.0262,2.41,0.28023437500000004
35,call,2018-07-04,120,2.95,0.039067,0.0249,0.0273,0.024,0.0251,2.39,0.2878125
36,call,2018-07-05,119,2.95,0.037982999999999996,0.0253,0.0264,0.0236,0.0261,2.391,0.295390625
37,call,2018-07-06,118,2.95,0.036699999999999997,0.0251,0.031,0.0251,0.0295,2.425,0.2916015625
38,call,2018-07-09,117,2.95,0.036699999999999997,0.0311,0.0325,0.0296,0.031,2.496,0.26507812500000005
39,call,2018-07-10,116,2.95,0.037067,0.0317,0.0323,0.0272,0.0294,2.493,0.26128906250000006
40,call,2018-07-11,115,2.95,0.037413,0.026000000000000002,0.0282,0.0245,0.0256,2.454,0.26886718750000005
41,call,2018-07-12,114,2.95,0.03755,0.0259,0.0316,0.0252,0.0295,2.505,0.2575
42,call,2018-07-13,113,2.95,0.037149999999999996,0.0305,0.0314,0.0297,0.0304,2.509,0.26128906250000006
43,call,2018-07-16,112,2.95,0.03719,0.0305,0.032,0.0233,0.024,2.49,0.24992187500000002
44,call,2018-07-17,111,2.95,0.0373,0.0235,0.0236,0.0212,0.0223,2.475,0.2537109375
45,call,2018-07-18,110,2.95,0.036883,0.0222,0.0236,0.0185,0.0185,2.463,0.24992187500000002
46,call,2018-07-19,109,2.95,0.036216,0.0189,0.0203,0.0169,0.0179,2.474,0.24234375000000002
47,call,2018-07-20,108,2.95,0.035215,0.0185,0.0247,0.017,0.024,2.54,0.23476562500000003
48,call,2018-07-23,107,2.95,0.035311,0.0229,0.028999999999999998,0.0229,0.0276,2.569,0.23097656250000004
49,call,2018-07-24,106,2.95,0.034775,0.0276,0.038,0.0276,0.0349,2.61,0.23476562500000003
50,call,2018-07-25,105,2.95,0.03443,0.0356,0.0399,0.0351,0.0353,2.609,0.23476562500000003
51,call,2018-07-26,104,2.95,0.034,0.0363,0.0397,0.0301,0.0308,2.575,0.24234375000000002
52,call,2018-07-27,103,2.95,0.0337,0.0293,0.0312,0.0281,0.0289,2.575,0.23855468750000003
53,call,2018-07-30,102,2.95,0.0327,0.0291,0.0323,0.0271,0.0297,2.587,0.23476562500000003
54,call,2018-07-31,101,2.95,0.0323,0.0297,0.033,0.0278,0.0316,2.595,0.23855468750000003
55,call,2018-08-01,100,2.95,0.032,0.0324,0.0366,0.0259,0.0264,2.537,0.2537109375
56,call,2018-08-02,99,2.95,0.030899999999999997,0.0251,0.0274,0.022000000000000002,0.0242,2.484,0.27265625000000004
57,call,2018-08-03,98,2.95,0.03005,0.0251,0.0258,0.0198,0.0198,2.457,0.27265625000000004
58,call,2018-08-06,97,2.95,0.029663,0.0197,0.0218,0.0179,0.0185,2.455,0.27265625000000004
59,call,2018-08-07,96,2.95,0.028718,0.02,0.0259,0.019,0.0259,2.53,0.26507812500000005
60,call,2018-08-08,95,2.95,0.028863,0.024,0.0269,0.024,0.024,2.494,0.27265625000000004
61,call,2018-08-09,94,2.95,0.029085,0.023,0.034,0.023,0.0327,2.551,0.27644531250000004
62,call,2018-08-10,93,2.95,0.029849999999999998,0.0316,0.0342,0.0274,0.0297,2.551,0.26507812500000005
63,call,2018-08-13,92,2.95,0.03015,0.0277,0.0285,0.0244,0.0268,2.526,0.27265625000000004
64,call,2018-08-14,91,2.95,0.030306000000000003,0.0253,0.0282,0.0245,0.0251,2.518,0.27265625000000004
65,call,2018-08-15,90,2.95,0.030213,0.0252,0.0268,0.0213,0.0215,2.454,0.295390625
66,call,2018-08-16,89,2.95,0.030600000000000002,0.0205,0.0233,0.018000000000000002,0.0203,2.453,0.2878125
67,call,2018-08-17,88,2.95,0.0308,0.0211,0.0234,0.017,0.0172,2.42,0.295390625
68,call,2018-08-20,87,2.95,0.031313,0.0173,0.0204,0.0168,0.0197,2.458,0.2878125
69,call,2018-08-21,86,2.95,0.032188,0.0202,0.0236,0.0193,0.0193,2.496,0.27265625000000004
70,call,2018-08-22,85,2.95,0.0319,0.0199,0.0199,0.0163,0.0168,2.499,0.2575
71,call,2018-08-23,84,2.95,0.031014,0.0157,0.0188,0.0141,0.0159,2.509,0.2575
72,call,2018-08-24,83,2.95,0.030722,0.0148,0.018000000000000002,0.0137,0.0168,2.523,0.24992187500000002
73,call,2018-08-27,82,2.95,0.031200000000000002,0.0177,0.0216,0.0176,0.0205,2.571,0.24234375000000002
74,call,2018-08-28,81,2.95,0.031063999999999998,0.0209,0.0222,0.0193,0.0195,2.56,0.24992187500000002
75,call,2018-08-29,80,2.95,0.03105,0.0192,0.0214,0.019,0.02,2.553,0.2575
76,call,2018-08-30,79,2.95,0.0311,0.0205,0.0215,0.018000000000000002,0.018000000000000002,2.533,0.2575
77,call,2018-08-31,78,2.95,0.031,0.0171,0.03,0.0166,0.017,2.521,0.26507812500000005
78,call,2018-09-03,77,2.95,0.0308,0.0162,0.0175,0.0156,0.0159,2.512,0.26507812500000005
79,call,2018-09-04,76,2.95,0.030600000000000002,0.0165,0.021,0.0151,0.0197,2.55,0.26507812500000005
80,call,2018-09-05,75,2.95,0.0304,0.019,0.0203,0.0153,0.0153,2.487,0.28023437500000004
81,call,2018-09-06,74,2.95,0.0305,0.016,0.0175,0.0155,0.016,2.466,0.295390625
82,call,2018-09-07,73,2.95,0.030950000000000002,0.0168,0.0188,0.0151,0.0176,2.491,0.2878125
83,call,2018-09-10,72,2.95,0.0311,0.0166,0.0171,0.0151,0.0154,2.466,0.295390625
84,call,2018-09-11,71,2.95,0.031,0.0164,0.0166,0.013999999999999999,0.013999999999999999,2.449,0.30296875
85,call,2018-09-12,70,2.95,0.031,0.013999999999999999,0.0158,0.0137,0.013999999999999999,2.432,0.310546875
86,call,2018-09-13,69,2.95,0.03055,0.0153,0.0179,0.0138,0.0153,2.466,0.30296875
87,call,2018-09-14,68,2.95,0.030449999999999998,0.0152,0.016,0.0135,0.0139,2.475,0.2878125
88,call,2018-09-17,67,2.95,0.030275,0.0139,0.0139,0.011000000000000001,0.011000000000000001,2.452,0.2878125
89,call,2018-09-18,66,2.95,0.030299999999999997,0.011000000000000001,0.0123,0.0095,0.0119,2.513,0.26507812500000005
90,call,2018-09-19,65,2.95,0.030299999999999997,0.0119,0.013000000000000001,0.0109,0.0121,2.538,0.2575
91,call,2018-09-20,64,2.95,0.030436,0.012,0.0125,0.0104,0.011000000000000001,2.541,0.24992187500000002
92,call,2018-09-21,63,2.95,0.0305,0.011000000000000001,0.0205,0.0106,0.0199,2.632,0.24234375000000002
93,call,2018-09-25,62,2.95,0.0305,0.0176,0.0203,0.0168,0.0172,2.6,0.24992187500000002
94,call,2018-09-26,61,2.95,0.030899999999999997,0.0181,0.0269,0.0178,0.0215,2.638,0.24992187500000002
95,call,2018-09-27,60,2.95,0.0305,0.021,0.0226,0.0201,0.0205,2.628,0.24992187500000002
96,call,2018-09-28,59,2.95,0.0305,0.0216,0.0291,0.0216,0.0262,2.659,0.2575
97,call,2018-10-08,58,2.95,0.030074999999999998,0.0215,0.0215,0.0134,0.0134,2.533,0.28023437500000004
98,call,2018-10-09,57,2.95,0.0298,0.0126,0.0152,0.0124,0.0128,2.545,0.27265625000000004
99,call,2018-10-10,56,2.95,0.02956,0.0125,0.0152,0.0108,0.0127,2.545,0.27265625000000004
100,call,2018-10-11,55,2.95,0.029434000000000002,0.0087,0.0108,0.0083,0.0091,2.439,0.318125
101,call,2018-10-12,54,2.95,0.029725,0.009000000000000001,0.0135,0.0082,0.0125,2.494,0.310546875
102,call,2018-10-15,53,2.95,0.029750000000000002,0.0137,0.0139,0.0108,0.0108,2.463,0.318125
103,call,2018-10-16,52,2.95,0.0297,0.0116,0.0136,0.01,0.011000000000000001,2.467,0.318125
104,call,2018-10-17,51,2.95,0.029500000000000002,0.0127,0.0139,0.0102,0.0121,2.477,0.325703125
105,call,2018-10-18,50,2.95,0.0297,0.0111,0.013000000000000001,0.0111,0.0112,2.419,0.36359375000000005
