,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-02,76,2.8,0.029775,0.1656,0.1713,0.1496,0.1515,2.897,0.158984375
1,call,2019-12-03,75,2.8,0.0296,0.1526,0.157,0.1383,0.1565,2.907,0.15519531250000002
2,call,2019-12-04,74,2.8,0.029525000000000003,0.15,0.1563,0.1442,0.1524,2.901,0.158984375
3,call,2019-12-05,73,2.8,0.0296,0.159,0.1705,0.1584,0.1648,2.919,0.15519531250000002
4,call,2019-12-06,72,2.8,0.0296,0.1656,0.177,0.1656,0.177,2.936,0.15519531250000002
5,call,2019-12-09,71,2.8,0.029750000000000002,0.1839,0.1839,0.1701,0.1753,2.931,0.1627734375
6,call,2019-12-10,70,2.8,0.0297,0.17,0.1789,0.17,0.1789,2.933,0.1665625
7,call,2019-12-11,69,2.8,0.029500000000000002,0.1768,0.19,0.1764,0.187,2.947,0.1627734375
8,call,2019-12-12,68,2.8,0.0296,0.1871,0.1878,0.1785,0.1814,2.937,0.1703515625
9,call,2019-12-13,67,2.8,0.0297,0.1944,0.2372,0.1944,0.23600000000000002,3.0,0.18171875
10,call,2019-12-16,66,2.8,0.0297,0.2345,0.235,0.2216,0.2324,2.993,0.18929687500000003
11,call,2019-12-17,65,2.8,0.03,0.2344,0.2915,0.2315,0.2633,3.025,0.204453125
12,call,2019-12-18,64,2.8,0.029750000000000002,0.27,0.2849,0.2636,0.2677,3.017,0.24234375000000002
13,call,2019-12-19,63,2.8,0.029750000000000002,0.2676,0.2738,0.2585,0.2629,3.01,0.24613281250000002
14,call,2019-12-20,62,2.8,0.029625,0.268,0.2781,0.2579,0.2594,3.005,0.24992187500000002
15,call,2019-12-23,61,2.8,0.02955,0.261,0.27,0.22699999999999998,0.2287,2.979,0.22718750000000001
16,call,2019-12-24,60,2.8,0.029449999999999997,0.2298,0.2401,0.2256,0.2373,2.988,0.23097656250000004
17,call,2019-12-25,59,2.8,0.02965,0.2282,0.2334,0.2205,0.22899999999999998,2.98,0.22718750000000001
18,call,2019-12-26,58,2.8,0.029449999999999997,0.2362,0.25,0.2342,0.25,3.002,0.24234375000000002
19,call,2019-12-27,57,2.8,0.029575,0.2606,0.285,0.2555,0.2589,3.009,0.2537109375
20,call,2019-12-30,56,2.8,0.029575,0.24600000000000002,0.3,0.24600000000000002,0.29100000000000004,3.051,0.24992187500000002
21,call,2019-12-31,55,2.8,0.029425,0.2888,0.3019,0.2829,0.2992,3.058,0.2575
22,call,2020-01-02,54,2.8,0.0291,0.31,0.3389,0.31,0.3223,3.081,0.28023437500000004
23,call,2020-01-03,53,2.8,0.028999999999999998,0.33,0.33,0.3077,0.3084,3.068,0.27265625000000004
24,call,2020-01-06,52,2.8,0.028675000000000003,0.2977,0.3139,0.2728,0.2905,3.05,0.26507812500000005
25,call,2020-01-07,51,2.8,0.02855,0.3012,0.3116,0.2948,0.2994,3.062,0.26507812500000005
26,call,2020-01-08,50,2.8,0.02855,0.28600000000000003,0.2941,0.2689,0.2768,3.033,0.27265625000000004
27,call,2020-01-09,49,2.8,0.0287,0.2941,0.3,0.2855,0.294,3.057,0.26507812500000005
28,call,2020-01-10,48,2.8,0.028650000000000002,0.2986,0.3009,0.2929,0.298,3.061,0.27265625000000004
29,call,2020-01-13,47,2.8,0.0287,0.297,0.3138,0.2839,0.313,3.08,0.27265625000000004
30,call,2020-01-14,46,2.8,0.028825,0.321,0.3333,0.3072,0.3086,3.076,0.27265625000000004
31,call,2020-01-15,45,2.8,0.028900000000000002,0.3004,0.3019,0.2813,0.2813,3.046,0.26507812500000005
32,call,2020-01-16,44,2.8,0.028900000000000002,0.2837,0.2855,0.2658,0.27,3.036,0.2575
33,call,2020-01-17,43,2.8,0.028900000000000002,0.2797,0.2934,0.2725,0.2752,3.042,0.26507812500000005
34,call,2020-01-20,42,2.8,0.0287,0.2866,0.2936,0.2804,0.2858,3.058,0.2575
35,call,2020-01-21,41,2.8,0.028725,0.2775,0.2775,0.2413,0.2413,3.007,0.24992187500000002
36,call,2020-01-22,40,2.8,0.0286,0.2303,0.2518,0.21,0.2428,3.006,0.26507812500000005
37,call,2020-01-23,39,2.8,0.0282,0.2273,0.2273,0.1639,0.1742,2.925,0.24992187500000002
38,call,2020-02-03,38,2.8,0.026000000000000002,0.0552,0.105,0.0511,0.059000000000000004,2.707,0.27265625000000004
39,call,2020-02-04,37,2.8,0.027575,0.0645,0.0869,0.0645,0.0771,2.785,0.22718750000000001
40,call,2020-02-05,36,2.8,0.027466,0.0786,0.0873,0.0705,0.0766,2.801,0.204453125
41,call,2020-02-06,35,2.8,0.027374999999999997,0.08,0.1139,0.0751,0.1003,2.842,0.21203125
42,call,2020-02-07,34,2.8,0.027225000000000003,0.0948,0.10800000000000001,0.0865,0.1069,2.841,0.23476562500000003
43,call,2020-02-10,33,2.8,0.026975,0.0979,0.1055,0.0907,0.098,2.839,0.2158203125
44,call,2020-02-11,32,2.8,0.027000000000000003,0.1021,0.1175,0.1014,0.1087,2.87,0.18929687500000003
45,call,2020-02-12,31,2.8,0.02675,0.107,0.1145,0.1016,0.1127,2.883,0.174140625
46,call,2020-02-13,30,2.8,0.0265,0.1134,0.1244,0.1012,0.1073,2.869,0.19687500000000002
