,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-10-25,163,2.75,0.031075,0.1416,0.1581,0.134,0.1553,2.531,0.33707031249999997
1,call,2018-10-26,162,2.75,0.03074,0.1575,0.163,0.14300000000000002,0.1495,2.516,0.33896484374999997
2,call,2018-10-29,161,2.75,0.030899999999999997,0.1526,0.1529,0.1242,0.127,2.431,0.35601562500000006
3,call,2018-10-30,160,2.75,0.030785,0.1266,0.1411,0.1248,0.1327,2.463,0.3484375
4,call,2018-10-31,159,2.75,0.030950000000000002,0.138,0.1458,0.1331,0.1398,2.496,0.34085937499999996
5,call,2018-11-01,158,2.75,0.03115,0.146,0.1528,0.1386,0.1398,2.507,0.33328125
6,call,2018-11-02,157,2.75,0.03125,0.1517,0.1741,0.1517,0.1732,2.594,0.3294921875
7,call,2018-11-05,156,2.75,0.0313,0.1656,0.1702,0.1536,0.1627,2.558,0.33707031249999997
8,call,2018-11-06,155,2.75,0.031275,0.1615,0.1641,0.1568,0.1636,2.546,0.3484375
9,call,2018-11-07,154,2.75,0.03145,0.1632,0.1743,0.1577,0.1612,2.528,0.35980468750000005
10,call,2018-11-08,153,2.75,0.031421000000000004,0.1686,0.1712,0.1602,0.1637,2.537,0.35791015625000006
11,call,2018-11-09,152,2.75,0.031400000000000004,0.1591,0.1591,0.1473,0.1473,2.48,0.37117187500000004
12,call,2018-11-12,151,2.75,0.031200000000000002,0.1466,0.1514,0.1445,0.1482,2.49,0.36738281250000004
13,call,2018-11-13,150,2.75,0.0313,0.139,0.1564,0.1378,0.152,2.509,0.36169921875000005
14,call,2018-11-14,149,2.75,0.031,0.1481,0.1486,0.14,0.1407,2.475,0.36738281250000004
15,call,2018-11-15,148,2.75,0.031,0.14300000000000002,0.1473,0.1408,0.1456,2.505,0.35601562500000006
16,call,2018-11-16,147,2.75,0.031200000000000002,0.1443,0.1527,0.1388,0.1437,2.507,0.35412109375000006
17,call,2018-11-19,146,2.75,0.0311,0.1482,0.1528,0.1465,0.1489,2.54,0.34085937499999996
18,call,2018-11-20,145,2.75,0.0313,0.1445,0.1466,0.1275,0.1294,2.498,0.33896484374999997
19,call,2018-11-21,144,2.75,0.0313,0.1223,0.1306,0.1223,0.1276,2.497,0.33707031249999997
20,call,2018-11-22,143,2.75,0.031349999999999996,0.1277,0.1277,0.1163,0.1207,2.483,0.33707031249999997
21,call,2018-11-23,142,2.75,0.03165,0.1201,0.1203,0.10300000000000001,0.10300000000000001,2.442,0.33328125
22,call,2018-11-26,141,2.75,0.031400000000000004,0.10300000000000001,0.1065,0.0963,0.0971,2.45,0.318125
23,call,2018-11-27,140,2.75,0.03175,0.0993,0.0999,0.0912,0.0914,2.439,0.3143359375
24,call,2018-11-28,139,2.75,0.0318,0.0926,0.0954,0.09,0.0911,2.466,0.2991796875
25,call,2018-11-29,138,2.75,0.03165,0.0938,0.0974,0.0846,0.0848,2.453,0.2991796875
26,call,2018-11-30,137,2.75,0.031363,0.0825,0.0989,0.0825,0.098,2.474,0.310546875
27,call,2018-12-03,136,2.696,0.03145,0.1101,0.1161,0.1034,0.107,2.482,0.295390625
28,call,2018-12-04,135,2.696,0.031313,0.1027,0.106,0.0783,0.0971,2.49,0.27265625000000004
29,call,2018-12-05,134,2.696,0.0313,0.0891,0.0964,0.0891,0.095,2.479,0.27644531250000004
30,call,2018-12-06,133,2.696,0.031375,0.0874,0.0877,0.0842,0.0844,2.433,0.2878125
31,call,2018-12-07,132,2.696,0.031400000000000004,0.0827,0.0861,0.0786,0.0786,2.425,0.28402343750000003
32,call,2018-12-10,131,2.696,0.03115,0.0743,0.0777,0.0694,0.0703,2.408,0.28023437500000004
33,call,2018-12-11,130,2.696,0.031,0.071,0.0738,0.0681,0.0695,2.413,0.27644531250000004
34,call,2018-12-12,129,2.696,0.031875,0.0731,0.0734,0.0689,0.0692,2.419,0.27265625000000004
35,call,2018-12-13,128,2.696,0.03225,0.069,0.0771,0.0689,0.0757,2.453,0.26507812500000005
36,call,2018-12-14,127,2.696,0.031563,0.0723,0.073,0.0696,0.0704,2.423,0.27644531250000004
37,call,2018-12-17,126,2.696,0.032025,0.0722,0.0722,0.0654,0.0689,2.42,0.27265625000000004
38,call,2018-12-18,125,2.696,0.0325,0.0651,0.0692,0.062,0.0645,2.391,0.28402343750000003
39,call,2018-12-19,124,2.696,0.0321,0.0636,0.0647,0.0571,0.0585,2.365,0.2878125
40,call,2018-12-20,123,2.696,0.03185,0.057999999999999996,0.0596,0.0491,0.0509,2.331,0.2916015625
41,call,2018-12-21,122,2.696,0.03195,0.0491,0.0502,0.0458,0.0488,2.302,0.30296875
42,call,2018-12-24,121,2.696,0.031834,0.045,0.0507,0.045,0.0466,2.304,0.2991796875
43,call,2018-12-25,120,2.696,0.032400000000000005,0.0428,0.0487,0.0371,0.0449,2.292,0.30296875
44,call,2018-12-26,119,2.696,0.03275,0.0445,0.0468,0.0427,0.0427,2.275,0.3067578125
45,call,2018-12-27,118,2.696,0.032418,0.0489,0.05,0.0396,0.04,2.275,0.30296875
46,call,2018-12-28,117,2.696,0.032008999999999996,0.0405,0.0431,0.0376,0.0385,2.286,0.2916015625
47,call,2019-01-02,116,2.696,0.031388,0.0403,0.0403,0.0294,0.0309,2.255,0.2878125
48,call,2019-01-03,115,2.696,0.030962999999999997,0.0281,0.0323,0.0278,0.0288,2.261,0.28023437500000004
49,call,2019-01-04,114,2.696,0.031088,0.0272,0.0347,0.0261,0.0347,2.31,0.27265625000000004
50,call,2019-01-07,113,2.696,0.030789,0.0367,0.0402,0.0359,0.0359,2.307,0.28023437500000004
51,call,2019-01-08,112,2.696,0.030074999999999998,0.0348,0.0348,0.031,0.0319,2.3,0.27265625000000004
52,call,2019-01-09,111,2.696,0.0301,0.0345,0.0363,0.0313,0.0318,2.325,0.26128906250000006
53,call,2019-01-10,110,2.696,0.0302,0.0316,0.0325,0.0293,0.0304,2.328,0.2575
54,call,2019-01-11,109,2.696,0.030038,0.0312,0.0334,0.0295,0.0319,2.347,0.24992187500000002
55,call,2019-01-14,108,2.696,0.029900000000000003,0.0299,0.0308,0.027000000000000003,0.0277,2.325,0.24992187500000002
56,call,2019-01-15,107,2.696,0.029722,0.027000000000000003,0.0303,0.0264,0.0295,2.37,0.23476562500000003
57,call,2019-01-16,106,2.696,0.028999999999999998,0.028999999999999998,0.0293,0.0256,0.026000000000000002,2.374,0.2233984375
58,call,2019-01-17,105,2.696,0.029449999999999997,0.0258,0.0269,0.0228,0.0238,2.365,0.219609375
59,call,2019-01-18,104,2.696,0.029115000000000002,0.0241,0.0288,0.0237,0.0283,2.409,0.21203125
60,call,2019-01-21,103,2.696,0.028999999999999998,0.025,0.039,0.025,0.0355,2.424,0.22718750000000001
61,call,2019-01-22,102,2.696,0.0294,0.0347,0.0352,0.0304,0.0306,2.396,0.22718750000000001
62,call,2019-01-23,101,2.696,0.029474999999999998,0.0296,0.0321,0.0286,0.0294,2.392,0.22718750000000001
63,call,2019-01-24,100,2.696,0.029425,0.031,0.031,0.0253,0.0275,2.403,0.219609375
64,call,2019-01-25,99,2.696,0.029300000000000003,0.0285,0.0309,0.0274,0.0283,2.433,0.204453125
65,call,2019-01-28,98,2.696,0.028999999999999998,0.0298,0.035,0.027000000000000003,0.0298,2.43,0.21203125
66,call,2019-01-29,97,2.696,0.029018000000000002,0.0284,0.0371,0.0284,0.0362,2.448,0.219609375
67,call,2019-01-30,96,2.696,0.029025,0.0347,0.0393,0.033,0.0357,2.437,0.22718750000000001
68,call,2019-01-31,95,2.696,0.02924,0.0379,0.0419,0.0375,0.040999999999999995,2.474,0.219609375
69,call,2019-02-01,94,2.696,0.02905,0.0426,0.0478,0.0421,0.0465,2.492,0.219609375
70,call,2019-02-11,93,2.696,0.0291,0.0447,0.051,0.0415,0.0496,2.516,0.21203125
71,call,2019-02-12,92,2.696,0.028900000000000002,0.0502,0.0534,0.0486,0.0495,2.524,0.21203125
72,call,2019-02-13,91,2.696,0.028624999999999998,0.0496,0.0738,0.0486,0.0712,2.571,0.2233984375
73,call,2019-02-14,90,2.696,0.0285,0.0706,0.0817,0.0701,0.0783,2.567,0.24234375000000002
74,call,2019-02-15,89,2.696,0.0282,0.075,0.0787,0.061,0.0618,2.511,0.24992187500000002
75,call,2019-02-18,88,2.696,0.028292,0.066,0.0857,0.066,0.0855,2.571,0.2575
76,call,2019-02-19,87,2.696,0.028300000000000002,0.0863,0.1039,0.0854,0.0918,2.567,0.27644531250000004
77,call,2019-02-20,86,2.696,0.027999999999999997,0.0946,0.1021,0.0903,0.0966,2.577,0.28023437500000004
78,call,2019-02-21,85,2.696,0.0281,0.1004,0.1036,0.0881,0.09,2.566,0.27644531250000004
79,call,2019-02-22,84,2.696,0.0281,0.08900000000000001,0.1075,0.0799,0.1075,2.618,0.26886718750000005
80,call,2019-02-25,83,2.696,0.0282,0.122,0.2766,0.122,0.2766,2.816,0.386328125
81,call,2019-02-26,82,2.696,0.028863,0.0001,0.2812,0.0001,0.2085,2.728,0.35601562500000006
82,call,2019-02-27,81,2.696,0.028149999999999998,0.2289,0.2448,0.1966,0.2173,2.736,0.36738281250000004
83,call,2019-02-28,80,2.696,0.028271,0.2187,0.2187,0.1965,0.203,2.736,0.34464843749999996
84,call,2019-03-01,79,2.696,0.028374999999999997,0.2165,0.2543,0.203,0.2543,2.802,0.36738281250000004
85,call,2019-03-04,78,2.696,0.028525000000000002,0.2647,0.3423,0.2534,0.2598,2.815,0.36359375000000005
86,call,2019-03-05,77,2.696,0.028665,0.2621,0.27399999999999997,0.2533,0.271,2.813,0.39390625
87,call,2019-03-06,76,2.696,0.0287,0.2716,0.295,0.2409,0.27899999999999997,2.82,0.401484375
88,call,2019-03-07,75,2.696,0.028325,0.2547,0.2665,0.2361,0.2437,2.773,0.39390625
89,call,2019-03-08,74,2.696,0.028650000000000002,0.2257,0.2257,0.1846,0.1862,2.675,0.39390625
90,call,2019-03-11,73,2.696,0.0288,0.1989,0.1989,0.156,0.1799,2.69,0.36738281250000004
91,call,2019-03-12,72,2.696,0.028775,0.1798,0.2063,0.1708,0.1803,2.701,0.35601562500000006
92,call,2019-03-13,71,2.696,0.028999999999999998,0.1886,0.20199999999999999,0.1667,0.1877,2.706,0.37117187500000004
93,call,2019-03-14,70,2.696,0.028779,0.193,0.204,0.1813,0.1843,2.71,0.35980468750000005
94,call,2019-03-15,69,2.696,0.028833,0.204,0.2151,0.19,0.2007,2.74,0.36359375000000005
95,call,2019-03-18,68,2.696,0.0288,0.1962,0.2554,0.1924,0.2489,2.812,0.37117187500000004
96,call,2019-03-19,67,2.696,0.029175,0.2553,0.2651,0.2299,0.2351,2.79,0.37496093750000004
97,call,2019-03-20,66,2.696,0.029125,0.2268,0.2533,0.2191,0.2337,2.794,0.37117187500000004
98,call,2019-03-21,65,2.696,0.02915,0.2408,0.2415,0.2283,0.2338,2.784,0.386328125
99,call,2019-03-22,64,2.696,0.028825,0.237,0.2388,0.2097,0.2243,2.777,0.37875000000000003
100,call,2019-03-25,63,2.696,0.0285,0.204,0.204,0.157,0.1595,2.702,0.33707031249999997
101,call,2019-03-26,62,2.696,0.0287,0.1686,0.1727,0.141,0.14800000000000002,2.692,0.325703125
102,call,2019-03-27,61,2.696,0.0286,0.1531,0.1676,0.15,0.1581,2.723,0.310546875
103,call,2019-03-28,60,2.696,0.028475,0.1524,0.157,0.13699999999999998,0.1516,2.718,0.3067578125
104,call,2019-03-29,59,2.696,0.028484,0.1585,0.237,0.1585,0.2294,2.819,0.34464843749999996
105,call,2019-04-01,58,2.696,0.028675000000000003,0.2374,0.2931,0.2374,0.2699,2.874,0.35601562500000006
106,call,2019-04-02,57,2.696,0.0285,0.2782,0.2825,0.2597,0.2727,2.872,0.37117187500000004
107,call,2019-04-03,56,2.696,0.02834,0.2617,0.2977,0.257,0.2948,2.901,0.37875000000000003
108,call,2019-04-04,55,2.696,0.028300000000000002,0.3035,0.3316,0.2966,0.3239,2.939,0.3825390625
109,call,2019-04-08,54,2.696,0.02835,0.3561,0.3737,0.3161,0.3387,2.943,0.4204296875
110,call,2019-04-09,53,2.696,0.0286,0.3333,0.3458,0.32,0.3297,2.949,0.386328125
111,call,2019-04-10,52,2.696,0.029300000000000003,0.319,0.3535,0.31,0.3416,2.964,0.3901171875
112,call,2019-04-11,51,2.696,0.02875,0.3555,0.3584,0.2897,0.2969,2.912,0.37875000000000003
113,call,2019-04-12,50,2.696,0.02875,0.2971,0.3012,0.2764,0.2903,2.906,0.37875000000000003
114,call,2019-04-15,49,2.696,0.029300000000000003,0.3136,0.3498,0.2823,0.2823,2.906,0.35601562500000006
115,call,2019-04-16,48,2.696,0.0298,0.2688,0.3715,0.2688,0.3715,3.008,0.39390625
116,call,2019-04-17,47,2.696,0.029981,0.3716,0.3764,0.3496,0.3654,2.997,0.4090625
117,call,2019-04-18,46,2.696,0.029875,0.3579,0.3604,0.3482,0.3482,2.987,0.37875000000000003
118,call,2019-04-19,45,2.696,0.029571999999999998,0.3686,0.3931,0.3368,0.375,3.024,0.37117187500000004
119,call,2019-04-22,44,2.696,0.0298,0.3901,0.3901,0.3102,0.3205,2.958,0.37496093750000004
120,call,2019-04-23,43,2.696,0.030275,0.3274,0.3447,0.3141,0.3201,2.963,0.36359375000000005
121,call,2019-04-24,42,2.696,0.030699999999999998,0.3348,0.3348,0.28,0.3146,2.958,0.36359375000000005
122,call,2019-04-25,41,2.696,0.0308,0.3004,0.3093,0.2779,0.2779,2.913,0.36359375000000005
123,call,2019-04-26,40,2.696,0.03105,0.2669,0.2773,0.2453,0.2453,2.88,0.34085937499999996
124,call,2019-04-29,39,2.696,0.030899999999999997,0.2472,0.3023,0.2472,0.2768,2.921,0.3484375
125,call,2019-04-30,38,2.696,0.03055,0.2714,0.2841,0.2615,0.2787,2.928,0.34085937499999996
126,call,2019-05-06,37,2.696,0.0298,0.2093,0.2208,0.1612,0.1739,2.787,0.34085937499999996
127,call,2019-05-07,36,2.696,0.0298,0.1787,0.1972,0.1516,0.1716,2.79,0.33328125
128,call,2019-05-08,35,2.696,0.029251999999999997,0.1452,0.1606,0.136,0.1415,2.745,0.33328125
129,call,2019-05-09,34,2.696,0.02955,0.1353,0.1361,0.1092,0.1113,2.686,0.34464843749999996
130,call,2019-05-10,33,2.696,0.029425,0.1203,0.1648,0.1086,0.1578,2.777,0.3294921875
131,call,2019-05-13,32,2.696,0.029449999999999997,0.14300000000000002,0.1438,0.1221,0.1226,2.725,0.325703125
132,call,2019-05-14,31,2.696,0.02965,0.1124,0.1599,0.1102,0.1102,2.708,0.318125
133,call,2019-05-15,30,2.696,0.02955,0.1166,0.1458,0.1154,0.1359,2.765,0.2991796875
134,call,2019-05-16,29,2.696,0.029500000000000002,0.1301,0.13699999999999998,0.1238,0.135,2.774,0.28023437500000004
135,call,2019-05-17,28,2.696,0.029474999999999998,0.1363,0.13699999999999998,0.0985,0.1019,2.723,0.28023437500000004
136,call,2019-05-20,27,2.696,0.0296,0.1,0.1075,0.0791,0.0843,2.699,0.27265625000000004
137,call,2019-05-21,26,2.696,0.029875,0.0837,0.1087,0.0837,0.092,2.722,0.2575
138,call,2019-05-22,25,2.696,0.02995,0.0938,0.0985,0.0705,0.0775,2.709,0.24234375000000002
139,call,2019-05-23,24,2.696,0.029900000000000003,0.0746,0.0757,0.0567,0.0635,2.677,0.2575
140,call,2019-05-24,23,2.696,0.02965,0.0666,0.0808,0.0649,0.0682,2.691,0.24992187500000002
141,call,2019-05-27,22,2.696,0.030372,0.068,0.0867,0.0561,0.0806,2.714,0.2575
142,call,2019-05-28,21,2.696,0.030449999999999998,0.0803,0.0996,0.0774,0.0815,2.733,0.22718750000000001
143,call,2019-05-29,20,2.696,0.03025,0.0784,0.109,0.077,0.0888,2.748,0.219609375
144,call,2019-05-30,19,2.696,0.03015,0.0882,0.0928,0.0736,0.0847,2.737,0.24234375000000002
145,call,2019-05-31,18,2.696,0.030125000000000002,0.083,0.1008,0.0779,0.0796,2.728,0.24992187500000002
146,call,2019-06-03,17,2.696,0.029775,0.083,0.1025,0.0798,0.0852,2.74,0.24992187500000002
147,call,2019-06-04,16,2.696,0.029674999999999997,0.0888,0.0916,0.0738,0.0764,2.722,0.26507812500000005
148,call,2019-06-05,15,2.696,0.029983,0.0887,0.0937,0.0705,0.0735,2.718,0.27265625000000004
149,call,2019-06-06,14,2.696,0.029925,0.0738,0.0765,0.0634,0.0659,2.704,0.2878125
150,call,2019-06-10,13,2.696,0.029925,0.0697,0.0815,0.065,0.0747,2.739,0.23476562500000003
151,call,2019-06-11,12,2.696,0.029975,0.0784,0.1277,0.0784,0.1219,2.814,0.13625
152,call,2019-06-12,11,2.696,0.030025,0.1181,0.1242,0.1136,0.1157,2.802,0.21203125
153,call,2019-06-13,10,2.696,0.029946999999999998,0.115,0.122,0.0956,0.1119,2.796,0.22718750000000001
154,call,2019-06-14,9,2.696,0.029975,0.1135,0.1289,0.1,0.10400000000000001,2.79,0.22718750000000001
155,call,2019-06-17,8,2.696,0.029674999999999997,0.1035,0.1246,0.1035,0.1112,2.799,0.22718750000000001
156,call,2019-06-18,7,2.696,0.029625,0.1134,0.1227,0.1018,0.1175,2.81,0.19687500000000002
157,call,2019-06-19,6,2.696,0.029375,0.18,0.1903,0.1604,0.1611,2.856,0.13625
158,call,2019-06-20,5,2.696,0.029224999999999998,0.1576,0.2734,0.1576,0.2501,2.954,0.13536137273643978
159,call,2019-06-21,4,2.696,0.029249999999999998,0.2501,0.2721,0.2477,0.2629,2.953,0.5606249999999999
160,call,2019-06-24,3,2.696,0.029184,0.2526,0.2757,0.2496,0.2636,2.959,0.5596001596460172
161,call,2019-06-25,2,2.696,0.028999999999999998,0.2608,0.2608,0.1939,0.2249,2.919,0.5634836872317212
162,call,2019-06-26,1,2.696,0.0288,0.2177,0.2299,0.2087,0.2087,2.916,0.5596253179282774
