,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
26,put,2016-03-11,138,1.95,0.028079999999999997,0.179,0.1792,0.171,0.171,2.066,0.477265625
27,put,2016-03-14,137,1.95,0.028010999999999998,0.1598,0.1611,0.1402,0.1567,2.076,0.45453125000000005
28,put,2016-03-15,136,1.95,0.028037999999999997,0.1561,0.1561,0.1561,0.1561,2.098,0.47347656250000003
29,put,2016-03-16,135,1.95,0.028050000000000002,0.1603,0.1603,0.1512,0.1562,2.135,0.47717933272518004
30,put,2016-03-17,134,1.95,0.027212999999999998,0.1524,0.1565,0.1421,0.1421,2.132,0.46968750000000004
31,put,2016-03-18,133,1.95,0.027359,0.1369,0.1371,0.1128,0.1188,2.14,0.42421875
32,put,2016-03-21,132,1.95,0.02735,0.1102,0.1108,0.0914,0.098,2.192,0.4090625
33,put,2016-03-22,131,1.95,0.027477,0.0973,0.0975,0.0942,0.0949,2.169,0.3901171875
34,put,2016-03-23,130,1.95,0.027458999999999997,0.09699999999999999,0.1037,0.0951,0.1,2.171,0.4052734375
35,put,2016-03-24,129,1.95,0.027437,0.098,0.1083,0.098,0.1083,2.14,0.4052734375
36,put,2016-03-25,128,1.95,0.027445,0.1049,0.11,0.1049,0.107,2.145,0.4090625
37,put,2016-03-28,127,1.95,0.027528999999999998,0.1046,0.1134,0.0998,0.1134,2.121,0.4090625
38,put,2016-03-29,126,1.95,0.027686000000000002,0.10800000000000001,0.115,0.10800000000000001,0.1131,2.104,0.39390625
39,put,2016-03-30,125,1.95,0.0277,0.1081,0.11,0.0963,0.0982,2.158,0.401484375
40,put,2016-03-31,124,1.95,0.027896,0.0971,0.1009,0.0957,0.0975,2.156,0.3976953125
41,put,2016-04-01,123,1.95,0.027925,0.0961,0.1061,0.0961,0.0981,2.165,0.4090625
42,put,2016-04-05,122,1.95,0.028008,0.0968,0.1,0.09300000000000001,0.096,2.175,0.4090625
43,put,2016-04-06,121,1.95,0.028134000000000003,0.091,0.0958,0.091,0.0948,2.165,0.401484375
44,put,2016-04-07,120,1.95,0.028154,0.09300000000000001,0.0954,0.0924,0.0929,2.139,0.3825390625
45,put,2016-04-08,119,1.95,0.028170999999999998,0.0985,0.0996,0.0951,0.0959,2.124,0.37875000000000003
46,put,2016-04-11,118,1.95,0.028213,0.0974,0.0974,0.0794,0.0808,2.144,0.35980468750000005
47,put,2016-04-12,117,1.95,0.028222,0.08199999999999999,0.0821,0.0758,0.0758,2.142,0.3484375
48,put,2016-04-13,116,1.95,0.028463,0.0728,0.0728,0.0509,0.055,2.168,0.310546875
49,put,2016-04-14,115,1.95,0.028588,0.0539,0.0539,0.0481,0.0487,2.174,0.2991796875
50,put,2016-04-15,114,1.95,0.028619,0.0475,0.0563,0.0461,0.0537,2.178,0.318125
51,put,2016-04-18,113,1.95,0.028463,0.0552,0.0607,0.0552,0.0562,2.154,0.310546875
52,put,2016-04-19,112,1.95,0.028502999999999997,0.0539,0.0575,0.0533,0.0553,2.161,0.310546875
53,put,2016-04-20,111,1.95,0.028713000000000002,0.0555,0.0757,0.0524,0.0634,2.148,0.325703125
54,put,2016-04-21,110,1.95,0.028925,0.065,0.0666,0.0549,0.0578,2.146,0.310546875
55,put,2016-04-22,109,1.95,0.028875,0.0628,0.0628,0.0549,0.0576,2.156,0.318125
56,put,2016-04-25,108,1.95,0.029554,0.0582,0.063,0.055999999999999994,0.0565,2.145,0.310546875
57,put,2016-04-26,107,1.95,0.029470999999999997,0.0565,0.0573,0.0518,0.0569,2.152,0.318125
58,put,2016-04-27,106,1.95,0.029428999999999997,0.0561,0.0561,0.0516,0.0549,2.144,0.310546875
59,put,2016-04-28,105,1.95,0.029538000000000002,0.0518,0.0549,0.05,0.0506,2.142,0.295390625
60,put,2016-04-29,104,1.95,0.029525000000000003,0.0529,0.0535,0.0439,0.0442,2.135,0.27265625000000004
61,put,2016-05-03,103,1.95,0.02895,0.044000000000000004,0.0441,0.0337,0.0352,2.159,0.26507812500000005
62,put,2016-05-04,102,1.95,0.028691,0.0373,0.0381,0.0332,0.0334,2.153,0.2575
63,put,2016-05-05,101,1.95,0.028783,0.0356,0.0357,0.0324,0.033,2.151,0.2537109375
64,put,2016-05-06,100,1.95,0.028863,0.032,0.0397,0.0318,0.0397,2.103,0.24234375000000002
65,put,2016-05-09,99,1.95,0.028811,0.042,0.0594,0.0412,0.0558,2.071,0.26507812500000005
66,put,2016-05-10,98,1.95,0.028644,0.0576,0.0602,0.0549,0.0576,2.07,0.27265625000000004
67,put,2016-05-11,97,1.95,0.0288,0.0563,0.0585,0.0519,0.0559,2.077,0.27265625000000004
68,put,2016-05-12,96,1.95,0.028797000000000003,0.0589,0.0628,0.0527,0.0543,2.083,0.27644531250000004
69,put,2016-05-13,95,1.95,0.028925,0.054000000000000006,0.055,0.0513,0.0528,2.079,0.26886718750000005
70,put,2016-05-16,94,1.95,0.029113000000000003,0.0547,0.0592,0.053,0.0549,2.081,0.28023437500000004
71,put,2016-05-17,93,1.95,0.029156,0.0527,0.0569,0.0524,0.0556,2.077,0.28023437500000004
72,put,2016-05-18,92,1.95,0.029371,0.0562,0.0611,0.055,0.0568,2.078,0.28402343750000003
73,put,2016-05-19,91,1.95,0.029584000000000003,0.06,0.06,0.0532,0.0572,2.072,0.28023437500000004
74,put,2016-05-20,90,1.95,0.029434000000000002,0.059000000000000004,0.0597,0.0526,0.053,2.083,0.28023437500000004
75,put,2016-05-23,89,1.95,0.029473,0.0526,0.0533,0.0467,0.0479,2.084,0.26507812500000005
76,put,2016-05-24,88,1.95,0.029453999999999998,0.0487,0.0526,0.0475,0.0492,2.069,0.26128906250000006
77,put,2016-05-25,87,1.95,0.029413,0.0483,0.0483,0.0445,0.0466,2.074,0.2575
78,put,2016-05-26,86,1.95,0.029597000000000002,0.0465,0.0478,0.0413,0.0414,2.074,0.24234375000000002
79,put,2016-05-27,85,1.95,0.029672999999999998,0.0414,0.0414,0.0368,0.0369,2.078,0.23476562500000003
80,put,2016-05-30,84,1.95,0.029733999999999997,0.0371,0.039,0.0322,0.0322,2.089,0.22718750000000001
81,put,2016-05-31,83,1.95,0.029697,0.0302,0.0303,0.0214,0.0237,2.16,0.24992187500000002
82,put,2016-06-01,82,1.95,0.029674,0.0226,0.0256,0.0226,0.0256,2.142,0.24992187500000002
83,put,2016-06-02,81,1.95,0.029819,0.0244,0.0268,0.0244,0.0257,2.14,0.24992187500000002
84,put,2016-06-03,80,1.95,0.029893,0.0248,0.0259,0.0218,0.0232,2.154,0.24992187500000002
85,put,2016-06-06,79,1.95,0.0298,0.0234,0.0255,0.0217,0.0249,2.141,0.24992187500000002
86,put,2016-06-07,78,1.95,0.029786,0.0233,0.0251,0.0233,0.0246,2.143,0.24992187500000002
87,put,2016-06-08,77,1.95,0.029759,0.0258,0.0277,0.0248,0.0266,2.139,0.2575
88,put,2016-06-13,76,1.95,0.029752999999999998,0.0279,0.0476,0.0279,0.0476,2.088,0.2878125
89,put,2016-06-14,75,1.95,0.029438,0.046,0.0466,0.040999999999999995,0.0412,2.101,0.28023437500000004
90,put,2016-06-15,74,1.95,0.029459,0.044000000000000004,0.0455,0.0334,0.0337,2.109,0.26507812500000005
91,put,2016-06-16,73,1.95,0.029479,0.0332,0.0338,0.0309,0.0326,2.102,0.2575
92,put,2016-06-17,72,1.95,0.029596,0.03,0.03,0.0263,0.0275,2.109,0.24234375000000002
93,put,2016-06-20,71,1.95,0.0296,0.0263,0.028999999999999998,0.0241,0.0271,2.114,0.24992187500000002
94,put,2016-06-21,70,1.95,0.029620999999999998,0.0243,0.027999999999999997,0.022000000000000002,0.0276,2.112,0.24992187500000002
95,put,2016-06-22,69,1.95,0.029588,0.0262,0.0284,0.0247,0.0249,2.124,0.24992187500000002
96,put,2016-06-23,68,1.95,0.029697,0.0245,0.026000000000000002,0.024,0.0245,2.116,0.24234375000000002
97,put,2016-06-24,67,1.95,0.029529,0.0252,0.038,0.0241,0.0286,2.09,0.24234375000000002
98,put,2016-06-27,66,1.95,0.029254,0.0308,0.0323,0.0245,0.025,2.111,0.24234375000000002
99,put,2016-06-28,65,1.95,0.029313,0.0259,0.0266,0.0223,0.0224,2.117,0.24234375000000002
100,put,2016-06-29,64,1.95,0.029491,0.0218,0.0224,0.0186,0.0189,2.135,0.24234375000000002
101,put,2016-06-30,63,1.95,0.029390999999999997,0.0174,0.0181,0.0167,0.0174,2.136,0.23476562500000003
102,put,2016-07-01,62,1.95,0.029209,0.0176,0.0182,0.0166,0.0173,2.142,0.24234375000000002
103,put,2016-07-04,61,1.95,0.029291,0.0178,0.0181,0.0111,0.0116,2.177,0.24234375000000002
104,put,2016-07-05,60,1.95,0.029337,0.0113,0.0118,0.0092,0.0098,2.185,0.22718750000000001
105,put,2016-07-06,59,1.95,0.029167000000000002,0.0101,0.0113,0.0094,0.0097,2.184,0.23476562500000003
106,put,2016-07-07,58,1.95,0.02907,0.0091,0.0113,0.0091,0.0109,2.189,0.24234375000000002
107,put,2016-07-08,57,1.95,0.028988,0.0105,0.0123,0.0105,0.0118,2.177,0.24234375000000002
108,put,2016-07-11,56,1.95,0.029013,0.0117,0.0117,0.0091,0.0104,2.188,0.24234375000000002
109,put,2016-07-12,55,1.95,0.029017,0.0101,0.0105,0.008,0.008,2.233,0.2575
110,put,2016-07-13,54,1.95,0.028896,0.0076,0.0087,0.0068,0.0082,2.236,0.27265625000000004
111,put,2016-07-14,53,1.95,0.02883,0.0084,0.0084,0.0077,0.0081,2.233,0.2575
112,put,2016-07-15,52,1.95,0.028825,0.0075,0.008,0.0071,0.0076,2.236,0.2575
113,put,2016-07-18,51,1.95,0.028581,0.0075,0.0081,0.006999999999999999,0.0077,2.228,0.2575
114,put,2016-07-19,50,1.95,0.028613,0.0078,0.0087,0.0075,0.0077,2.216,0.2575
115,put,2016-07-20,49,1.95,0.028538,0.0076,0.008,0.0068,0.006999999999999999,2.209,0.2575
116,put,2016-07-21,48,1.95,0.028513,0.0073,0.0074,0.006,0.0064,2.22,0.2575
117,put,2016-07-22,47,1.95,0.028388,0.0061,0.0072,0.006,0.006999999999999999,2.2,0.2575
118,put,2016-07-25,46,1.95,0.028473000000000002,0.0062,0.0066,0.0061,0.0063,2.201,0.24234375000000002
119,put,2016-07-26,45,1.95,0.028475,0.0063,0.0063,0.0048,0.0049,2.227,0.2575
120,put,2016-07-27,44,1.95,0.02842,0.0046,0.0084,0.0046,0.0056,2.215,0.2575
121,put,2016-07-28,43,1.95,0.028471000000000003,0.0057,0.006,0.0036,0.0036,2.211,0.22718750000000001
122,put,2016-07-29,42,1.95,0.028419,0.0036,0.004,0.0032,0.0036,2.201,0.22718750000000001
123,put,2016-08-01,41,1.95,0.028538,0.0036,0.0045,0.0032,0.0033,2.19,0.22718750000000001
124,put,2016-08-02,40,1.95,0.028434,0.0032,0.0035,0.0027,0.0027,2.19,0.19687500000000002
125,put,2016-08-03,39,1.95,0.028458999999999998,0.0026,0.003,0.0026,0.0027,2.188,0.19687500000000002
126,put,2016-08-04,38,1.95,0.028328000000000002,0.0025,0.0032,0.0024,0.0026,2.186,0.19687500000000002
127,put,2016-08-05,37,1.95,0.028244,0.0026,0.0027,0.0021,0.0024,2.195,0.22718750000000001
128,put,2016-08-08,36,1.95,0.0282,0.0022,0.0024,0.0018,0.0018,2.204,0.19687500000000002
129,put,2016-08-09,35,1.95,0.028169,0.0017,0.0018,0.0015,0.0016,2.221,0.19687500000000002
130,put,2016-08-10,34,1.95,0.028075000000000003,0.0016,0.0018,0.0016,0.0017,2.216,0.22718750000000001
131,put,2016-08-11,33,1.95,0.027978,0.0018,0.0018,0.0013,0.0018,2.223,0.2575
132,put,2016-08-12,32,1.95,0.028037999999999997,0.002,0.002,0.0011,0.0013,2.272,0.2575
133,put,2016-08-15,31,1.95,0.02791,0.0012,0.0018,0.001,0.0016,2.336,0.318125
134,put,2016-08-16,30,1.95,0.02785,0.0018,0.0018,0.0009,0.0009,2.306,0.2575
135,put,2016-08-17,29,1.95,0.02795,0.0009,0.0014,0.0009,0.0009,2.3,0.2575
136,put,2016-08-18,28,1.95,0.0278,0.0011,0.0015,0.001,0.0012,2.29,0.2575
137,put,2016-08-19,27,1.95,0.027922,0.0013,0.0015,0.001,0.0012,2.301,0.2575
138,put,2016-08-22,26,1.95,0.027937,0.001,0.0013,0.0009,0.0009,2.287,0.2575
139,put,2016-08-23,25,1.95,0.02796,0.0008,0.0008,0.0007,0.0008,2.29,0.2575
140,put,2016-08-24,24,1.95,0.028259,0.0008,0.001,0.0008,0.001,2.28,0.2575
141,put,2016-08-25,23,1.95,0.028221,0.0008,0.0012,0.0008,0.0009,2.269,0.2575
142,put,2016-08-26,22,1.95,0.028366,0.0007,0.001,0.0007,0.001,2.267,0.2575
143,put,2016-08-29,21,1.95,0.028354,0.0011,0.0012,0.0009,0.0011,2.265,0.2575
144,put,2016-08-30,20,1.95,0.028363,0.001,0.0011,0.0009,0.0009,2.276,0.2575
145,put,2016-08-31,19,1.95,0.028413,0.0009,0.0009,0.0007,0.0008,2.284,0.2575
146,put,2016-09-01,18,1.95,0.028378999999999998,0.0008,0.0008,0.0007,0.0008,2.268,0.2575
147,put,2016-09-02,17,1.95,0.028262999999999996,0.0007,0.0008,0.0005,0.0005,2.279,0.2575
148,put,2016-09-05,16,1.95,0.028254,0.0007,0.0007,0.0005,0.0005,2.28,0.2575
149,put,2016-09-06,15,1.95,0.028266,0.0006,0.0006,0.0003,0.0005,2.286,0.2575
150,put,2016-09-07,14,1.95,0.028175,0.0005,0.0006,0.0005,0.0005,2.29,0.2575
151,put,2016-09-08,13,1.95,0.028197,0.0006,0.0006,0.0004,0.0004,2.29,0.2575
152,put,2016-09-09,12,1.95,0.028169,0.0005,0.0005,0.0002,0.0003,2.28,0.2575
153,put,2016-09-12,11,1.95,0.028191,0.0003,0.0006,0.0002,0.0004,2.25,0.2575
154,put,2016-09-13,10,1.95,0.02825,0.0003,0.0005,0.0003,0.0005,2.242,0.2575
155,put,2016-09-14,9,1.95,0.028288,0.0005,0.0005,0.0001,0.0003,2.229,0.2575
156,put,2016-09-19,8,1.95,0.028288,0.0003,0.0004,0.0002,0.0002,2.242,0.2575
157,put,2016-09-20,7,1.95,0.028325999999999997,0.0003,0.0003,0.0002,0.0003,2.239,0.2580772381865177
158,put,2016-09-21,6,1.95,0.028481,0.0003,0.0003,0.0002,0.0002,2.243,0.26073592289063846
159,put,2016-09-22,5,1.95,0.028409,0.0003,0.0003,0.0001,0.0002,2.255,0.2560044057627287
160,put,2016-09-23,4,1.95,0.028374999999999997,0.0002,0.0002,0.0001,0.0002,2.249,0.2532482602295557
161,put,2016-09-26,3,1.95,0.028325,0.0002,0.0022,0.0001,0.0001,2.222,0.24950706243567577
162,put,2016-09-27,2,1.95,0.028271,0.0002,0.0002,0.0001,0.0001,2.229,0.25266193896757866
163,put,2016-09-28,1,1.95,0.028259,0.0001,0.0001,0.0001,0.0001,2.219,0.2500479670635202
