,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-04-26,166,2.6,0.040549999999999996,0.2939,0.2939,0.2599,0.2599,2.655,0.2916015625
1,call,2018-04-27,165,2.6,0.0409,0.2634,0.2657,0.2337,0.2534,2.642,0.295390625
2,call,2018-05-02,164,2.6,0.040999999999999995,0.2552,0.2672,0.2489,0.2578,2.646,0.2991796875
3,call,2018-05-03,163,2.6,0.041025,0.254,0.2636,0.243,0.262,2.654,0.2991796875
4,call,2018-05-04,162,2.6,0.040999999999999995,0.2609,0.2634,0.2496,0.2499,2.634,0.30107421875
5,call,2018-05-07,161,2.6,0.04082499999999999,0.2496,0.2719,0.248,0.2719,2.674,0.2991796875
6,call,2018-05-08,160,2.6,0.041225,0.2742,0.3006,0.2738,0.2949,2.714,0.295390625
7,call,2018-05-09,159,2.6,0.041494,0.2894,0.2929,0.2847,0.2917,2.711,0.29349609375
8,call,2018-05-10,158,2.6,0.04190000000000001,0.3041,0.3057,0.2834,0.2895,2.723,0.28023437500000004
9,call,2018-05-11,157,2.6,0.042175000000000004,0.2884,0.2929,0.2811,0.2811,2.716,0.27265625000000004
10,call,2018-05-14,156,2.6,0.042,0.2937,0.3022,0.2826,0.28600000000000003,2.745,0.25181640625
11,call,2018-05-15,155,2.6,0.042199999999999994,0.2799,0.2813,0.2658,0.2687,2.74,0.23097656250000004
12,call,2018-05-16,154,2.6,0.0424,0.2676,0.2724,0.2527,0.2537,2.705,0.24613281250000002
13,call,2018-05-17,153,2.6,0.042050000000000004,0.2535,0.254,0.2378,0.2378,2.689,0.23855468750000003
14,call,2018-05-18,152,2.6,0.0418,0.2405,0.266,0.22899999999999998,0.266,2.733,0.23855468750000003
15,call,2018-05-21,151,2.6,0.042199999999999994,0.271,0.2847,0.259,0.259,2.736,0.2233984375
16,call,2018-05-22,150,2.6,0.042325,0.2603,0.2603,0.2423,0.2522,2.717,0.23476562500000003
17,call,2018-05-23,149,2.6,0.0426,0.2438,0.2465,0.2309,0.2309,2.672,0.24992187500000002
18,call,2018-05-24,148,2.6,0.042575,0.23,0.23,0.2094,0.2094,2.655,0.23476562500000003
19,call,2018-05-25,147,2.6,0.042575,0.2152,0.2187,0.2023,0.2077,2.654,0.23287109375000004
20,call,2018-05-28,146,2.6,0.042649999999999993,0.2075,0.221,0.2053,0.213,2.668,0.22718750000000001
21,call,2018-05-29,145,2.6,0.0429,0.2076,0.2129,0.1938,0.205,2.655,0.23097656250000004
22,call,2018-05-30,144,2.6,0.0433,0.1953,0.1969,0.1838,0.1838,2.601,0.24802734375000002
23,call,2018-05-31,143,2.6,0.043525,0.1868,0.20800000000000002,0.18600000000000003,0.2035,2.651,0.23287109375000004
24,call,2018-06-01,142,2.6,0.043,0.1997,0.205,0.1938,0.196,2.643,0.23097656250000004
25,call,2018-06-04,141,2.6,0.0429,0.2043,0.2175,0.1992,0.2147,2.686,0.2158203125
26,call,2018-06-05,140,2.6,0.0429,0.213,0.2262,0.212,0.2254,2.696,0.2233984375
27,call,2018-06-06,139,2.6,0.04295,0.2204,0.2226,0.217,0.2185,2.686,0.22718750000000001
28,call,2018-06-07,138,2.6,0.043,0.2288,0.237,0.2204,0.2204,2.694,0.219609375
29,call,2018-06-08,137,2.6,0.04295,0.212,0.2128,0.1938,0.1977,2.652,0.23097656250000004
30,call,2018-06-11,136,2.6,0.0429,0.1983,0.2104,0.1948,0.2036,2.663,0.22908203125000004
31,call,2018-06-12,135,2.6,0.043250000000000004,0.2099,0.2286,0.2053,0.2216,2.688,0.23287109375000004
32,call,2018-06-13,134,2.6,0.043274999999999994,0.218,0.2225,0.2093,0.2098,2.672,0.23097656250000004
33,call,2018-06-14,133,2.6,0.043125,0.2084,0.2257,0.2072,0.2151,2.675,0.23855468750000003
34,call,2018-06-15,132,2.6,0.043,0.21600000000000003,0.2238,0.2105,0.2105,2.678,0.22908203125000004
35,call,2018-06-19,131,2.6,0.04295,0.1962,0.2021,0.1688,0.1772,2.612,0.24234375000000002
36,call,2018-06-20,130,2.6,0.0425,0.1772,0.1826,0.1688,0.17600000000000002,2.61,0.24423828125000002
37,call,2018-06-21,129,2.6,0.042074999999999994,0.1784,0.1834,0.1585,0.1585,2.592,0.23476562500000003
38,call,2018-06-22,128,2.6,0.041911,0.1505,0.1651,0.1501,0.1581,2.598,0.22908203125000004
