,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-12-03,136,2.5,0.03145,0.1951,0.1951,0.185,0.1862,2.482,0.2991796875
1,call,2018-12-04,135,2.5,0.031313,0.1813,0.1849,0.1711,0.1823,2.49,0.2878125
2,call,2018-12-05,134,2.5,0.0313,0.17300000000000001,0.1811,0.17300000000000001,0.1784,2.479,0.2916015625
3,call,2018-12-06,133,2.5,0.031375,0.1652,0.1652,0.159,0.1599,2.433,0.30296875
4,call,2018-12-07,132,2.5,0.031400000000000004,0.1574,0.1618,0.152,0.152,2.425,0.29728515625
5,call,2018-12-10,131,2.5,0.03115,0.1419,0.1482,0.13699999999999998,0.1377,2.408,0.2878125
6,call,2018-12-11,130,2.5,0.031,0.1358,0.1435,0.1355,0.1385,2.413,0.2878125
7,call,2018-12-12,129,2.5,0.031875,0.1441,0.1453,0.1398,0.1398,2.419,0.28402343750000003
8,call,2018-12-13,128,2.5,0.03225,0.1408,0.1565,0.1408,0.1522,2.453,0.27644531250000004
9,call,2018-12-14,127,2.5,0.031563,0.1475,0.1478,0.1424,0.1429,2.423,0.2878125
10,call,2018-12-17,126,2.5,0.032025,0.1436,0.1436,0.135,0.1376,2.42,0.28402343750000003
11,call,2018-12-18,125,2.5,0.0325,0.1366,0.1397,0.126,0.1265,2.391,0.2878125
12,call,2018-12-19,124,2.5,0.0321,0.1292,0.1302,0.1162,0.1195,2.365,0.2991796875
13,call,2018-12-20,123,2.5,0.03185,0.1185,0.1195,0.0981,0.102,2.331,0.295390625
14,call,2018-12-21,122,2.5,0.03195,0.0993,0.0993,0.0914,0.09699999999999999,2.302,0.3067578125
15,call,2018-12-24,121,2.5,0.031834,0.0907,0.1011,0.0907,0.0955,2.304,0.30296875
16,call,2018-12-25,120,2.5,0.032400000000000005,0.0917,0.09699999999999999,0.0765,0.0925,2.292,0.310546875
17,call,2018-12-26,119,2.5,0.03275,0.0902,0.0937,0.0863,0.0865,2.275,0.310546875
18,call,2018-12-27,118,2.5,0.032418,0.098,0.099,0.0822,0.0851,2.275,0.310546875
19,call,2018-12-28,117,2.5,0.032008999999999996,0.0844,0.0915,0.0822,0.0834,2.286,0.2991796875
20,call,2019-01-02,116,2.5,0.031388,0.0836,0.0864,0.0679,0.07,2.255,0.295390625
21,call,2019-01-03,115,2.5,0.030962999999999997,0.0652,0.075,0.0652,0.0676,2.261,0.2878125
22,call,2019-01-04,114,2.5,0.031088,0.065,0.0813,0.0598,0.0807,2.31,0.28023437500000004
23,call,2019-01-07,113,2.5,0.030789,0.0829,0.0886,0.0807,0.0807,2.307,0.28402343750000003
24,call,2019-01-08,112,2.5,0.030074999999999998,0.0805,0.0805,0.0737,0.0756,2.3,0.28023437500000004
25,call,2019-01-09,111,2.5,0.0301,0.0793,0.0878,0.0772,0.078,2.325,0.26886718750000005
26,call,2019-01-10,110,2.5,0.0302,0.0745,0.0786,0.0735,0.0742,2.328,0.2575
27,call,2019-01-11,109,2.5,0.030038,0.0807,0.0832,0.0747,0.0799,2.347,0.2575
28,call,2019-01-14,108,2.5,0.029900000000000003,0.0786,0.0786,0.0694,0.0702,2.325,0.2537109375
29,call,2019-01-15,107,2.5,0.029722,0.0703,0.0782,0.0697,0.0778,2.37,0.23855468750000003
30,call,2019-01-16,106,2.5,0.028999999999999998,0.0752,0.0779,0.0722,0.0728,2.374,0.22718750000000001
31,call,2019-01-17,105,2.5,0.029449999999999997,0.0719,0.0778,0.068,0.0697,2.365,0.22718750000000001
32,call,2019-01-18,104,2.5,0.029115000000000002,0.0712,0.0854,0.0705,0.0845,2.409,0.2233984375
33,call,2019-01-21,103,2.5,0.028999999999999998,0.075,0.1017,0.075,0.0961,2.424,0.23476562500000003
34,call,2019-01-22,102,2.5,0.0294,0.0884,0.0938,0.0824,0.0839,2.396,0.23476562500000003
35,call,2019-01-23,101,2.5,0.029474999999999998,0.0871,0.0871,0.0774,0.0787,2.392,0.23097656250000004
36,call,2019-01-24,100,2.5,0.029425,0.0816,0.0816,0.07200000000000001,0.0795,2.403,0.2233984375
37,call,2019-01-25,99,2.5,0.029300000000000003,0.0819,0.0875,0.0734,0.0835,2.433,0.2082421875
38,call,2019-01-28,98,2.5,0.028999999999999998,0.0877,0.0984,0.0795,0.0851,2.43,0.21203125
39,call,2019-01-29,97,2.5,0.029018000000000002,0.0827,0.0985,0.0814,0.096,2.448,0.219609375
40,call,2019-01-30,96,2.5,0.029025,0.0931,0.1026,0.0922,0.0956,2.437,0.23097656250000004
41,call,2019-01-31,95,2.5,0.02924,0.10400000000000001,0.1103,0.0992,0.107,2.474,0.219609375
42,call,2019-02-01,94,2.5,0.02905,0.1134,0.1201,0.11,0.1183,2.492,0.2233984375
43,call,2019-02-11,93,2.5,0.0291,0.1148,0.1291,0.1112,0.1242,2.516,0.21203125
44,call,2019-02-12,92,2.5,0.028900000000000002,0.1268,0.13699999999999998,0.1247,0.1311,2.524,0.2158203125
45,call,2019-02-13,91,2.5,0.028624999999999998,0.1335,0.1716,0.1304,0.1655,2.571,0.23097656250000004
46,call,2019-02-14,90,2.5,0.0285,0.1663,0.1791,0.1643,0.1719,2.567,0.24992187500000002
47,call,2019-02-15,89,2.5,0.0282,0.1688,0.17,0.1374,0.1416,2.511,0.2575
48,call,2019-02-18,88,2.5,0.028292,0.1502,0.1811,0.1502,0.18100000000000002,2.571,0.26886718750000005
49,call,2019-02-19,87,2.5,0.028300000000000002,0.1871,0.2069,0.1785,0.1852,2.567,0.28402343750000003
50,call,2019-02-20,86,2.5,0.027999999999999997,0.191,0.2006,0.1821,0.1917,2.577,0.2878125
51,call,2019-02-21,85,2.5,0.0281,0.1829,0.2057,0.1812,0.1853,2.566,0.2878125
52,call,2019-02-22,84,2.5,0.0281,0.1825,0.2156,0.1691,0.215,2.618,0.28023437500000004
53,call,2019-02-25,83,2.5,0.0282,0.2392,0.4062,0.231,0.4023,2.816,0.3825390625
54,call,2019-02-26,82,2.5,0.028863,0.39899999999999997,0.4078,0.3265,0.3305,2.728,0.37117187500000004
55,call,2019-02-27,81,2.5,0.028149999999999998,0.3533,0.3757,0.318,0.3407,2.736,0.386328125
56,call,2019-02-28,80,2.5,0.028271,0.3452,0.3457,0.3266,0.3307,2.736,0.36359375000000005
57,call,2019-03-01,79,2.5,0.028374999999999997,0.3355,0.391,0.332,0.3907,2.802,0.39390625
58,call,2019-03-04,78,2.5,0.028525000000000002,0.405,0.4845,0.39,0.3976,2.815,0.386328125
59,call,2019-03-05,77,2.5,0.028665,0.408,0.4102,0.3885,0.408,2.813,0.4204296875
60,call,2019-03-06,76,2.5,0.0287,0.3906,0.43,0.37,0.415,2.82,0.4280078125
61,call,2019-03-07,75,2.5,0.028325,0.40299999999999997,0.40299999999999997,0.36,0.3689,2.773,0.4052734375
62,call,2019-03-08,74,2.5,0.028650000000000002,0.3483,0.3483,0.2945,0.2954,2.675,0.401484375
63,call,2019-03-11,73,2.5,0.0288,0.305,0.3067,0.2698,0.2919,2.69,0.37117187500000004
64,call,2019-03-12,72,2.5,0.028775,0.3118,0.33,0.287,0.3002,2.701,0.37496093750000004
65,call,2019-03-13,71,2.5,0.028999999999999998,0.3094,0.327,0.28300000000000003,0.307,2.706,0.386328125
66,call,2019-03-14,70,2.5,0.028779,0.3185,0.3304,0.305,0.3095,2.71,0.386328125
67,call,2019-03-15,69,2.5,0.028833,0.3186,0.3514,0.3178,0.3313,2.74,0.3901171875
68,call,2019-03-18,68,2.5,0.0288,0.3353,0.3948,0.325,0.3877,2.812,0.39390625
69,call,2019-03-19,67,2.5,0.029175,0.4004,0.4067,0.365,0.3683,2.79,0.39390625
70,call,2019-03-20,66,2.5,0.029125,0.3653,0.3925,0.34,0.3695,2.794,0.3901171875
71,call,2019-03-21,65,2.5,0.02915,0.3805,0.3805,0.3626,0.3635,2.784,0.401484375
72,call,2019-03-22,64,2.5,0.028825,0.3615,0.3728,0.34,0.3489,2.777,0.37875000000000003
73,call,2019-03-25,63,2.5,0.0285,0.3188,0.326,0.2784,0.2787,2.702,0.34085937499999996
74,call,2019-03-26,62,2.5,0.0287,0.3099,0.3099,0.2596,0.2689,2.692,0.34085937499999996
75,call,2019-03-27,61,2.5,0.0286,0.278,0.2958,0.278,0.285,2.723,0.3219140625
76,call,2019-03-28,60,2.5,0.028475,0.276,0.2865,0.261,0.2811,2.718,0.325703125
77,call,2019-03-29,59,2.5,0.028484,0.2909,0.3799,0.2909,0.3747,2.819,0.37117187500000004
78,call,2019-04-01,58,2.5,0.028675000000000003,0.3882,0.4459,0.3882,0.42100000000000004,2.874,0.37117187500000004
79,call,2019-04-02,57,2.5,0.0285,0.4362,0.4362,0.4128,0.4222,2.872,0.386328125
80,call,2019-04-03,56,2.5,0.02834,0.41,0.45399999999999996,0.41,0.4511,2.901,0.4090625
81,call,2019-04-04,55,2.5,0.028300000000000002,0.451,0.494,0.451,0.478,2.939,0.39390625
82,call,2019-04-08,54,2.5,0.02835,0.5199,0.5388,0.4745,0.494,2.943,0.44695312500000006
83,call,2019-04-09,53,2.5,0.0286,0.5077,0.5088,0.479,0.4915,2.949,0.416640625
84,call,2019-04-10,52,2.5,0.029300000000000003,0.48,0.52,0.475,0.4973,2.964,0.386328125
85,call,2019-04-11,51,2.5,0.02875,0.5233,0.5233,0.4471,0.4627,2.912,0.439375
86,call,2019-04-12,50,2.5,0.02875,0.4554,0.4634,0.4368,0.4565,2.906,0.439375
