,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
43,call,2016-04-06,121,2,0.028134000000000003,0.2401,0.2425,0.2323,0.2323,2.165,0.24992187500000002
44,call,2016-04-07,120,2,0.028154,0.2381,0.2381,0.2204,0.2204,2.139,0.26886718750000005
45,call,2016-04-08,119,2,0.028170999999999998,0.2049,0.2049,0.1957,0.2034,2.124,0.2537109375
46,call,2016-04-11,118,2,0.028213,0.2222,0.2222,0.2059,0.2112,2.144,0.23855468750000003
47,call,2016-04-12,117,2,0.028222,0.207,0.207,0.1986,0.2,2.142,0.2158203125
48,call,2016-04-13,116,2,0.028463,0.2122,0.2364,0.2122,0.2249,2.168,0.23097656250000004
49,call,2016-04-14,115,2,0.028588,0.2288,0.23600000000000002,0.2216,0.2356,2.174,0.24992187500000002
50,call,2016-04-15,114,2,0.028619,0.2337,0.2701,0.2313,0.2506,2.178,0.28023437500000004
51,call,2016-04-18,113,2,0.028463,0.2404,0.2404,0.2255,0.2272,2.154,0.26886718750000005
52,call,2016-04-19,112,2,0.028502999999999997,0.2377,0.2402,0.2155,0.2219,2.161,0.24234375000000002
53,call,2016-04-20,111,2,0.028713000000000002,0.2199,0.2202,0.177,0.19699999999999998,2.148,0.20066406250000002
54,call,2016-04-21,110,2,0.028925,0.1993,0.2164,0.19899999999999998,0.19899999999999998,2.146,0.21203125
55,call,2016-04-22,109,2,0.028875,0.2,0.21,0.1994,0.1994,2.156,0.18929687500000003
56,call,2016-04-25,108,2,0.029554,0.1882,0.1926,0.1806,0.1926,2.145,0.19687500000000002
57,call,2016-04-26,107,2,0.029470999999999997,0.195,0.2054,0.1843,0.1903,2.152,0.174140625
58,call,2016-04-27,106,2,0.029428999999999997,0.1903,0.1927,0.1821,0.1821,2.144,0.174140625
59,call,2016-04-28,105,2,0.029538000000000002,0.18600000000000003,0.1862,0.1751,0.18,2.142,0.1703515625
60,call,2016-04-29,104,2,0.029525000000000003,0.1786,0.1808,0.1722,0.1722,2.135,0.1665625
61,call,2016-05-03,103,2,0.02895,0.1688,0.1896,0.1676,0.18,2.159,0.11351562500000001
62,call,2016-05-04,102,2,0.028691,0.1823,0.1828,0.1739,0.1741,2.153,0.11351562500000001
63,call,2016-05-05,101,2,0.028783,0.1714,0.1743,0.1688,0.1718,2.151,0.11351562500000001
64,call,2016-05-06,100,2,0.028863,0.1688,0.1732,0.1451,0.1451,2.103,0.1665625
65,call,2016-05-09,99,2,0.028811,0.1352,0.1397,0.1235,0.126,2.071,0.1779296875
66,call,2016-05-10,98,2,0.028644,0.12,0.1285,0.1187,0.1191,2.07,0.1627734375
67,call,2016-05-11,97,2,0.0288,0.1203,0.125,0.1178,0.1198,2.077,0.15140625000000002
68,call,2016-05-12,96,2,0.028797000000000003,0.1163,0.1224,0.1078,0.1176,2.083,0.1324609375
69,call,2016-05-13,95,2,0.028925,0.1175,0.1227,0.1125,0.1125,2.079,0.128671875
70,call,2016-05-16,94,2,0.029113000000000003,0.11,0.11800000000000001,0.1058,0.1178,2.081,0.14003906250000003
71,call,2016-05-17,93,2,0.029156,0.1146,0.1185,0.109,0.1156,2.077,0.14382812500000003
72,call,2016-05-18,92,2,0.029371,0.1091,0.1123,0.0994,0.1123,2.078,0.1324609375
73,call,2016-05-19,91,2,0.029584000000000003,0.1053,0.1159,0.1053,0.10800000000000001,2.072,0.13625
74,call,2016-05-20,90,2,0.029434000000000002,0.1048,0.1143,0.1048,0.1138,2.083,0.128671875
75,call,2016-05-23,89,2,0.029473,0.1187,0.125,0.1129,0.1132,2.084,0.12109375
76,call,2016-05-24,88,2,0.029453999999999998,0.1149,0.1149,0.1032,0.10400000000000001,2.069,0.128671875
77,call,2016-05-25,87,2,0.029413,0.1079,0.1147,0.105,0.106,2.074,0.128671875
78,call,2016-05-26,86,2,0.029597000000000002,0.1063,0.1104,0.0954,0.1,2.074,0.1059375
79,call,2016-05-27,85,2,0.029672999999999998,0.1,0.1031,0.0976,0.0992,2.078,0.09078125000000001
80,call,2016-05-30,84,2,0.029733999999999997,0.0981,0.1098,0.0945,0.1081,2.089,0.09078125000000001
81,call,2016-05-31,83,2,0.029697,0.1109,0.1733,0.1109,0.1733,2.16,0.075625
82,call,2016-06-01,82,2,0.029674,0.182,0.182,0.1687,0.1695,2.142,0.1665625
83,call,2016-06-02,81,2,0.029819,0.1701,0.1721,0.1643,0.1646,2.14,0.15140625000000002
84,call,2016-06-03,80,2,0.029893,0.1669,0.1799,0.1653,0.1767,2.154,0.15140625000000002
85,call,2016-06-06,79,2,0.0298,0.183,0.183,0.1686,0.171,2.141,0.18171875
86,call,2016-06-07,78,2,0.029786,0.1707,0.1759,0.1682,0.1709,2.143,0.174140625
87,call,2016-06-08,77,2,0.029759,0.1696,0.1696,0.1599,0.1674,2.139,0.174140625
88,call,2016-06-13,76,2,0.029752999999999998,0.1549,0.1589,0.133,0.1344,2.088,0.19687500000000002
89,call,2016-06-14,75,2,0.029438,0.1329,0.1361,0.1309,0.1342,2.101,0.1665625
90,call,2016-06-15,74,2,0.029459,0.1246,0.145,0.1226,0.133,2.109,0.13625
91,call,2016-06-16,73,2,0.029479,0.128,0.1303,0.12,0.1213,2.102,0.11351562500000001
92,call,2016-06-17,72,2,0.029596,0.1231,0.1396,0.1215,0.1239,2.109,0.09078125000000001
93,call,2016-06-20,71,2,0.0296,0.1319,0.1319,0.1201,0.1246,2.114,0.0453125
94,call,2016-06-21,70,2,0.029620999999999998,0.1314,0.1478,0.1205,0.1219,2.112,0.041043441562480125
95,call,2016-06-22,69,2,0.029588,0.1238,0.1333,0.1211,0.133,2.124,0.04287415726341858
96,call,2016-06-23,68,2,0.029697,0.1343,0.1343,0.1242,0.1292,2.116,0.09078125000000001
97,call,2016-06-24,67,2,0.029529,0.1282,0.1386,0.1028,0.1186,2.09,0.15140625000000002
98,call,2016-06-27,66,2,0.029254,0.1163,0.1308,0.1163,0.1301,2.111,0.13625
99,call,2016-06-28,65,2,0.029313,0.1263,0.1377,0.1247,0.1366,2.117,0.13625
100,call,2016-06-29,64,2,0.029491,0.1416,0.1513,0.1394,0.1499,2.135,0.12109375
101,call,2016-06-30,63,2,0.029390999999999997,0.1553,0.1579,0.1526,0.1532,2.136,0.14382812500000003
102,call,2016-07-01,62,2,0.029209,0.1566,0.1591,0.1522,0.1541,2.142,0.1059375
103,call,2016-07-04,61,2,0.029291,0.1535,0.1863,0.152,0.1832,2.177,0.10598964383203979
104,call,2016-07-05,60,2,0.029337,0.1806,0.19,0.1806,0.184,2.185,0.10171601783673172
105,call,2016-07-06,59,2,0.029167000000000002,0.1836,0.1841,0.1725,0.1832,2.184,0.10367883783896509
106,call,2016-07-07,58,2,0.02907,0.1803,0.1883,0.1783,0.1863,2.189,0.10579679049580527
107,call,2016-07-08,57,2,0.028988,0.1859,0.1859,0.1701,0.18100000000000002,2.177,0.10556721845799145
108,call,2016-07-11,56,2,0.029013,0.1819,0.2022,0.1819,0.1918,2.188,0.10207079719937315
109,call,2016-07-12,55,2,0.029017,0.1957,0.2373,0.1957,0.2373,2.233,0.104296172328843
110,call,2016-07-13,54,2,0.028896,0.2415,0.264,0.2415,0.2428,2.236,0.10335408725079452
111,call,2016-07-14,53,2,0.02883,0.2466,0.2466,0.2373,0.243,2.233,0.1665625
112,call,2016-07-15,52,2,0.028825,0.2464,0.249,0.2422,0.2485,2.236,0.19687500000000002
113,call,2016-07-18,51,2,0.028581,0.2487,0.2557,0.2382,0.2382,2.228,0.1665625
114,call,2016-07-19,50,2,0.028613,0.2382,0.2408,0.2189,0.2246,2.216,0.13625
115,call,2016-07-20,49,2,0.028538,0.2242,0.2287,0.2184,0.2184,2.209,0.1665625
116,call,2016-07-21,48,2,0.028513,0.2205,0.2349,0.2204,0.2265,2.22,0.075625
117,call,2016-07-22,47,2,0.028388,0.2247,0.2276,0.2085,0.2085,2.2,0.13625
118,call,2016-07-25,46,2,0.028473000000000002,0.2121,0.2155,0.207,0.2084,2.201,0.13625
119,call,2016-07-26,45,2,0.028475,0.2068,0.2302,0.2068,0.2288,2.227,0.14101549703023863
120,call,2016-07-27,44,2,0.02842,0.2342,0.2354,0.1813,0.2048,2.215,0.14112999117513111
121,call,2016-07-28,43,2,0.028471000000000003,0.2065,0.2154,0.1986,0.2109,2.211,0.1396432023070726
122,call,2016-07-29,42,2,0.028419,0.2117,0.2124,0.198,0.2003,2.201,0.1353110030177822
123,call,2016-08-01,41,2,0.028538,0.1976,0.1981,0.1872,0.1941,2.19,0.13099901334869676
124,call,2016-08-02,40,2,0.028434,0.1956,0.1986,0.1855,0.1913,2.19,0.12691352247923673
125,call,2016-08-03,39,2,0.028458999999999998,0.1862,0.1949,0.1848,0.1886,2.188,0.1311008082135544
126,call,2016-08-04,38,2,0.028328000000000002,0.1873,0.1908,0.1768,0.1875,2.186,0.13142516223911402
127,call,2016-08-05,37,2,0.028244,0.1869,0.2045,0.1847,0.1955,2.195,0.13459807450927136
128,call,2016-08-08,36,2,0.0282,0.192,0.2044,0.1861,0.2044,2.204,0.1374351586519243
129,call,2016-08-09,35,2,0.028169,0.2035,0.21899999999999997,0.2035,0.2149,2.221,0.1421466976755715
130,call,2016-08-10,34,2,0.028075000000000003,0.2194,0.2218,0.214,0.2157,2.216,0.1425554408727701
131,call,2016-08-11,33,2,0.027978,0.2155,0.2516,0.2154,0.2202,2.223,0.14613331014551126
132,call,2016-08-12,32,2,0.028037999999999997,0.2258,0.2638,0.2203,0.2634,2.272,0.14575891357156154
133,call,2016-08-15,31,2,0.02791,0.2675,0.3576,0.2661,0.3294,2.336,0.14894335620713675
134,call,2016-08-16,30,2,0.02785,0.3383,0.3515,0.3115,0.315,2.306,0.318125
135,call,2016-08-17,29,2,0.02795,0.32,0.3292,0.3001,0.3086,2.3,0.318125
136,call,2016-08-18,28,2,0.0278,0.3106,0.3273,0.2901,0.2981,2.29,0.318125
137,call,2016-08-19,27,2,0.027922,0.3035,0.3043,0.2873,0.303,2.301,0.3164606692454141
138,call,2016-08-22,26,2,0.027937,0.3041,0.3064,0.2872,0.2914,2.287,0.2575
139,call,2016-08-23,25,2,0.02796,0.2888,0.3084,0.2827,0.2906,2.29,0.25970079229163445
140,call,2016-08-24,24,2,0.028259,0.2941,0.2949,0.2758,0.2799,2.28,0.2584024278645089
141,call,2016-08-25,23,2,0.028221,0.2863,0.2863,0.2556,0.2717,2.269,0.13625
142,call,2016-08-26,22,2,0.028366,0.27,0.284,0.2672,0.2691,2.267,0.1397008170386594
143,call,2016-08-29,21,2,0.028354,0.271,0.2717,0.2541,0.2655,2.265,0.1361598622766368
144,call,2016-08-30,20,2,0.028363,0.2705,0.28300000000000003,0.2657,0.2737,2.276,0.13622700211683506
145,call,2016-08-31,19,2,0.028413,0.276,0.2919,0.2715,0.2856,2.284,0.13975850972642306
146,call,2016-09-01,18,2,0.028378999999999998,0.2839,0.29,0.271,0.271,2.268,0.2575
147,call,2016-09-02,17,2,0.028262999999999996,0.2677,0.2811,0.2675,0.2757,2.279,0.2589079253202628
148,call,2016-09-05,16,2,0.028254,0.2835,0.29600000000000004,0.27899999999999997,0.2814,2.28,0.25732404249777685
149,call,2016-09-06,15,2,0.028266,0.28300000000000003,0.2978,0.2673,0.2872,2.286,0.2616740603594638
150,call,2016-09-07,14,2,0.028175,0.2926,0.3025,0.2888,0.2912,2.29,0.13625
151,call,2016-09-08,13,2,0.028197,0.2915,0.2955,0.2888,0.2915,2.29,0.2575
152,call,2016-09-09,12,2,0.028169,0.293,0.2968,0.2844,0.2844,2.28,0.439375
153,call,2016-09-12,11,2,0.028191,0.2596,0.2803,0.2311,0.2425,2.25,0.4387553938276276
154,call,2016-09-13,10,2,0.02825,0.2491,0.2506,0.2403,0.2428,2.242,0.2575
155,call,2016-09-14,9,2,0.028288,0.2389,0.2389,0.2258,0.2292,2.229,0.25866715695023684
156,call,2016-09-19,8,2,0.028288,0.2338,0.2428,0.2305,0.2415,2.242,0.25670192051663104
157,call,2016-09-20,7,2,0.028325999999999997,0.2425,0.2437,0.2351,0.2377,2.239,0.2591531161332288
158,call,2016-09-21,6,2,0.028481,0.2378,0.2452,0.2364,0.2425,2.243,0.2624847242221299
159,call,2016-09-22,5,2,0.028409,0.2474,0.2664,0.2474,0.2543,2.255,0.25833170085509183
160,call,2016-09-23,4,2,0.028374999999999997,0.2527,0.2576,0.25,0.25,2.249,0.25766260552305165
161,call,2016-09-26,3,2,0.028325,0.2505,0.2505,0.2215,0.2227,2.222,0.25839769744785734
162,call,2016-09-27,2,2,0.028271,0.2269,0.2319,0.2145,0.2273,2.229,0.2564292620969871
163,call,2016-09-28,1,2,0.028259,0.2276,0.22899999999999998,0.2145,0.2145,2.219,0.25845843354354925
