,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
43,put,2016-04-07,120,1.8,0.028154,0.0462,0.0499,0.0444,0.047,2.139,0.37875000000000003
44,put,2016-04-08,119,1.8,0.028170999999999998,0.0496,0.05,0.0448,0.0465,2.124,0.37117187500000004
45,put,2016-04-11,118,1.8,0.028213,0.0463,0.0463,0.0355,0.0362,2.144,0.3484375
46,put,2016-04-12,117,1.8,0.028222,0.0364,0.0387,0.0323,0.0335,2.142,0.33707031249999997
47,put,2016-04-13,116,1.8,0.028463,0.032,0.032,0.0209,0.0232,2.168,0.310546875
48,put,2016-04-14,115,1.8,0.028588,0.0221,0.0221,0.0192,0.0198,2.174,0.30296875
49,put,2016-04-15,114,1.8,0.028619,0.0191,0.0235,0.0186,0.0227,2.178,0.318125
50,put,2016-04-18,113,1.8,0.028463,0.0226,0.0273,0.0225,0.0236,2.154,0.310546875
51,put,2016-04-19,112,1.8,0.028502999999999997,0.0232,0.0233,0.0215,0.0226,2.161,0.310546875
52,put,2016-04-20,111,1.8,0.028713000000000002,0.0225,0.0333,0.0212,0.0265,2.148,0.318125
53,put,2016-04-21,110,1.8,0.028925,0.0283,0.028999999999999998,0.0221,0.0239,2.146,0.310546875
54,put,2016-04-22,109,1.8,0.028875,0.0239,0.0243,0.0218,0.0227,2.156,0.310546875
55,put,2016-04-25,108,1.8,0.029554,0.0232,0.0256,0.0215,0.022000000000000002,2.145,0.30296875
56,put,2016-04-26,107,1.8,0.029470999999999997,0.0222,0.0222,0.0199,0.0218,2.152,0.310546875
57,put,2016-04-27,106,1.8,0.029428999999999997,0.0211,0.0214,0.0186,0.0196,2.144,0.295390625
58,put,2016-04-28,105,1.8,0.029538000000000002,0.0198,0.0209,0.0179,0.0183,2.142,0.2878125
59,put,2016-04-29,104,1.8,0.029525000000000003,0.0191,0.0193,0.0147,0.015,2.135,0.27265625000000004
60,put,2016-05-03,103,1.8,0.02895,0.0151,0.0151,0.0106,0.0108,2.159,0.2575
61,put,2016-05-04,102,1.8,0.028691,0.0114,0.0123,0.0103,0.0105,2.153,0.2575
62,put,2016-05-05,101,1.8,0.028783,0.0108,0.0108,0.0102,0.0103,2.151,0.2575
63,put,2016-05-06,100,1.8,0.028863,0.0102,0.0135,0.01,0.0131,2.103,0.24992187500000002
64,put,2016-05-09,99,1.8,0.028811,0.0131,0.0234,0.0131,0.0213,2.071,0.27265625000000004
65,put,2016-05-10,98,1.8,0.028644,0.0223,0.0235,0.0201,0.0215,2.07,0.27265625000000004
66,put,2016-05-11,97,1.8,0.0288,0.021,0.0217,0.0185,0.0196,2.077,0.27265625000000004
67,put,2016-05-12,96,1.8,0.028797000000000003,0.0204,0.0232,0.0182,0.0194,2.083,0.27265625000000004
68,put,2016-05-13,95,1.8,0.028925,0.0191,0.0202,0.0183,0.019,2.079,0.27265625000000004
69,put,2016-05-16,94,1.8,0.029113000000000003,0.0198,0.0218,0.0187,0.0202,2.081,0.28023437500000004
70,put,2016-05-17,93,1.8,0.029156,0.0199,0.0215,0.0187,0.02,2.077,0.28023437500000004
71,put,2016-05-18,92,1.8,0.029371,0.0211,0.0238,0.0206,0.0215,2.078,0.2878125
72,put,2016-05-19,91,1.8,0.029584000000000003,0.0219,0.0221,0.0195,0.0214,2.072,0.2878125
73,put,2016-05-20,90,1.8,0.029434000000000002,0.0218,0.0218,0.0184,0.0187,2.083,0.28023437500000004
74,put,2016-05-23,89,1.8,0.029473,0.0192,0.0192,0.0162,0.0168,2.084,0.27265625000000004
75,put,2016-05-24,88,1.8,0.029453999999999998,0.0175,0.0178,0.0161,0.0165,2.069,0.26507812500000005
76,put,2016-05-25,87,1.8,0.029413,0.016,0.016,0.0142,0.0159,2.074,0.26507812500000005
77,put,2016-05-26,86,1.8,0.029597000000000002,0.0153,0.0155,0.0114,0.0114,2.074,0.24234375000000002
78,put,2016-05-27,85,1.8,0.029672999999999998,0.0116,0.0117,0.01,0.0105,2.078,0.24234375000000002
79,put,2016-05-30,84,1.8,0.029733999999999997,0.0097,0.0107,0.0081,0.0088,2.089,0.24234375000000002
80,put,2016-05-31,83,1.8,0.029697,0.0088,0.0088,0.0052,0.0065,2.16,0.2575
81,put,2016-06-01,82,1.8,0.029674,0.0067,0.0082,0.0067,0.0078,2.142,0.2575
82,put,2016-06-02,81,1.8,0.029819,0.0072,0.0089,0.0072,0.0082,2.14,0.2575
83,put,2016-06-03,80,1.8,0.029893,0.008,0.0083,0.0064,0.0077,2.154,0.27265625000000004
84,put,2016-06-06,79,1.8,0.0298,0.006999999999999999,0.0082,0.006999999999999999,0.0077,2.141,0.2575
85,put,2016-06-07,78,1.8,0.029786,0.0073,0.008,0.0072,0.0075,2.143,0.2575
86,put,2016-06-08,77,1.8,0.029759,0.0081,0.01,0.0075,0.0079,2.139,0.27265625000000004
87,put,2016-06-13,76,1.8,0.029752999999999998,0.0085,0.0143,0.0085,0.0143,2.088,0.2878125
88,put,2016-06-14,75,1.8,0.029438,0.0142,0.0148,0.012,0.0125,2.101,0.2878125
89,put,2016-06-15,74,1.8,0.029459,0.0133,0.013999999999999999,0.0094,0.0094,2.109,0.27265625000000004
90,put,2016-06-16,73,1.8,0.029479,0.0101,0.0101,0.0078,0.0078,2.102,0.2575
91,put,2016-06-17,72,1.8,0.029596,0.0071,0.0073,0.0069,0.0071,2.109,0.2575
92,put,2016-06-20,71,1.8,0.0296,0.0068,0.0072,0.0063,0.0066,2.114,0.2575
93,put,2016-06-21,70,1.8,0.029620999999999998,0.0059,0.0064,0.0056,0.0063,2.112,0.2575
94,put,2016-06-22,69,1.8,0.029588,0.0061,0.0069,0.006,0.006,2.124,0.2575
95,put,2016-06-23,68,1.8,0.029697,0.0064,0.0065,0.0056,0.006,2.116,0.2575
96,put,2016-06-24,67,1.8,0.029529,0.006,0.0098,0.0052,0.0068,2.09,0.2575
97,put,2016-06-27,66,1.8,0.029254,0.0068,0.0074,0.0051,0.0051,2.111,0.24234375000000002
98,put,2016-06-28,65,1.8,0.029313,0.0055,0.0058,0.0039,0.0045,2.117,0.24234375000000002
99,put,2016-06-29,64,1.8,0.029491,0.0048,0.0055,0.0037,0.0039,2.135,0.2575
100,put,2016-06-30,63,1.8,0.029390999999999997,0.0036,0.004,0.0034,0.0038,2.136,0.2575
101,put,2016-07-01,62,1.8,0.029209,0.0037,0.0039,0.0033,0.0036,2.142,0.2575
102,put,2016-07-04,61,1.8,0.029291,0.004,0.004,0.0024,0.0028,2.177,0.2575
103,put,2016-07-05,60,1.8,0.029337,0.0024,0.0028,0.0021,0.0025,2.185,0.2575
104,put,2016-07-06,59,1.8,0.029167000000000002,0.0026,0.0027,0.0024,0.0025,2.184,0.2575
105,put,2016-07-07,58,1.8,0.02907,0.0021,0.0028,0.0019,0.0025,2.189,0.2575
106,put,2016-07-08,57,1.8,0.028988,0.0027,0.0032,0.0027,0.003,2.177,0.2575
107,put,2016-07-11,56,1.8,0.029013,0.0028,0.0031,0.0022,0.0027,2.188,0.2575
108,put,2016-07-12,55,1.8,0.029017,0.0025,0.003,0.0023,0.0026,2.233,0.2878125
109,put,2016-07-13,54,1.8,0.028896,0.0024,0.0029,0.0023,0.0025,2.236,0.318125
110,put,2016-07-14,53,1.8,0.02883,0.0024,0.0029,0.0023,0.0027,2.233,0.318125
111,put,2016-07-15,52,1.8,0.028825,0.0025,0.0029,0.0024,0.0027,2.236,0.318125
112,put,2016-07-18,51,1.8,0.028581,0.0025,0.0031,0.0024,0.0029,2.228,0.318125
113,put,2016-07-19,50,1.8,0.028613,0.0027,0.0033,0.0026,0.0029,2.216,0.318125
114,put,2016-07-20,49,1.8,0.028538,0.0027,0.0031,0.0026,0.0026,2.209,0.318125
115,put,2016-07-21,48,1.8,0.028513,0.0026,0.0027,0.002,0.0026,2.22,0.318125
116,put,2016-07-22,47,1.8,0.028388,0.0025,0.0029,0.0025,0.0027,2.2,0.318125
117,put,2016-07-25,46,1.8,0.028473000000000002,0.0026,0.0028,0.0026,0.0026,2.201,0.318125
118,put,2016-07-26,45,1.8,0.028475,0.0025,0.0026,0.0023,0.0023,2.227,0.318125
119,put,2016-07-27,44,1.8,0.02842,0.0022,0.003,0.0018,0.0019,2.215,0.318125
120,put,2016-07-28,43,1.8,0.028471000000000003,0.002,0.0023,0.0012,0.0013,2.211,0.2575
121,put,2016-07-29,42,1.8,0.028419,0.001,0.0014,0.0009,0.0014,2.201,0.2575
122,put,2016-08-01,41,1.8,0.028538,0.0016,0.002,0.0014,0.0014,2.19,0.2575
123,put,2016-08-02,40,1.8,0.028434,0.0014,0.0016,0.0013,0.0014,2.19,0.2575
124,put,2016-08-03,39,1.8,0.028458999999999998,0.0015,0.0016,0.0013,0.0015,2.188,0.2575
125,put,2016-08-04,38,1.8,0.028328000000000002,0.0014,0.0015,0.0013,0.0014,2.186,0.2575
126,put,2016-08-05,37,1.8,0.028244,0.0013,0.0015,0.0013,0.0013,2.195,0.2575
127,put,2016-08-08,36,1.8,0.0282,0.0014,0.0016,0.0012,0.0013,2.204,0.318125
128,put,2016-08-09,35,1.8,0.028169,0.0011,0.0013,0.0011,0.0011,2.221,0.2575
129,put,2016-08-10,34,1.8,0.028075000000000003,0.0011,0.0012,0.001,0.001,2.216,0.2575
130,put,2016-08-11,33,1.8,0.027978,0.001,0.0012,0.0009,0.0012,2.223,0.318125
131,put,2016-08-12,32,1.8,0.028037999999999997,0.001,0.0011,0.0004,0.0006,2.272,0.2575
132,put,2016-08-15,31,1.8,0.02791,0.0006,0.0009,0.0004,0.0008,2.336,0.2575
133,put,2016-08-16,30,1.8,0.02785,0.0006,0.001,0.0006,0.0008,2.306,0.2575
134,put,2016-08-17,29,1.8,0.02795,0.0006,0.0013,0.0006,0.001,2.3,0.2575
135,put,2016-08-18,28,1.8,0.0278,0.0008,0.0016,0.0007,0.0011,2.29,0.37875000000000003
136,put,2016-08-19,27,1.8,0.027922,0.0009,0.0011,0.0008,0.0009,2.301,0.2575
137,put,2016-08-22,26,1.8,0.027937,0.0007,0.001,0.0005,0.0005,2.287,0.2575
138,put,2016-08-23,25,1.8,0.02796,0.0007,0.0008,0.0005,0.0005,2.29,0.2575
139,put,2016-08-24,24,1.8,0.028259,0.0003,0.0006,0.0003,0.0005,2.28,0.2575
140,put,2016-08-25,23,1.8,0.028221,0.0004,0.0006,0.0004,0.0005,2.269,0.2575
141,put,2016-08-26,22,1.8,0.028366,0.0005,0.0005,0.0004,0.0004,2.267,0.2575
142,put,2016-08-29,21,1.8,0.028354,0.0003,0.0005,0.0003,0.0005,2.265,0.2575
143,put,2016-08-30,20,1.8,0.028363,0.0003,0.0005,0.0003,0.0005,2.276,0.2575
144,put,2016-08-31,19,1.8,0.028413,0.0005,0.0005,0.0004,0.0004,2.284,0.2575
145,put,2016-09-01,18,1.8,0.028378999999999998,0.0004,0.0004,0.0001,0.0003,2.268,0.2575
146,put,2016-09-02,17,1.8,0.028262999999999996,0.0002,0.0003,0.0001,0.0001,2.279,0.26125098695146376
147,put,2016-09-05,16,1.8,0.028254,0.0003,0.0004,0.0002,0.0002,2.28,0.25698803337827447
148,put,2016-09-06,15,1.8,0.028266,0.0003,0.0003,0.0002,0.0003,2.286,0.2582040769572558
149,put,2016-09-07,14,1.8,0.028175,0.0003,0.0004,0.0002,0.0003,2.29,0.2548083644561003
150,put,2016-09-08,13,1.8,0.028197,0.0002,0.0003,0.0002,0.0002,2.29,0.25048007529442146
151,put,2016-09-09,12,1.8,0.028169,0.0006,0.0006,0.0002,0.0004,2.28,0.24594354061720497
152,put,2016-09-12,11,1.8,0.028191,0.0002,0.0006,0.0001,0.0004,2.25,0.2507558751498416
153,put,2016-09-13,10,1.8,0.02825,0.0002,0.0004,0.0002,0.0002,2.242,0.24718575922636404
154,put,2016-09-14,9,1.8,0.028288,0.0003,0.0005,0.0001,0.0001,2.229,0.24545607745626408
155,put,2016-09-19,8,1.8,0.028288,0.0001,0.0002,0.0001,0.0001,2.242,0.2503880241881364
156,put,2016-09-20,7,1.8,0.028325999999999997,0.0002,0.0002,0.0001,0.0001,2.239,0.25306355000502173
157,put,2016-09-21,6,1.8,0.028481,0.0003,0.0003,0.0001,0.0002,2.243,0.25445150596104504
158,put,2016-09-22,5,1.8,0.028409,0.0002,0.0002,0.0001,0.0001,2.255,0.25047782406846697
159,put,2016-09-23,4,1.8,0.028374999999999997,0.0001,0.0001,0.0001,0.0001,2.249,0.24551430988276002
160,put,2016-09-26,3,1.8,0.028325,0.0001,0.0001,0.0001,0.0001,2.222,0.2410782015239399
161,put,2016-09-27,2,1.8,0.028271,0.0001,0.0001,0.0001,0.0001,2.229,0.24187724979594447
162,put,2016-09-28,1,1.8,0.028259,0.0001,0.0001,0.0001,0.0001,2.219,0.24464309928789854
