,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,call,2017-02-13,28,2.3,0.042696,0.0817,0.0886,0.0815,0.0839,2.378,0.1095397192381028
49,call,2017-02-14,27,2.3,0.043016,0.0839,0.0866,0.0774,0.0796,2.37,0.09078125000000001
50,call,2017-02-15,26,2.3,0.043041,0.079,0.0888,0.0777,0.078,2.369,0.075625
51,call,2017-02-16,25,2.3,0.043016,0.079,0.083,0.0761,0.081,2.372,0.09078125000000001
52,call,2017-02-17,24,2.3,0.042777,0.0832,0.0917,0.0707,0.073,2.361,0.1059375
53,call,2017-02-20,23,2.3,0.042645999999999996,0.073,0.0997,0.0725,0.0997,2.395,0.11028923843927503
54,call,2017-02-21,22,2.3,0.042925000000000005,0.0997,0.1103,0.0964,0.0975,2.393,0.10535516162441552
55,call,2017-02-22,21,2.3,0.042913,0.0963,0.102,0.09300000000000001,0.0988,2.396,0.10933874929626604
56,call,2017-02-23,20,2.3,0.042625,0.1016,0.105,0.086,0.0908,2.387,0.1050454368071192
57,call,2017-02-24,19,2.3,0.042696,0.0896,0.0922,0.0821,0.0911,2.385,0.075625
58,call,2017-02-27,18,2.3,0.042575,0.0906,0.0906,0.0719,0.075,2.367,0.1059375
59,call,2017-02-28,17,2.3,0.042289,0.0733,0.083,0.07,0.0745,2.368,0.1059375
60,call,2017-03-01,16,2.3,0.042137,0.0732,0.085,0.073,0.0744,2.368,0.1059375
61,call,2017-03-02,15,2.3,0.042238,0.0768,0.0836,0.0587,0.0591,2.353,0.09078125000000001
62,call,2017-03-03,14,2.3,0.042541,0.057999999999999996,0.0586,0.0495,0.0503,2.343,0.1059375
63,call,2017-03-06,13,2.3,0.042521,0.0503,0.0585,0.0477,0.0527,2.349,0.075625
64,call,2017-03-07,12,2.3,0.0426,0.0519,0.0577,0.0496,0.0565,2.354,0.0453125
65,call,2017-03-08,11,2.3,0.042713,0.0565,0.0616,0.0529,0.0573,2.355,0.075625
66,call,2017-03-09,10,2.3,0.0432,0.0541,0.0541,0.037000000000000005,0.0429,2.343,0.07847397443723336
67,call,2017-03-10,9,2.3,0.043144,0.0429,0.0473,0.0391,0.0392,2.335,0.075625
68,call,2017-03-13,8,2.3,0.043033,0.0383,0.0562,0.0315,0.0558,2.355,0.07824123347761132
69,call,2017-03-14,7,2.3,0.042766,0.0569,0.0598,0.0495,0.0519,2.351,0.0453125
70,call,2017-03-15,6,2.3,0.042629,0.0515,0.0572,0.0455,0.0535,2.354,0.04132461209665086
71,call,2017-03-16,5,2.3,0.043041,0.0576,0.0792,0.0576,0.07,2.369,0.13625
72,call,2017-03-17,4,2.3,0.043516000000000006,0.073,0.0735,0.0373,0.0419,2.343,0.14022586299217255
73,call,2017-03-20,3,2.3,0.043854,0.046,0.053,0.0389,0.0468,2.347,0.1356161048620812
74,call,2017-03-21,2,2.3,0.044716,0.0469,0.054000000000000006,0.0419,0.0485,2.353,0.13078442863075262
75,call,2017-03-22,1,2.3,0.044479,0.0436,0.046,0.0268,0.03,2.336,0.127926594403648
