,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,call,2018-10-31,99,2.6,0.030950000000000002,0.1454,0.1561,0.1402,0.1485,2.496,0.35601562500000006
64,call,2018-11-01,98,2.6,0.03115,0.16,0.16699999999999998,0.1466,0.147,2.507,0.34464843749999996
65,call,2018-11-02,97,2.6,0.03125,0.17,0.1841,0.159,0.1841,2.594,0.33328125
66,call,2018-11-05,96,2.6,0.0313,0.1715,0.1803,0.1668,0.1751,2.558,0.35222656250000006
67,call,2018-11-06,95,2.6,0.031275,0.1733,0.1757,0.165,0.1743,2.546,0.36359375000000005
68,call,2018-11-07,94,2.6,0.03145,0.1782,0.1875,0.16699999999999998,0.1681,2.528,0.37117187500000004
69,call,2018-11-08,93,2.6,0.031421000000000004,0.1764,0.1806,0.1693,0.1721,2.537,0.37496093750000004
70,call,2018-11-09,92,2.6,0.031400000000000004,0.1654,0.1654,0.1505,0.1505,2.48,0.386328125
71,call,2018-11-12,91,2.6,0.031200000000000002,0.1489,0.155,0.1461,0.1519,2.49,0.3825390625
72,call,2018-11-13,90,2.6,0.0313,0.1433,0.159,0.1396,0.152,2.509,0.36738281250000004
73,call,2018-11-14,89,2.6,0.031,0.1476,0.151,0.1365,0.1384,2.475,0.37496093750000004
74,call,2018-11-15,88,2.6,0.031,0.1404,0.1473,0.138,0.1436,2.505,0.35980468750000005
75,call,2018-11-16,87,2.6,0.031200000000000002,0.1435,0.1525,0.13699999999999998,0.1438,2.507,0.35980468750000005
76,call,2018-11-19,86,2.6,0.0311,0.1475,0.1535,0.1448,0.151,2.54,0.34464843749999996
77,call,2018-11-20,85,2.6,0.0313,0.1471,0.14800000000000002,0.1243,0.1274,2.498,0.34085937499999996
78,call,2018-11-21,84,2.6,0.0313,0.12,0.128,0.12,0.1239,2.497,0.33328125
79,call,2018-11-22,83,2.6,0.031349999999999996,0.1247,0.1247,0.11,0.1155,2.483,0.33328125
80,call,2018-11-23,82,2.6,0.03165,0.11199999999999999,0.1155,0.0977,0.0978,2.442,0.33328125
81,call,2018-11-26,81,2.6,0.031400000000000004,0.0991,0.10400000000000001,0.0905,0.092,2.45,0.3143359375
82,call,2018-11-27,80,2.6,0.03175,0.0944,0.0967,0.0846,0.0847,2.439,0.310546875
83,call,2018-11-28,79,2.6,0.0318,0.0862,0.0916,0.0839,0.0885,2.466,0.295390625
84,call,2018-11-29,78,2.6,0.03165,0.091,0.0944,0.083,0.0843,2.453,0.30296875
85,call,2018-11-30,77,2.6,0.031363,0.0843,0.0958,0.0811,0.095,2.474,0.310546875
86,call,2018-12-03,76,2.549,0.03145,0.1113,0.12,0.1051,0.1076,2.482,0.2878125
87,call,2018-12-04,75,2.549,0.031313,0.1049,0.1068,0.0986,0.1042,2.49,0.27265625000000004
88,call,2018-12-05,74,2.549,0.0313,0.0961,0.10400000000000001,0.0949,0.1011,2.479,0.28023437500000004
89,call,2018-12-06,73,2.549,0.031375,0.0928,0.094,0.0826,0.083,2.433,0.2878125
90,call,2018-12-07,72,2.549,0.031400000000000004,0.0844,0.0845,0.0753,0.0753,2.425,0.27644531250000004
91,call,2018-12-10,71,2.549,0.03115,0.0697,0.07400000000000001,0.0647,0.0682,2.408,0.28023437500000004
92,call,2018-12-11,70,2.549,0.031,0.0687,0.0707,0.0649,0.0672,2.413,0.27265625000000004
93,call,2018-12-12,69,2.549,0.031875,0.0699,0.0715,0.0651,0.0667,2.419,0.26886718750000005
94,call,2018-12-13,68,2.549,0.03225,0.0672,0.0821,0.0669,0.0773,2.453,0.26507812500000005
95,call,2018-12-14,67,2.549,0.031563,0.0732,0.0732,0.068,0.068,2.423,0.27265625000000004
96,call,2018-12-17,66,2.549,0.032025,0.0663,0.0683,0.062,0.0662,2.42,0.27265625000000004
97,call,2018-12-18,65,2.549,0.0325,0.0612,0.0675,0.0567,0.059000000000000004,2.391,0.28023437500000004
98,call,2018-12-19,64,2.549,0.0321,0.059000000000000004,0.0599,0.0493,0.0505,2.365,0.28402343750000003
99,call,2018-12-20,63,2.549,0.03185,0.0484,0.0512,0.042,0.0472,2.331,0.3067578125
100,call,2018-12-21,62,2.549,0.03195,0.0446,0.0463,0.04,0.0417,2.302,0.318125
101,call,2018-12-24,61,2.549,0.031834,0.0381,0.0445,0.0334,0.0359,2.304,0.295390625
102,call,2018-12-25,60,2.549,0.032400000000000005,0.0342,0.0371,0.0257,0.0341,2.292,0.30296875
103,call,2018-12-26,59,2.549,0.03275,0.0336,0.0355,0.0286,0.0286,2.275,0.295390625
104,call,2018-12-27,58,2.549,0.032418,0.0311,0.0341,0.0271,0.0285,2.275,0.30296875
105,call,2018-12-28,57,2.549,0.032008999999999996,0.0294,0.0326,0.0273,0.0278,2.286,0.2878125
106,call,2019-01-02,56,2.549,0.031388,0.0295,0.0295,0.0201,0.0215,2.255,0.2878125
107,call,2019-01-03,55,2.549,0.030962999999999997,0.0222,0.0253,0.0199,0.0201,2.261,0.2878125
108,call,2019-01-04,54,2.549,0.031088,0.0192,0.0287,0.0188,0.0287,2.31,0.2878125
109,call,2019-01-07,53,2.549,0.030789,0.0304,0.032,0.0277,0.0278,2.307,0.2878125
110,call,2019-01-08,52,2.549,0.030074999999999998,0.0273,0.0273,0.0229,0.0234,2.3,0.27265625000000004
111,call,2019-01-09,51,2.549,0.0301,0.0247,0.0306,0.0245,0.025,2.325,0.26507812500000005
112,call,2019-01-10,50,2.549,0.0302,0.0246,0.025,0.0219,0.0228,2.328,0.2575
113,call,2019-01-11,49,2.549,0.030038,0.0228,0.0349,0.0225,0.0249,2.347,0.24992187500000002
114,call,2019-01-14,48,2.549,0.029900000000000003,0.0239,0.0248,0.0189,0.0191,2.325,0.24992187500000002
115,call,2019-01-15,47,2.549,0.029722,0.0174,0.0224,0.0174,0.0221,2.37,0.22718750000000001
116,call,2019-01-16,46,2.549,0.028999999999999998,0.0212,0.022000000000000002,0.0196,0.0197,2.374,0.219609375
117,call,2019-01-17,45,2.549,0.029449999999999997,0.0196,0.0232,0.0177,0.0187,2.365,0.219609375
118,call,2019-01-18,44,2.549,0.029115000000000002,0.0186,0.0295,0.0186,0.0287,2.409,0.22718750000000001
119,call,2019-01-21,43,2.549,0.028999999999999998,0.0296,0.0375,0.0292,0.0326,2.424,0.22718750000000001
120,call,2019-01-22,42,2.549,0.0294,0.0276,0.0316,0.0255,0.0265,2.396,0.23476562500000003
121,call,2019-01-23,41,2.549,0.029474999999999998,0.0259,0.0275,0.0219,0.022000000000000002,2.392,0.22718750000000001
122,call,2019-01-24,40,2.549,0.029425,0.0223,0.0241,0.018000000000000002,0.0214,2.403,0.21203125
123,call,2019-01-25,39,2.549,0.029300000000000003,0.0223,0.0273,0.0217,0.0239,2.433,0.19687500000000002
124,call,2019-01-28,38,2.549,0.028999999999999998,0.0255,0.035,0.0231,0.0263,2.43,0.21203125
125,call,2019-01-29,37,2.549,0.029018000000000002,0.0252,0.0355,0.0246,0.034,2.448,0.22718750000000001
126,call,2019-01-30,36,2.549,0.029025,0.0327,0.0388,0.0311,0.0331,2.437,0.23476562500000003
127,call,2019-01-31,35,2.549,0.02924,0.0346,0.0456,0.0346,0.0439,2.474,0.23476562500000003
128,call,2019-02-01,34,2.549,0.02905,0.0472,0.0527,0.0445,0.0516,2.492,0.24234375000000002
129,call,2019-02-11,33,2.549,0.0291,0.0494,0.0513,0.0425,0.0504,2.516,0.204453125
130,call,2019-02-12,32,2.549,0.028900000000000002,0.0496,0.054000000000000006,0.0479,0.052000000000000005,2.524,0.204453125
131,call,2019-02-13,31,2.549,0.028624999999999998,0.0517,0.0894,0.0513,0.0825,2.571,0.22718750000000001
132,call,2019-02-14,30,2.549,0.0285,0.0811,0.0937,0.08,0.0861,2.567,0.24992187500000002
133,call,2019-02-15,29,2.549,0.0282,0.0839,0.0845,0.0517,0.0539,2.511,0.24234375000000002
134,call,2019-02-18,28,2.549,0.028292,0.0594,0.0862,0.0594,0.0855,2.571,0.24992187500000002
135,call,2019-02-19,27,2.549,0.028300000000000002,0.0864,0.1082,0.08,0.0869,2.567,0.27265625000000004
136,call,2019-02-20,26,2.549,0.027999999999999997,0.0888,0.1011,0.084,0.0932,2.577,0.28023437500000004
137,call,2019-02-21,25,2.549,0.0281,0.0927,0.107,0.0771,0.0841,2.566,0.27265625000000004
138,call,2019-02-22,24,2.549,0.0281,0.08199999999999999,0.1145,0.0708,0.1145,2.618,0.27265625000000004
139,call,2019-02-25,23,2.549,0.0282,0.135,0.2967,0.135,0.293,2.816,0.39390625
140,call,2019-02-26,22,2.549,0.028863,0.3042,0.3059,0.2029,0.2174,2.728,0.386328125
141,call,2019-02-27,21,2.549,0.028149999999999998,0.2193,0.2643,0.1988,0.223,2.736,0.39390625
142,call,2019-02-28,20,2.549,0.028271,0.2214,0.2339,0.2116,0.2161,2.736,0.36359375000000005
143,call,2019-03-01,19,2.549,0.028374999999999997,0.2253,0.27699999999999997,0.21600000000000003,0.27699999999999997,2.802,0.4090625
144,call,2019-03-04,18,2.549,0.028525000000000002,0.2843,0.3713,0.2736,0.2825,2.815,0.37875000000000003
145,call,2019-03-05,17,2.549,0.028665,0.2827,0.2968,0.2715,0.2895,2.813,0.45453125000000005
146,call,2019-03-06,16,2.549,0.0287,0.2793,0.3067,0.2493,0.2896,2.82,0.42421875
147,call,2019-03-07,15,2.549,0.028325,0.2758,0.2784,0.1635,0.2482,2.773,0.439375
148,call,2019-03-08,14,2.549,0.028650000000000002,0.2178,0.2181,0.1656,0.1681,2.675,0.439375
149,call,2019-03-11,13,2.549,0.0288,0.1636,0.1859,0.1511,0.1708,2.69,0.401484375
150,call,2019-03-12,12,2.549,0.028775,0.1837,0.2144,0.16399999999999998,0.1753,2.701,0.39390625
151,call,2019-03-13,11,2.549,0.028999999999999998,0.1845,0.2011,0.1597,0.179,2.706,0.4090625
152,call,2019-03-14,10,2.549,0.028779,0.1736,0.2041,0.1707,0.1785,2.71,0.39390625
153,call,2019-03-15,9,2.549,0.028833,0.1828,0.2258,0.1828,0.1982,2.74,0.3484375
154,call,2019-03-18,8,2.549,0.0288,0.1977,0.27,0.1941,0.2689,2.812,0.439375
155,call,2019-03-19,7,2.549,0.029175,0.2694,0.2855,0.2399,0.2463,2.79,0.439375
156,call,2019-03-20,6,2.549,0.029125,0.2408,0.2724,0.2279,0.249,2.794,0.439375
157,call,2019-03-21,5,2.549,0.02915,0.2476,0.2633,0.2367,0.2371,2.784,0.37875000000000003
158,call,2019-03-22,4,2.549,0.028825,0.2299,0.2488,0.2061,0.2291,2.777,0.2575
159,call,2019-03-25,3,2.549,0.0285,0.1864,0.2004,0.1472,0.1473,2.702,0.26074313973586283
160,call,2019-03-26,2,2.549,0.0287,0.1577,0.1716,0.133,0.1431,2.692,0.2575
161,call,2019-03-27,1,2.549,0.0286,0.1443,0.1812,0.1443,0.1709,2.723,0.25446527808581365
