,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-11-14,32,3.1,0.04605000000000001,0.0061,0.0088,0.0056,0.0059,2.913,0.15140625000000002
1,call,2017-11-15,31,3.1,0.045700000000000005,0.0055,0.0074,0.0054,0.0054,2.901,0.15140625000000002
2,call,2017-11-16,30,3.1,0.045625,0.0056,0.0082,0.0051,0.008,2.932,0.15140625000000002
3,call,2017-11-17,29,3.1,0.045599999999999995,0.0077,0.0118,0.0068,0.0113,2.99,0.128671875
4,call,2017-11-20,28,3.1,0.04545,0.012,0.02,0.0092,0.02,2.996,0.158984375
5,call,2017-11-21,27,3.1,0.04555,0.0192,0.0466,0.0166,0.0349,3.046,0.158984375
6,call,2017-11-22,26,3.1,0.045825,0.0431,0.0638,0.037000000000000005,0.0436,3.067,0.1665625
7,call,2017-11-23,25,3.1,0.045414,0.044000000000000004,0.0514,0.0119,0.02,2.991,0.174140625
8,call,2017-11-24,24,3.1,0.046150000000000004,0.02,0.0256,0.0176,0.0248,2.99,0.204453125
9,call,2017-11-27,23,3.1,0.04650000000000001,0.0233,0.0238,0.0166,0.0192,2.966,0.204453125
10,call,2017-11-28,22,3.0439999999999996,0.046799999999999994,0.0187,0.0205,0.013999999999999999,0.017,2.896,0.219609375
11,call,2017-11-29,21,3.0439999999999996,0.0467,0.0188,0.0209,0.0131,0.019,2.89,0.24234375000000002
12,call,2017-11-30,20,3.0439999999999996,0.046799999999999994,0.0189,0.0201,0.0123,0.0125,2.858,0.24234375000000002
13,call,2017-12-01,19,3.0439999999999996,0.045862999999999994,0.012,0.0154,0.0109,0.011000000000000001,2.838,0.2575
14,call,2017-12-04,18,3.0439999999999996,0.046950000000000006,0.0126,0.0144,0.0057,0.0068,2.858,0.21203125
15,call,2017-12-05,17,3.0439999999999996,0.046502,0.0067,0.0119,0.005,0.0101,2.908,0.19687500000000002
16,call,2017-12-06,16,3.0439999999999996,0.047,0.0102,0.0109,0.0064,0.008,2.871,0.22718750000000001
17,call,2017-12-07,15,3.0439999999999996,0.047,0.0078,0.009000000000000001,0.0045,0.0048,2.844,0.22718750000000001
18,call,2017-12-08,14,3.0439999999999996,0.046658,0.0046,0.0056,0.0035,0.0041,2.865,0.19687500000000002
19,call,2017-12-11,13,3.0439999999999996,0.047094,0.0039,0.0046,0.0037,0.004,2.898,0.18171875
20,call,2017-12-12,12,3.0439999999999996,0.047031,0.0038,0.0047,0.0017,0.0019,2.846,0.19687500000000002
21,call,2017-12-13,11,3.0439999999999996,0.047295,0.0019,0.0028,0.0015,0.0022,2.87,0.19687500000000002
22,call,2017-12-14,10,3.0439999999999996,0.047018000000000004,0.0024,0.0029,0.0013,0.0013,2.85,0.19687500000000002
23,call,2017-12-15,9,3.0439999999999996,0.0478,0.0012,0.0012,0.0007,0.0007,2.816,0.2575
24,call,2017-12-18,8,3.0439999999999996,0.04775,0.0008,0.0008,0.0005,0.0007,2.828,0.2575
25,call,2017-12-19,7,3.0439999999999996,0.04775,0.0007,0.0007,0.0003,0.0007,2.87,0.13625
26,call,2017-12-20,6,3.0439999999999996,0.04729,0.0008,0.0008,0.0002,0.0005,2.876,0.13625
27,call,2017-12-21,5,3.0439999999999996,0.047706,0.0005,0.0013,0.0003,0.0005,2.893,0.13625
28,call,2017-12-22,4,3.0439999999999996,0.0483,0.001,0.001,0.0002,0.0005,2.878,0.2575
29,call,2017-12-25,3,3.0439999999999996,0.0478,0.0004,0.0005,0.0001,0.0002,2.876,0.2575
30,call,2017-12-26,2,3.0439999999999996,0.048150000000000005,0.0001,0.0002,0.0001,0.0001,2.893,0.2575
31,call,2017-12-27,1,3.0439999999999996,0.0484,0.0002,0.0002,0.0001,0.0001,2.834,0.25273094523372464
