,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-11-26,44,2.4,0.030752,0.1308,0.13699999999999998,0.1057,0.1092,2.447,0.23476562500000003
1,call,2015-11-27,43,2.4,0.030763,0.1044,0.1051,0.0645,0.0704,2.318,0.318125
2,call,2015-11-30,42,2.4,0.030716,0.0732,0.0819,0.0651,0.0767,2.329,0.3294921875
3,call,2015-12-01,41,2.4,0.030625,0.0776,0.0886,0.07,0.0787,2.339,0.325703125
4,call,2015-12-02,40,2.4,0.030546000000000004,0.079,0.125,0.0775,0.121,2.462,0.2537109375
5,call,2015-12-03,39,2.4,0.030341,0.1178,0.1309,0.1115,0.1228,2.46,0.26507812500000005
6,call,2015-12-04,38,2.4,0.030112999999999997,0.1173,0.1182,0.0948,0.0983,2.398,0.310546875
7,call,2015-12-07,37,2.4,0.030125000000000002,0.0988,0.1046,0.0922,0.0939,2.39,0.310546875
8,call,2015-12-08,36,2.4,0.030125000000000002,0.09,0.09,0.0756,0.0766,2.366,0.30296875
9,call,2015-12-09,35,2.4,0.030074999999999998,0.0781,0.091,0.0781,0.0806,2.369,0.310546875
10,call,2015-12-10,34,2.4,0.030125000000000002,0.0806,0.0979,0.0708,0.073,2.355,0.3143359375
11,call,2015-12-11,33,2.4,0.030125000000000002,0.07400000000000001,0.0812,0.0668,0.0745,2.344,0.34085937499999996
12,call,2015-12-14,32,2.4,0.030025,0.0684,0.1021,0.067,0.1005,2.415,0.318125
13,call,2015-12-15,31,2.4,0.030038,0.0979,0.1021,0.0826,0.0888,2.382,0.34085937499999996
14,call,2015-12-16,30,2.4,0.03,0.0875,0.0918,0.0795,0.08,2.372,0.33328125
15,call,2015-12-17,29,2.4,0.03005,0.08900000000000001,0.1049,0.0803,0.0857,2.401,0.30296875
16,call,2015-12-18,28,2.4,0.029988,0.0839,0.1083,0.0799,0.0834,2.422,0.2575
17,call,2015-12-21,27,2.4,0.029925,0.0781,0.1246,0.0781,0.1183,2.499,0.18171875
18,call,2015-12-22,26,2.4,0.029934,0.11800000000000001,0.1261,0.1114,0.1189,2.49,0.22718750000000001
19,call,2015-12-23,25,2.4,0.030009,0.1192,0.1503,0.1172,0.121,2.499,0.21203125
20,call,2015-12-24,24,2.4,0.029959,0.1211,0.1273,0.10400000000000001,0.1144,2.478,0.2575
21,call,2015-12-25,23,2.4,0.03,0.1154,0.1244,0.1126,0.121,2.486,0.27265625000000004
22,call,2015-12-28,22,2.4,0.030013,0.1229,0.1247,0.077,0.078,2.412,0.295390625
23,call,2015-12-29,21,2.4,0.030063,0.078,0.0889,0.07400000000000001,0.0823,2.432,0.27265625000000004
24,call,2015-12-30,20,2.4,0.03005,0.0853,0.086,0.0668,0.0786,2.424,0.28023437500000004
25,call,2015-12-31,19,2.4,0.030137999999999998,0.0779,0.0856,0.0721,0.0721,2.416,0.28023437500000004
26,call,2016-01-04,18,2.4,0.030299999999999997,0.0705,0.0727,0.0301,0.0322,2.278,0.37875000000000003
27,call,2016-01-05,17,2.4,0.030421,0.0288,0.0494,0.0247,0.0333,2.286,0.37875000000000003
28,call,2016-01-06,16,2.4,0.030363,0.0332,0.0378,0.027999999999999997,0.0313,2.317,0.318125
29,call,2016-01-07,15,2.4,0.030237,0.0289,0.0289,0.0121,0.017,2.177,0.46968750000000004
30,call,2016-01-08,14,2.4,0.03,0.0249,0.0298,0.0148,0.016,2.219,0.4090625
31,call,2016-01-11,13,2.4,0.02997,0.0151,0.018000000000000002,0.009000000000000001,0.0092,2.125,0.40606778196913895
32,call,2016-01-12,12,2.4,0.029775,0.0096,0.0123,0.0046,0.0053,2.131,0.439375
33,call,2016-01-13,11,2.4,0.029436,0.0055,0.006999999999999999,0.0035,0.0038,2.112,0.439375
34,call,2016-01-14,10,2.4,0.029279000000000003,0.0033,0.0052,0.0019,0.0034,2.131,0.439375
35,call,2016-01-15,9,2.4,0.029283,0.0032,0.0042,0.0023,0.0028,2.07,0.44178896654560396
36,call,2016-01-18,8,2.4,0.029249999999999998,0.002,0.0036,0.0011,0.0011,2.07,0.44604289462498253
37,call,2016-01-19,7,2.4,0.029195000000000002,0.0028,0.0028,0.0006,0.0016,2.13,0.439375
38,call,2016-01-20,6,2.4,0.028852000000000003,0.0017,0.0017,0.0006,0.0007,2.091,0.43677643647251274
39,call,2016-01-21,5,2.4,0.028849999999999997,0.0005,0.0011,0.0004,0.0004,2.043,0.43997645243070305
40,call,2016-01-22,4,2.4,0.029056000000000002,0.0002,0.0007,0.0002,0.0002,2.067,0.4436689616874933
41,call,2016-01-25,3,2.4,0.029257,0.0004,0.0004,0.0001,0.0003,2.065,0.44164939268139186
42,call,2016-01-26,2,2.4,0.029363,0.0001,0.0002,0.0001,0.0002,1.958,0.44234256783012393
43,call,2016-01-27,1,2.4,0.030063,0.0001,0.0001,0.0001,0.0001,1.957,0.4456148273420075
