,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
25,call,2015-12-10,130,2.45,0.030125000000000002,0.1843,0.1969,0.17,0.17,2.355,0.35601562500000006
26,call,2015-12-11,129,2.45,0.030125000000000002,0.1747,0.1868,0.1684,0.1805,2.344,0.386328125
27,call,2015-12-14,128,2.45,0.030025,0.1831,0.2065,0.1825,0.2035,2.415,0.36359375000000005
28,call,2015-12-15,127,2.45,0.030038,0.1976,0.1976,0.18600000000000003,0.18600000000000003,2.382,0.36738281250000004
29,call,2015-12-16,126,2.45,0.03,0.192,0.1945,0.1845,0.1845,2.372,0.37496093750000004
30,call,2015-12-17,125,2.45,0.03005,0.1864,0.205,0.1864,0.1928,2.401,0.36359375000000005
31,call,2015-12-18,124,2.45,0.029988,0.19,0.19899999999999998,0.187,0.1871,2.422,0.33707031249999997
32,call,2015-12-21,123,2.45,0.029925,0.185,0.2164,0.1808,0.214,2.499,0.3067578125
33,call,2015-12-22,122,2.45,0.029934,0.2055,0.2114,0.2055,0.209,2.49,0.310546875
34,call,2015-12-23,121,2.45,0.030009,0.2217,0.2261,0.2113,0.2113,2.499,0.30486328125
35,call,2015-12-24,120,2.45,0.029959,0.2046,0.2102,0.2002,0.2089,2.478,0.325703125
36,call,2015-12-25,119,2.45,0.03,0.2089,0.212,0.205,0.205,2.486,0.310546875
37,call,2015-12-28,118,2.45,0.030013,0.207,0.207,0.182,0.182,2.412,0.34464843749999996
38,call,2015-12-29,117,2.45,0.030063,0.1768,0.1896,0.1768,0.1851,2.432,0.33328125
39,call,2015-12-30,116,2.45,0.03005,0.1822,0.1849,0.1748,0.1751,2.424,0.325703125
40,call,2015-12-31,115,2.45,0.030137999999999998,0.18,0.185,0.1709,0.1709,2.416,0.325703125
41,call,2016-01-04,114,2.45,0.030299999999999997,0.1724,0.1724,0.1172,0.1172,2.278,0.3484375
42,call,2016-01-05,113,2.45,0.030421,0.1149,0.14,0.0001,0.1223,2.286,0.35222656250000006
43,call,2016-01-06,112,2.45,0.030363,0.1176,0.1241,0.1137,0.1224,2.317,0.3294921875
44,call,2016-01-07,111,2.45,0.030237,0.1149,0.1149,0.0966,0.0966,2.177,0.3901171875
45,call,2016-01-08,110,2.45,0.03,0.0958,0.1801,0.0848,0.1013,2.219,0.37117187500000004
46,call,2016-01-11,109,2.45,0.02997,0.0833,0.0973,0.0735,0.07400000000000001,2.125,0.37875000000000003
47,call,2016-01-12,108,2.45,0.029775,0.0762,0.086,0.0747,0.086,2.131,0.4090625
48,call,2016-01-13,107,2.45,0.029436,0.087,0.09300000000000001,0.0755,0.0755,2.112,0.3976953125
49,call,2016-01-14,106,2.45,0.029279000000000003,0.0703,0.0816,0.0641,0.0816,2.131,0.401484375
50,call,2016-01-15,105,2.45,0.029283,0.0775,0.0775,0.067,0.0692,2.07,0.416640625
51,call,2016-01-18,104,2.45,0.029249999999999998,0.07,0.0736,0.0651,0.0651,2.07,0.4090625
52,call,2016-01-19,103,2.45,0.029195000000000002,0.0677,0.0774,0.0614,0.0737,2.13,0.386328125
53,call,2016-01-20,102,2.45,0.028852000000000003,0.0693,0.0693,0.06,0.062,2.091,0.386328125
54,call,2016-01-21,101,2.45,0.028849999999999997,0.0618,0.0642,0.0508,0.052000000000000005,2.043,0.39390625
55,call,2016-01-22,100,2.45,0.029056000000000002,0.0536,0.0542,0.05,0.0511,2.067,0.37875000000000003
56,call,2016-01-25,99,2.45,0.029257,0.0521,0.0548,0.0475,0.0476,2.065,0.37117187500000004
57,call,2016-01-26,98,2.45,0.029363,0.0494,0.0494,0.0344,0.0344,1.958,0.401484375
58,call,2016-01-27,97,2.45,0.030063,0.0385,0.0385,0.0324,0.0352,1.957,0.401484375
59,call,2016-01-28,96,2.45,0.030071,0.0339,0.0363,0.0327,0.0331,1.915,0.42421875
60,call,2016-01-29,95,2.45,0.029859,0.0346,0.04,0.0335,0.0388,1.975,0.4090625
61,call,2016-02-01,94,2.45,0.02981,0.04,0.0406,0.0352,0.0359,1.942,0.42421875
62,call,2016-02-02,93,2.45,0.029845999999999998,0.0359,0.04,0.0355,0.0364,1.975,0.4090625
63,call,2016-02-03,92,2.45,0.029896,0.035,0.035,0.0311,0.0319,1.953,0.4090625
64,call,2016-02-04,91,2.45,0.029750000000000002,0.035,0.038,0.0334,0.0334,1.978,0.39390625
65,call,2016-02-05,90,2.45,0.029679,0.0322,0.0336,0.0317,0.0324,1.968,0.401484375
66,call,2016-02-15,89,2.45,0.029559000000000002,0.0319,0.0319,0.0276,0.0288,1.949,0.401484375
67,call,2016-02-16,88,2.45,0.029588,0.0295,0.0344,0.0295,0.0324,2.001,0.386328125
68,call,2016-02-17,87,2.45,0.029559000000000002,0.0313,0.0333,0.0289,0.0309,2.013,0.37117187500000004
69,call,2016-02-18,86,2.45,0.029508999999999997,0.0335,0.0335,0.027999999999999997,0.027999999999999997,2.011,0.36359375000000005
70,call,2016-02-19,85,2.45,0.029179,0.0274,0.0274,0.0205,0.0216,2.006,0.34085937499999996
71,call,2016-02-22,84,2.45,0.029088,0.0227,0.023,0.0195,0.0196,2.054,0.30296875
72,call,2016-02-23,83,2.45,0.028999999999999998,0.0196,0.0196,0.0161,0.0171,2.03,0.310546875
73,call,2016-02-24,82,2.45,0.029037999999999998,0.0179,0.0191,0.0155,0.0172,2.039,0.30296875
74,call,2016-02-25,81,2.45,0.02904,0.0171,0.0171,0.0114,0.0123,1.936,0.3484375
75,call,2016-02-26,80,2.45,0.02895,0.0136,0.0136,0.0101,0.0108,1.956,0.318125
76,call,2016-02-29,79,2.45,0.028913,0.0104,0.0108,0.0088,0.0108,1.937,0.33328125
77,call,2016-03-01,78,2.45,0.02891,0.0104,0.013000000000000001,0.0104,0.0116,1.971,0.318125
78,call,2016-03-02,77,2.45,0.028650000000000002,0.0127,0.0171,0.0127,0.0164,2.049,0.30296875
79,call,2016-03-03,76,2.45,0.028575,0.017,0.0183,0.017,0.0175,2.053,0.310546875
80,call,2016-03-04,75,2.45,0.028567,0.0178,0.0221,0.0174,0.022000000000000002,2.122,0.2878125
81,call,2016-03-07,74,2.45,0.028475,0.0227,0.0851,0.0227,0.026000000000000002,2.111,0.310546875
82,call,2016-03-08,73,2.45,0.028411,0.0251,0.0289,0.0204,0.0289,2.115,0.325703125
83,call,2016-03-09,72,2.45,0.028388,0.0268,0.0268,0.0245,0.0262,2.107,0.318125
84,call,2016-03-10,71,2.45,0.028062999999999998,0.0257,0.0277,0.0227,0.0227,2.059,0.34085937499999996
85,call,2016-03-11,70,2.45,0.028079999999999997,0.0213,0.0254,0.0213,0.0237,2.066,0.3484375
86,call,2016-03-14,69,2.45,0.028010999999999998,0.0251,0.0307,0.024,0.024,2.076,0.34085937499999996
87,call,2016-03-15,68,2.45,0.028037999999999997,0.0237,0.0242,0.0209,0.0231,2.098,0.325703125
88,call,2016-03-16,67,2.45,0.028050000000000002,0.0222,0.0278,0.0222,0.0235,2.135,0.30296875
89,call,2016-03-17,66,2.45,0.027212999999999998,0.0248,0.0297,0.024,0.0265,2.132,0.318125
90,call,2016-03-18,65,2.45,0.027359,0.0288,0.0324,0.0267,0.0305,2.14,0.33328125
91,call,2016-03-21,64,2.45,0.02735,0.033,0.0467,0.033,0.0415,2.192,0.33328125
92,call,2016-03-22,63,2.45,0.027477,0.0419,0.0457,0.0401,0.0401,2.169,0.3484375
93,call,2016-03-23,62,2.45,0.027458999999999997,0.0427,0.043,0.0369,0.0407,2.171,0.35601562500000006
94,call,2016-03-24,61,2.45,0.027437,0.036000000000000004,0.037000000000000005,0.0325,0.0339,2.14,0.35601562500000006
95,call,2016-03-25,60,2.45,0.027445,0.0345,0.0359,0.0329,0.0336,2.145,0.35601562500000006
96,call,2016-03-28,59,2.45,0.027528999999999998,0.0358,0.038,0.0281,0.0281,2.121,0.35601562500000006
97,call,2016-03-29,58,2.45,0.027686000000000002,0.0288,0.031,0.0259,0.0265,2.104,0.36359375000000005
98,call,2016-03-30,57,2.45,0.0277,0.0283,0.034,0.0283,0.034,2.158,0.35601562500000006
99,call,2016-03-31,56,2.45,0.027896,0.0352,0.0368,0.0333,0.0344,2.156,0.36359375000000005
100,call,2016-04-01,55,2.45,0.027925,0.0328,0.035,0.0277,0.0339,2.165,0.35601562500000006
101,call,2016-04-05,54,2.45,0.028008,0.0312,0.0375,0.0312,0.0345,2.175,0.35601562500000006
102,call,2016-04-06,53,2.45,0.028134000000000003,0.0325,0.0342,0.0316,0.0321,2.165,0.35601562500000006
103,call,2016-04-07,52,2.45,0.028154,0.0327,0.034,0.0256,0.0257,2.139,0.3484375
104,call,2016-04-08,51,2.45,0.028170999999999998,0.0244,0.0244,0.0186,0.0199,2.124,0.34085937499999996
105,call,2016-04-11,50,2.45,0.028213,0.0212,0.0255,0.0197,0.0197,2.144,0.325703125
106,call,2016-04-12,49,2.45,0.028222,0.0197,0.0199,0.0168,0.017,2.142,0.318125
107,call,2016-04-13,48,2.45,0.028463,0.0179,0.0232,0.0179,0.0189,2.168,0.30296875
108,call,2016-04-14,47,2.45,0.028588,0.0199,0.0222,0.018000000000000002,0.0193,2.174,0.30296875
109,call,2016-04-15,46,2.45,0.028619,0.0196,0.022000000000000002,0.0186,0.021,2.178,0.318125
110,call,2016-04-18,45,2.45,0.028463,0.0198,0.0198,0.0164,0.0165,2.154,0.318125
111,call,2016-04-19,44,2.45,0.028502999999999997,0.0175,0.0178,0.0135,0.0142,2.161,0.30296875
112,call,2016-04-20,43,2.45,0.028713000000000002,0.0142,0.0146,0.008,0.0119,2.148,0.30296875
113,call,2016-04-21,42,2.45,0.028925,0.0117,0.0141,0.0099,0.0099,2.146,0.2878125
114,call,2016-04-22,41,2.45,0.028875,0.0097,0.011000000000000001,0.0088,0.01,2.156,0.2878125
115,call,2016-04-25,40,2.45,0.029554,0.0096,0.0104,0.0076,0.0081,2.145,0.2878125
116,call,2016-04-26,39,2.45,0.029470999999999997,0.0081,0.0092,0.0071,0.0083,2.152,0.2878125
117,call,2016-04-27,38,2.45,0.029428999999999997,0.0078,0.0084,0.0071,0.0071,2.144,0.2878125
118,call,2016-04-28,37,2.45,0.029538000000000002,0.0066,0.0071,0.0055,0.0058,2.142,0.27265625000000004
119,call,2016-04-29,36,2.45,0.029525000000000003,0.0057,0.0061,0.004,0.004,2.135,0.2575
120,call,2016-05-03,35,2.45,0.02895,0.0041,0.0049,0.0035,0.0045,2.159,0.2575
121,call,2016-05-04,34,2.45,0.028691,0.004,0.0044,0.0038,0.0038,2.153,0.2575
122,call,2016-05-05,33,2.45,0.028783,0.0031,0.004,0.0031,0.0032,2.151,0.2575
123,call,2016-05-06,32,2.45,0.028863,0.003,0.0036,0.0024,0.0024,2.103,0.2575
124,call,2016-05-09,31,2.45,0.028811,0.0023,0.0029,0.0019,0.0023,2.071,0.318125
125,call,2016-05-10,30,2.45,0.028644,0.0021,0.003,0.0019,0.0022,2.07,0.318125
126,call,2016-05-11,29,2.45,0.0288,0.0021,0.0024,0.0016,0.0017,2.077,0.2575
127,call,2016-05-12,28,2.45,0.028797000000000003,0.0011,0.0019,0.0011,0.0016,2.083,0.2575
128,call,2016-05-13,27,2.45,0.028925,0.0016,0.0018,0.0014,0.0017,2.079,0.318125
129,call,2016-05-16,26,2.45,0.029113000000000003,0.0012,0.0016,0.0012,0.0015,2.081,0.318125
130,call,2016-05-17,25,2.45,0.029156,0.0017,0.0019,0.0015,0.0017,2.077,0.318125
131,call,2016-05-18,24,2.45,0.029371,0.0018,0.0021,0.0015,0.0017,2.078,0.318125
132,call,2016-05-19,23,2.45,0.029584000000000003,0.0017,0.0022,0.0014,0.0015,2.072,0.318125
133,call,2016-05-20,22,2.45,0.029434000000000002,0.0013,0.0016,0.0012,0.0014,2.083,0.318125
134,call,2016-05-23,21,2.45,0.029473,0.0016,0.0016,0.0011,0.0011,2.084,0.2575
135,call,2016-05-24,20,2.45,0.029453999999999998,0.001,0.0011,0.0008,0.0009,2.069,0.2575
136,call,2016-05-25,19,2.45,0.029413,0.0009,0.0011,0.0008,0.001,2.074,0.2575
137,call,2016-05-26,18,2.45,0.029597000000000002,0.001,0.001,0.0005,0.0005,2.074,0.2575
138,call,2016-05-27,17,2.45,0.029672999999999998,0.0005,0.0006,0.0002,0.0006,2.078,0.2575
139,call,2016-05-30,16,2.45,0.029733999999999997,0.0006,0.0007,0.0005,0.0007,2.089,0.2575
140,call,2016-05-31,15,2.45,0.029697,0.0007,0.0019,0.0005,0.0016,2.16,0.318125
141,call,2016-06-01,14,2.45,0.029674,0.0015,0.0018,0.001,0.0012,2.142,0.318125
142,call,2016-06-02,13,2.45,0.029819,0.0012,0.0013,0.0006,0.0011,2.14,0.37875000000000003
143,call,2016-06-03,12,2.45,0.029893,0.0009,0.0012,0.0008,0.0011,2.154,0.2575
144,call,2016-06-06,11,2.45,0.0298,0.001,0.0012,0.0009,0.0009,2.141,0.2575
145,call,2016-06-07,10,2.45,0.029786,0.001,0.001,0.0007,0.0008,2.143,0.2575
146,call,2016-06-08,9,2.45,0.029759,0.0008,0.001,0.0005,0.0006,2.139,0.2575
147,call,2016-06-13,8,2.45,0.029752999999999998,0.0006,0.0007,0.0004,0.0004,2.088,0.2606825553621335
148,call,2016-06-14,7,2.45,0.029438,0.0015,0.0015,0.0003,0.0005,2.101,0.2614128274958391
149,call,2016-06-15,6,2.45,0.029459,0.0004,0.0005,0.0001,0.0003,2.109,0.26437049596357115
150,call,2016-06-16,5,2.45,0.029479,0.0004,0.0004,0.0001,0.0002,2.102,0.2623481991780092
151,call,2016-06-17,4,2.45,0.029596,0.0001,0.0002,0.0001,0.0001,2.109,0.2661413915493186
152,call,2016-06-20,3,2.45,0.0296,0.0001,0.0002,0.0001,0.0001,2.114,0.26420003930976443
153,call,2016-06-21,2,2.45,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.26400029815520054
154,call,2016-06-22,1,2.45,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.26182802859584803
