,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-04-17,23,3.4,0.029981,0.3929,0.4193,0.3809,0.40299999999999997,2.997,0.318125
1,put,2019-04-18,22,3.4,0.029875,0.40700000000000003,0.4181,0.3999,0.4136,2.987,0.33328125
2,put,2019-04-19,21,3.4,0.029571999999999998,0.4092,0.4312,0.3653,0.3862,3.024,0.39390625
3,put,2019-04-22,20,3.4,0.0298,0.3718,0.4583,0.3691,0.445,2.958,0.39390625
4,put,2019-04-23,19,3.4,0.030275,0.4472,0.4507,0.4047,0.4344,2.963,0.318125
5,put,2019-04-24,18,3.4,0.030699999999999998,0.4273,0.48,0.413,0.44,2.958,0.318125
6,put,2019-04-25,17,3.4,0.0308,0.4533,0.4779,0.4364,0.4762,2.913,0.31701760536027485
7,put,2019-04-26,16,3.4,0.03105,0.4883,0.512,0.4725,0.5105,2.88,0.3165625806556444
8,put,2019-04-29,15,3.4,0.030899999999999997,0.5012,0.5023,0.4407,0.4684,2.921,0.3204007456475724
9,put,2019-04-30,14,3.4,0.03055,0.4776,0.48700000000000004,0.4553,0.4648,2.928,0.3227816887955115
10,put,2019-05-06,13,3.4,0.0298,0.5503,0.6382,0.536,0.6068,2.787,0.3217696147718309
11,put,2019-05-07,12,3.4,0.0298,0.5874,0.6322,0.5745,0.5986,2.79,0.3215883602377868
12,put,2019-05-08,11,3.4,0.029251999999999997,0.6472,0.655,0.6136,0.6498,2.745,0.3176844040904377
13,put,2019-05-09,10,3.4,0.02955,0.6622,0.7287,0.66,0.713,2.686,0.62125
14,put,2019-05-10,9,3.4,0.029425,0.6785,0.72,0.6194,0.6235,2.777,0.62125
15,put,2019-05-13,8,3.4,0.029449999999999997,0.6503,0.6772,0.649,0.6742,2.725,0.62125
16,put,2019-05-14,7,3.4,0.02965,0.6978,0.6978,0.653,0.6890000000000001,2.708,0.6233609383564349
17,put,2019-05-15,6,3.4,0.02955,0.6787,0.6787,0.6202,0.6354,2.765,0.7424999999999999
18,put,2019-05-16,5,3.4,0.029500000000000002,0.6451,0.6464,0.6226,0.6243,2.774,0.7413493552498815
19,put,2019-05-17,4,3.4,0.029474999999999998,0.6199,0.6814,0.6199,0.6749,2.723,0.7399448749935346
20,put,2019-05-20,3,3.4,0.0296,0.675,0.7133,0.6616,0.6984,2.699,0.7403154147640684
21,put,2019-05-21,2,3.4,0.029875,0.6969,0.6969,0.6518,0.6764,2.722,0.73759230327271
22,put,2019-05-22,1,3.4,0.02995,0.6799,0.6959,0.674,0.6891,2.709,0.7345396784288319
