,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2016-01-28,164,1.9,0.030071,0.2677,0.2728,0.256,0.27,1.915,0.5757812499999999
1,put,2016-01-29,163,1.9,0.029859,0.2571,0.2618,0.25,0.2562,1.975,0.5947265624999999
2,put,2016-02-01,162,1.9,0.02981,0.2563,0.2583,0.2563,0.2583,1.942,0.5757812499999999
3,put,2016-02-02,161,1.9,0.029845999999999998,0.24,0.2408,0.2343,0.2408,1.975,0.5682031249999999
4,put,2016-02-03,160,1.9,0.029896,0.2469,0.2469,0.2356,0.2356,1.953,0.5416796875
5,put,2016-02-04,159,1.9,0.029750000000000002,0.2212,0.2236,0.2212,0.2236,1.978,0.537890625
6,put,2016-02-05,158,1.9,0.029679,0.2182,0.2182,0.2137,0.2137,1.968,0.5113671875
7,put,2016-02-15,157,1.9,0.029559000000000002,0.2316,0.2371,0.226,0.22699999999999998,1.949,0.5265234375
8,put,2016-02-16,156,1.9,0.029588,0.19899999999999998,0.2044,0.195,0.2044,2.001,0.522734375
9,put,2016-02-17,155,1.9,0.029559000000000002,0.1872,0.198,0.1872,0.198,2.013,0.5189453125
10,put,2016-02-18,154,1.9,0.029508999999999997,0.1846,0.1926,0.1846,0.1846,2.011,0.492421875
11,put,2016-02-19,153,1.9,0.029179,0.192,0.192,0.1793,0.1806,2.006,0.4810546875
12,put,2016-02-22,152,1.9,0.029088,0.1624,0.1625,0.1505,0.1505,2.054,0.45453125000000005
13,put,2016-02-23,151,1.9,0.028999999999999998,0.1526,0.158,0.1526,0.158,2.03,0.45453125000000005
14,put,2016-02-24,150,1.9,0.029037999999999998,0.16,0.163,0.1575,0.1601,2.039,0.46589843750000004
15,put,2016-02-25,149,1.9,0.02904,0.1647,0.2193,0.1606,0.2072,1.936,0.48484375
16,put,2016-02-26,148,1.9,0.02895,0.205,0.2116,0.1975,0.1975,1.956,0.48484375
17,put,2016-02-29,147,1.9,0.028913,0.2011,0.222,0.2011,0.2016,1.937,0.477265625
18,put,2016-03-01,146,1.9,0.02891,0.2041,0.2041,0.19,0.1913,1.971,0.48484375
19,put,2016-03-02,145,1.9,0.028650000000000002,0.17,0.1752,0.1578,0.1578,2.049,0.47347656250000003
20,put,2016-03-03,144,1.9,0.028575,0.1519,0.1634,0.1519,0.1575,2.053,0.477265625
21,put,2016-03-04,143,1.9,0.028567,0.1597,0.1638,0.1367,0.1367,2.122,0.4810546875
22,put,2016-03-07,142,1.9,0.028475,0.1274,0.13,0.1239,0.13,2.111,0.46210937500000004
23,put,2016-03-08,141,1.9,0.028411,0.14,0.15,0.129,0.129,2.115,0.46210937500000004
24,put,2016-03-09,140,1.9,0.028388,0.135,0.1485,0.135,0.1405,2.107,0.48484375
25,put,2016-03-10,139,1.9,0.028062999999999998,0.1498,0.1498,0.13699999999999998,0.1445,2.059,0.46210937500000004
26,put,2016-03-11,138,1.9,0.028079999999999997,0.1576,0.1576,0.1421,0.1421,2.066,0.46210937500000004
27,put,2016-03-14,137,1.9,0.028010999999999998,0.1357,0.1381,0.1186,0.1305,2.076,0.44695312500000006
28,put,2016-03-15,136,1.9,0.028037999999999997,0.135,0.135,0.1305,0.1326,2.098,0.46589843750000004
29,put,2016-03-16,135,1.9,0.028050000000000002,0.124,0.1343,0.1206,0.1315,2.135,0.4886328125
30,put,2016-03-17,134,1.9,0.027212999999999998,0.1284,0.1321,0.11800000000000001,0.124,2.132,0.46968750000000004
31,put,2016-03-18,133,1.9,0.027359,0.1132,0.1183,0.0944,0.0979,2.14,0.416640625
32,put,2016-03-21,132,1.9,0.02735,0.0883,0.0883,0.0748,0.0749,2.192,0.39390625
33,put,2016-03-22,131,1.9,0.027477,0.076,0.0772,0.0758,0.0764,2.169,0.386328125
34,put,2016-03-23,130,1.9,0.027458999999999997,0.0762,0.0819,0.0762,0.0794,2.171,0.39390625
35,put,2016-03-24,129,1.9,0.027437,0.0789,0.0895,0.0789,0.0873,2.14,0.3976953125
36,put,2016-03-25,128,1.9,0.027445,0.0879,0.0879,0.0854,0.086,2.145,0.401484375
37,put,2016-03-28,127,1.9,0.027528999999999998,0.0854,0.0887,0.0818,0.0887,2.121,0.39390625
38,put,2016-03-29,126,1.9,0.027686000000000002,0.0906,0.0955,0.08900000000000001,0.0953,2.104,0.3976953125
39,put,2016-03-30,125,1.9,0.0277,0.0874,0.0881,0.08,0.08,2.158,0.3976953125
