,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-08-03,156,2.3,0.03005,0.3002,0.3066,0.281,0.281,2.457,0.28023437500000004
1,call,2018-08-06,155,2.3,0.029663,0.2889,0.299,0.2692,0.27899999999999997,2.455,0.28023437500000004
2,call,2018-08-07,154,2.3,0.028718,0.28,0.33,0.28,0.33,2.53,0.27644531250000004
3,call,2018-08-08,153,2.3,0.028863,0.3241,0.3272,0.3026,0.3073,2.494,0.28402343750000003
4,call,2018-08-09,152,2.3,0.029085,0.3037,0.3508,0.3037,0.3506,2.551,0.2878125
5,call,2018-08-10,151,2.3,0.029849999999999998,0.3522,0.3568,0.3333,0.345,2.551,0.27644531250000004
6,call,2018-08-13,150,2.3,0.03015,0.3366,0.3366,0.3071,0.3283,2.526,0.28023437500000004
7,call,2018-08-14,149,2.3,0.030306000000000003,0.3251,0.3309,0.3112,0.3202,2.518,0.27644531250000004
8,call,2018-08-15,148,2.3,0.030213,0.3167,0.3177,0.27899999999999997,0.27899999999999997,2.454,0.2878125
9,call,2018-08-16,147,2.3,0.030600000000000002,0.2728,0.3,0.26,0.28,2.453,0.2916015625
10,call,2018-08-17,146,2.3,0.0308,0.2875,0.3019,0.2525,0.2541,2.42,0.2878125
11,call,2018-08-20,145,2.3,0.031313,0.2611,0.2764,0.2571,0.2764,2.458,0.28023437500000004
12,call,2018-08-21,144,2.3,0.032188,0.2843,0.3113,0.2831,0.3003,2.496,0.27644531250000004
13,call,2018-08-22,143,2.3,0.0319,0.298,0.3001,0.2871,0.2926,2.499,0.2575
14,call,2018-08-23,142,2.3,0.031014,0.2824,0.3095,0.2813,0.2991,2.509,0.2575
15,call,2018-08-24,141,2.3,0.030722,0.2923,0.3247,0.2847,0.3088,2.523,0.2575
16,call,2018-08-27,140,2.3,0.031200000000000002,0.3002,0.3432,0.3002,0.3405,2.571,0.24234375000000002
17,call,2018-08-28,139,2.3,0.031063999999999998,0.3442,0.3495,0.3331,0.336,2.56,0.2537109375
18,call,2018-08-29,138,2.3,0.03105,0.3371,0.3392,0.331,0.3335,2.553,0.26128906250000006
19,call,2018-08-30,137,2.3,0.0311,0.3406,0.3437,0.3159,0.3179,2.533,0.26507812500000005
20,call,2018-08-31,136,2.3,0.031,0.307,0.3264,0.3062,0.3072,2.521,0.26128906250000006
