,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-06-26,68,2.65,0.045004999999999996,0.1377,0.1377,0.124,0.131,2.554,0.20066406250000002
1,put,2017-06-27,67,2.65,0.044844999999999996,0.1334,0.1376,0.1243,0.127,2.564,0.204453125
2,put,2017-06-28,66,2.65,0.044688,0.1281,0.13699999999999998,0.1238,0.135,2.548,0.204453125
3,put,2017-06-29,65,2.65,0.044726999999999996,0.134,0.1389,0.1246,0.1249,2.565,0.204453125
4,put,2017-06-30,64,2.65,0.044656,0.1279,0.133,0.1233,0.1268,2.558,0.20066406250000002
5,put,2017-07-03,63,2.65,0.0446,0.1275,0.1389,0.1267,0.1344,2.543,0.19687500000000002
6,put,2017-07-04,62,2.65,0.044454,0.128,0.1505,0.1265,0.1495,2.52,0.19687500000000002
7,put,2017-07-05,61,2.65,0.044000000000000004,0.1509,0.1509,0.1249,0.127,2.563,0.21203125
8,put,2017-07-06,60,2.65,0.043272000000000005,0.1258,0.1326,0.1179,0.1217,2.567,0.204453125
9,put,2017-07-07,59,2.65,0.043555,0.1257,0.1313,0.1226,0.1275,2.561,0.21203125
10,put,2017-07-10,58,2.65,0.043463,0.1289,0.1315,0.1164,0.1185,2.575,0.21203125
11,put,2017-07-11,57,2.65,0.043475,0.1185,0.1192,0.08900000000000001,0.0961,2.604,0.19687500000000002
12,put,2017-07-12,56,2.65,0.0433,0.0953,0.1077,0.0821,0.1046,2.597,0.21203125
13,put,2017-07-13,55,2.65,0.04305,0.1033,0.1033,0.0839,0.0839,2.638,0.21203125
14,put,2017-07-14,54,2.65,0.04285,0.084,0.0853,0.0694,0.0694,2.665,0.2082421875
15,put,2017-07-17,53,2.65,0.042649999999999993,0.0672,0.0813,0.0581,0.0704,2.669,0.2158203125
16,put,2017-07-18,52,2.65,0.043033,0.0764,0.0843,0.0676,0.0736,2.659,0.2158203125
17,put,2017-07-19,51,2.65,0.04295,0.0735,0.0735,0.0582,0.0598,2.702,0.22718750000000001
18,put,2017-07-20,50,2.65,0.04275,0.0584,0.0646,0.0548,0.055,2.71,0.219609375
19,put,2017-07-21,49,2.65,0.04285,0.054000000000000006,0.0594,0.052000000000000005,0.0562,2.68,0.19687500000000002
20,put,2017-07-24,48,2.65,0.042800000000000005,0.0565,0.057999999999999996,0.0468,0.0486,2.7,0.19687500000000002
21,put,2017-07-25,47,2.65,0.042874999999999996,0.049,0.0524,0.0449,0.0515,2.683,0.18929687500000003
22,put,2017-07-26,46,2.65,0.042800000000000005,0.0495,0.0588,0.0443,0.0536,2.677,0.19308593750000003
23,put,2017-07-27,45,2.65,0.0426,0.0537,0.0599,0.0497,0.0525,2.677,0.18929687500000003
24,put,2017-07-28,44,2.65,0.042800000000000005,0.053,0.0565,0.0477,0.0486,2.68,0.18550781250000004
25,put,2017-07-31,43,2.65,0.043,0.0486,0.0505,0.0413,0.0444,2.682,0.1779296875
26,put,2017-08-01,42,2.65,0.04315,0.0424,0.0436,0.0296,0.0301,2.724,0.1779296875
27,put,2017-08-02,41,2.65,0.0433,0.028999999999999998,0.0303,0.0238,0.0256,2.728,0.1665625
28,put,2017-08-03,40,2.65,0.0433,0.0258,0.035,0.0239,0.0348,2.689,0.158984375
29,put,2017-08-04,39,2.65,0.0433,0.0356,0.0409,0.0312,0.0407,2.671,0.158984375
30,put,2017-08-07,38,2.65,0.0435,0.0438,0.0463,0.037000000000000005,0.04,2.679,0.1703515625
31,put,2017-08-08,37,2.65,0.04335,0.0395,0.0427,0.0359,0.037000000000000005,2.682,0.1665625
32,put,2017-08-09,36,2.65,0.04335,0.0374,0.0425,0.0363,0.0418,2.664,0.158984375
33,put,2017-08-10,35,2.65,0.0435,0.0433,0.0523,0.0345,0.0425,2.655,0.15140625000000002
34,put,2017-08-11,34,2.65,0.043449999999999996,0.0479,0.0675,0.0444,0.065,2.613,0.158984375
35,put,2017-08-14,33,2.65,0.0436,0.064,0.0676,0.0494,0.0536,2.635,0.158984375
36,put,2017-08-15,32,2.65,0.04375,0.052000000000000005,0.052000000000000005,0.039,0.0434,2.651,0.158984375
37,put,2017-08-16,31,2.65,0.043899999999999995,0.0441,0.0527,0.0441,0.0487,2.64,0.158984375
38,put,2017-08-17,30,2.65,0.0441,0.0478,0.0478,0.039,0.0407,2.652,0.15140625000000002
39,put,2017-08-18,29,2.65,0.043899999999999995,0.046,0.0468,0.0313,0.0326,2.664,0.14382812500000003
40,put,2017-08-21,28,2.65,0.04385,0.0271,0.0342,0.0261,0.0303,2.663,0.13625
41,put,2017-08-22,27,2.65,0.0438,0.0303,0.0303,0.0191,0.0191,2.689,0.13625
42,put,2017-08-23,26,2.65,0.0438,0.0189,0.02,0.0129,0.0161,2.708,0.14382812500000003
43,put,2017-08-24,25,2.65,0.0441,0.016,0.0193,0.013000000000000001,0.0178,2.698,0.14382812500000003
44,put,2017-08-25,24,2.65,0.0441,0.0188,0.0188,0.0077,0.0079,2.757,0.15140625000000002
45,put,2017-08-28,23,2.65,0.0441,0.0078,0.0078,0.0043,0.0053,2.788,0.1665625
46,put,2017-08-29,22,2.65,0.044175000000000006,0.0053,0.0062,0.0041,0.0047,2.789,0.1665625
47,put,2017-08-30,21,2.65,0.044199999999999996,0.0048,0.0055,0.0035,0.0049,2.774,0.15140625000000002
48,put,2017-08-31,20,2.65,0.044025,0.0045,0.0061,0.0044,0.0047,2.766,0.15140625000000002
49,put,2017-09-01,19,2.65,0.04391,0.0041,0.0056,0.0036,0.0043,2.76,0.15140625000000002
50,put,2017-09-04,18,2.65,0.044199999999999996,0.0048,0.0061,0.0042,0.0043,2.764,0.15140625000000002
51,put,2017-09-05,17,2.65,0.044488,0.0041,0.0048,0.0032,0.0036,2.782,0.1665625
52,put,2017-09-06,16,2.65,0.044480000000000006,0.004,0.0049,0.0033,0.0045,2.764,0.1665625
53,put,2017-09-07,15,2.65,0.043899999999999995,0.0044,0.0061,0.0036,0.0054,2.743,0.15140625000000002
54,put,2017-09-08,14,2.65,0.043819,0.0054,0.0059,0.0033,0.0042,2.738,0.13625
55,put,2017-09-11,13,2.65,0.0437,0.0043,0.0056,0.0026,0.0051,2.73,0.15140625000000002
56,put,2017-09-12,12,2.65,0.0437,0.0042,0.0056,0.0026,0.0028,2.746,0.13625
57,put,2017-09-13,11,2.65,0.0438,0.0027,0.0036,0.0015,0.0028,2.739,0.13625
58,put,2017-09-14,10,2.65,0.0437,0.0028,0.0039,0.0024,0.0029,2.722,0.13625
59,put,2017-09-15,9,2.65,0.043613,0.0031,0.004,0.002,0.0023,2.722,0.13625
60,put,2017-09-18,8,2.65,0.0436,0.0023,0.0023,0.0009,0.0014,2.729,0.13625
61,put,2017-09-19,7,2.65,0.044050000000000006,0.0016,0.0018,0.0009,0.0012,2.72,0.13625
62,put,2017-09-20,6,2.65,0.043945,0.0011,0.0016,0.0007,0.0013,2.717,0.13625
63,put,2017-09-21,5,2.65,0.044000000000000004,0.001,0.0014,0.0006,0.0008,2.728,0.13625
64,put,2017-09-22,4,2.65,0.044000000000000004,0.0008,0.0009,0.0003,0.0003,2.729,0.13625
65,put,2017-09-25,3,2.65,0.043675,0.0004,0.0006,0.0002,0.0002,2.729,0.13625
66,put,2017-09-26,2,2.65,0.0437,0.0001,0.0003,0.0001,0.0001,2.731,0.13625
67,put,2017-09-27,1,2.65,0.0437,0.0001,0.0001,0.0001,0.0001,2.711,0.2575
