,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,call,2018-09-27,60,2.2,0.0305,0.4595,0.4652,0.4441,0.4568,2.628,0.36359375000000005
62,call,2018-09-28,59,2.2,0.0305,0.4568,0.4955,0.4568,0.4808,2.659,0.33328125
63,call,2018-10-08,58,2.2,0.030074999999999998,0.4418,0.4418,0.3707,0.3711,2.533,0.36359375000000005
64,call,2018-10-09,57,2.2,0.0298,0.3795,0.396,0.3705,0.38,2.545,0.35601562500000006
65,call,2018-10-10,56,2.2,0.02956,0.3865,0.4042,0.3647,0.38299999999999995,2.545,0.37875000000000003
66,call,2018-10-11,55,2.2,0.029434000000000002,0.3212,0.3364,0.2737,0.2879,2.439,0.35601562500000006
67,call,2018-10-12,54,2.2,0.029725,0.2879,0.3419,0.2879,0.3302,2.494,0.34085937499999996
68,call,2018-10-15,53,2.2,0.029750000000000002,0.3302,0.3378,0.3065,0.3101,2.463,0.37117187500000004
69,call,2018-10-16,52,2.2,0.0297,0.3101,0.3472,0.3021,0.3118,2.467,0.37117187500000004
70,call,2018-10-17,51,2.2,0.029500000000000002,0.3246,0.3428,0.2821,0.3198,2.477,0.37117187500000004
71,call,2018-10-18,50,2.2,0.0297,0.3117,0.3117,0.2774,0.2792,2.419,0.401484375
72,call,2018-10-19,49,2.2,0.030074,0.2565,0.3324,0.2565,0.3135,2.491,0.2878125
73,call,2018-10-22,48,2.2,0.030875,0.3393,0.44,0.331,0.4158,2.599,0.318125
74,call,2018-10-23,47,2.2,0.031025,0.4158,0.42,0.3356,0.3474,2.511,0.386328125
75,call,2018-10-24,46,2.2,0.03105,0.3426,0.3999,0.3426,0.3555,2.525,0.37117187500000004
76,call,2018-10-25,45,2.2,0.031075,0.312,0.3644,0.3055,0.3599,2.531,0.36359375000000005
77,call,2018-10-26,44,2.2,0.03074,0.3617,0.3808,0.3298,0.34600000000000003,2.516,0.37117187500000004
78,call,2018-10-29,43,2.2,0.030899999999999997,0.3425,0.348,0.2698,0.2775,2.431,0.386328125
79,call,2018-10-30,42,2.2,0.030785,0.2775,0.3277,0.2754,0.2984,2.463,0.37117187500000004
80,call,2018-10-31,41,2.2,0.030950000000000002,0.3108,0.3377,0.3009,0.3298,2.496,0.39390625
81,call,2018-11-01,40,2.2,0.03115,0.34,0.3737,0.33299999999999996,0.3373,2.507,0.386328125
82,call,2018-11-02,39,2.2,0.03125,0.3782,0.4099,0.3635,0.4093,2.594,0.3484375
83,call,2018-11-05,38,2.2,0.0313,0.3925,0.3967,0.3681,0.3811,2.558,0.39390625
84,call,2018-11-06,37,2.2,0.031275,0.3811,0.3811,0.35600000000000004,0.3726,2.546,0.4090625
85,call,2018-11-07,36,2.2,0.03145,0.3726,0.3919,0.3499,0.3537,2.528,0.39390625
86,call,2018-11-08,35,2.2,0.031421000000000004,0.3602,0.3798,0.355,0.3595,2.537,0.39390625
87,call,2018-11-09,34,2.2,0.031400000000000004,0.3508,0.3508,0.315,0.315,2.48,0.42421875
88,call,2018-11-12,33,2.2,0.031200000000000002,0.314,0.3221,0.305,0.3198,2.49,0.416640625
89,call,2018-11-13,32,2.2,0.0313,0.303,0.3444,0.294,0.3303,2.509,0.37875000000000003
90,call,2018-11-14,31,2.2,0.031,0.327,0.3303,0.2961,0.2994,2.475,0.37875000000000003
91,call,2018-11-15,30,2.2,0.031,0.2994,0.32799999999999996,0.2994,0.3237,2.505,0.37875000000000003
92,call,2018-11-16,29,2.2,0.031200000000000002,0.3263,0.3456,0.3096,0.325,2.507,0.37875000000000003
93,call,2018-11-19,28,2.2,0.0311,0.325,0.355,0.325,0.355,2.54,0.37875000000000003
94,call,2018-11-20,27,2.2,0.0313,0.345,0.3478,0.3077,0.3132,2.498,0.36359375000000005
95,call,2018-11-21,26,2.2,0.0313,0.304,0.319,0.2988,0.312,2.497,0.36359375000000005
96,call,2018-11-22,25,2.2,0.031349999999999996,0.312,0.322,0.285,0.298,2.483,0.36359375000000005
97,call,2018-11-23,24,2.2,0.03165,0.295,0.3024,0.2642,0.2648,2.442,0.39390625
98,call,2018-11-26,23,2.2,0.031400000000000004,0.27,0.284,0.255,0.2652,2.45,0.3484375
99,call,2018-11-27,22,2.2,0.03175,0.2677,0.2767,0.249,0.2536,2.439,0.3484375
100,call,2018-11-28,21,2.2,0.0318,0.254,0.285,0.254,0.2779,2.466,0.3484375
101,call,2018-11-29,20,2.2,0.03165,0.2898,0.298,0.2644,0.2679,2.453,0.37875000000000003
102,call,2018-11-30,19,2.2,0.031363,0.2679,0.29,0.2679,0.2879,2.474,0.4090625
103,call,2018-12-03,18,2.156,0.03145,0.3398,0.3452,0.317,0.331,2.482,0.318125
104,call,2018-12-04,17,2.156,0.031313,0.3287,0.3449,0.325,0.3407,2.49,0.37875000000000003
105,call,2018-12-05,16,2.156,0.0313,0.3228,0.3389,0.32,0.3301,2.479,0.4090625
106,call,2018-12-06,15,2.156,0.031375,0.3211,0.3211,0.2865,0.2865,2.433,0.4090625
107,call,2018-12-07,14,2.156,0.031400000000000004,0.2888,0.2955,0.2799,0.2806,2.425,0.46968750000000004
108,call,2018-12-10,13,2.156,0.03115,0.2687,0.2755,0.2522,0.262,2.408,0.439375
109,call,2018-12-11,12,2.156,0.031,0.262,0.2693,0.2566,0.2648,2.413,0.439375
110,call,2018-12-12,11,2.156,0.031875,0.2701,0.2799,0.2651,0.2685,2.419,0.4090625
111,call,2018-12-13,10,2.156,0.03225,0.2667,0.3114,0.2667,0.3011,2.453,0.439375
112,call,2018-12-14,9,2.156,0.031563,0.295,0.295,0.2722,0.2722,2.423,0.439375
113,call,2018-12-17,8,2.156,0.032025,0.2639,0.278,0.2594,0.2714,2.42,0.5303125
114,call,2018-12-18,7,2.156,0.0325,0.2616,0.2723,0.2364,0.2405,2.391,0.534185933033548
115,call,2018-12-19,6,2.156,0.0321,0.2406,0.2477,0.2075,0.2125,2.365,0.439375
116,call,2018-12-20,5,2.156,0.03185,0.2125,0.2182,0.1591,0.1781,2.331,0.37875000000000003
117,call,2018-12-21,4,2.156,0.03195,0.1705,0.1705,0.132,0.1466,2.302,0.2575
118,call,2018-12-24,3,2.156,0.031834,0.1389,0.1569,0.1291,0.1486,2.304,0.2575
119,call,2018-12-25,2,2.156,0.032400000000000005,0.1323,0.1489,0.0956,0.1338,2.292,0.2602712957344405
120,call,2018-12-26,1,2.156,0.03275,0.133,0.1401,0.105,0.105,2.275,0.2602122744943075
