,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2018-01-03,116,3.2,0.047148,0.2787,0.28,0.2585,0.2724,2.912,0.1665625
1,put,2018-01-04,115,3.2,0.046900000000000004,0.2694,0.2707,0.2571,0.2681,2.919,0.1703515625
2,put,2018-01-05,114,3.2,0.046919,0.2644,0.2644,0.2561,0.2595,2.933,0.174140625
3,put,2018-01-08,113,3.2,0.046703999999999996,0.2612,0.2643,0.2513,0.2525,2.944,0.1779296875
4,put,2018-01-09,112,3.2,0.046925,0.2458,0.2481,0.2365,0.2365,2.97,0.18171875
5,put,2018-01-10,111,3.2,0.047,0.2361,0.2379,0.2171,0.218,2.994,0.1779296875
6,put,2018-01-11,110,3.2,0.047175,0.2227,0.2235,0.2057,0.2071,2.991,0.15519531250000002
7,put,2018-01-12,109,3.2,0.0472,0.2078,0.2078,0.1936,0.1975,3.018,0.174140625
8,put,2018-01-15,108,3.2,0.047288,0.1855,0.1923,0.1684,0.1737,3.043,0.16087890625
9,put,2018-01-16,107,3.2,0.047375,0.1746,0.1822,0.1682,0.1682,3.064,0.174140625
10,put,2018-01-17,106,3.2,0.047400000000000005,0.1662,0.1777,0.1477,0.1742,3.071,0.18929687500000003
11,put,2018-01-18,105,3.2,0.047496000000000003,0.1752,0.1752,0.152,0.1667,3.106,0.2082421875
12,put,2018-01-19,104,3.2,0.0479,0.1585,0.1634,0.1478,0.1589,3.113,0.204453125
13,put,2018-01-22,103,3.2,0.047466999999999995,0.1569,0.1604,0.1499,0.15,3.129,0.204453125
14,put,2018-01-23,102,3.2,0.0475,0.1476,0.1476,0.1325,0.1325,3.173,0.21013671875
15,put,2018-01-24,101,3.2,0.047400000000000005,0.1282,0.145,0.127,0.1417,3.172,0.2233984375
16,put,2018-01-25,100,3.2,0.0475,0.1435,0.1523,0.1307,0.1376,3.15,0.20255859375000002
17,put,2018-01-26,99,3.2,0.047255000000000005,0.1384,0.1384,0.1142,0.1225,3.171,0.19498046875000002
18,put,2018-01-29,98,3.2,0.0475,0.1166,0.1509,0.109,0.1485,3.114,0.19308593750000003
19,put,2018-01-30,97,3.2,0.04755,0.1486,0.1675,0.1442,0.1673,3.075,0.18740234375000003
20,put,2018-01-31,96,3.2,0.0475,0.1735,0.1735,0.1499,0.1523,3.113,0.19687500000000002
21,put,2018-02-01,95,3.2,0.047355,0.1558,0.1577,0.1414,0.1414,3.134,0.20066406250000002
22,put,2018-02-02,94,3.2,0.047599999999999996,0.1448,0.1694,0.1322,0.1355,3.145,0.20066406250000002
23,put,2018-02-05,93,3.2,0.04753,0.1417,0.1516,0.1202,0.1214,3.18,0.204453125
24,put,2018-02-06,92,3.2,0.047400000000000005,0.1301,0.1845,0.1301,0.183,3.11,0.24802734375000002
25,put,2018-02-07,91,3.2,0.047400000000000005,0.1703,0.2416,0.1375,0.2288,3.023,0.24234375000000002
26,put,2018-02-08,90,3.2,0.047152,0.2261,0.3003,0.2261,0.2845,2.939,0.24234375000000002
27,put,2018-02-09,89,3.2,0.04769999999999999,0.3308,0.5319,0.3307,0.4819,2.803,0.45074218750000006
28,put,2018-02-12,88,3.2,0.047400000000000005,0.447,0.4718,0.4057,0.4309,2.8,0.34085937499999996
29,put,2018-02-13,87,3.2,0.047400000000000005,0.3898,0.3998,0.3646,0.3985,2.848,0.3484375
30,put,2018-02-14,86,3.2,0.047338,0.38299999999999995,0.3968,0.3753,0.3754,2.866,0.325703125
31,put,2018-02-22,85,3.2,0.04742,0.3657,0.3657,0.318,0.3194,2.925,0.295390625
