,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,call,2019-01-04,114,2.45,0.031088,0.0793,0.0988,0.071,0.0988,2.31,0.28402343750000003
23,call,2019-01-07,113,2.45,0.030789,0.1036,0.1064,0.0985,0.0992,2.307,0.2878125
24,call,2019-01-08,112,2.45,0.030074999999999998,0.0969,0.0973,0.0907,0.0925,2.3,0.28402343750000003
25,call,2019-01-09,111,2.45,0.0301,0.0975,0.1073,0.0946,0.0951,2.325,0.26886718750000005
26,call,2019-01-10,110,2.45,0.0302,0.0952,0.0966,0.0908,0.0926,2.328,0.26128906250000006
27,call,2019-01-11,109,2.45,0.030038,0.095,0.1022,0.0925,0.0984,2.347,0.26128906250000006
28,call,2019-01-14,108,2.45,0.029900000000000003,0.0947,0.0965,0.086,0.0872,2.325,0.2575
29,call,2019-01-15,107,2.45,0.029722,0.0873,0.09699999999999999,0.0867,0.09699999999999999,2.37,0.23855468750000003
30,call,2019-01-16,106,2.45,0.028999999999999998,0.0943,0.09699999999999999,0.0905,0.0905,2.374,0.2233984375
31,call,2019-01-17,105,2.45,0.029449999999999997,0.0916,0.0979,0.0853,0.0853,2.365,0.2233984375
32,call,2019-01-18,104,2.45,0.029115000000000002,0.0899,0.10800000000000001,0.0899,0.10400000000000001,2.409,0.219609375
33,call,2019-01-21,103,2.45,0.028999999999999998,0.106,0.1256,0.102,0.1181,2.424,0.23476562500000003
34,call,2019-01-22,102,2.45,0.0294,0.1156,0.1163,0.102,0.102,2.396,0.23097656250000004
35,call,2019-01-23,101,2.45,0.029474999999999998,0.1036,0.1088,0.09699999999999999,0.0984,2.392,0.23097656250000004
36,call,2019-01-24,100,2.45,0.029425,0.1036,0.1036,0.091,0.1001,2.403,0.2233984375
37,call,2019-01-25,99,2.45,0.029300000000000003,0.1031,0.1112,0.0934,0.105,2.433,0.204453125
38,call,2019-01-28,98,2.45,0.028999999999999998,0.1111,0.1231,0.10099999999999999,0.1075,2.43,0.2158203125
39,call,2019-01-29,97,2.45,0.029018000000000002,0.1028,0.1232,0.1028,0.1193,2.448,0.219609375
40,call,2019-01-30,96,2.45,0.029025,0.115,0.1267,0.1145,0.1194,2.437,0.23476562500000003
41,call,2019-01-31,95,2.45,0.02924,0.1233,0.1363,0.1228,0.1335,2.474,0.2233984375
42,call,2019-02-01,94,2.45,0.02905,0.1397,0.1466,0.0009,0.1449,2.492,0.22718750000000001
43,call,2019-02-11,93,2.45,0.0291,0.1412,0.1571,0.1371,0.1555,2.516,0.219609375
44,call,2019-02-12,92,2.45,0.028900000000000002,0.1568,0.1668,0.1562,0.1617,2.524,0.219609375
45,call,2019-02-13,91,2.45,0.028624999999999998,0.1647,0.2052,0.1601,0.1983,2.571,0.23476562500000003
46,call,2019-02-14,90,2.45,0.0285,0.1981,0.2123,0.1961,0.205,2.567,0.2575
47,call,2019-02-15,89,2.45,0.0282,0.205,0.205,0.1652,0.1676,2.511,0.2575
48,call,2019-02-18,88,2.45,0.028292,0.1818,0.2128,0.1818,0.2102,2.571,0.26507812500000005
49,call,2019-02-19,87,2.45,0.028300000000000002,0.2136,0.2405,0.2089,0.2177,2.567,0.2878125
50,call,2019-02-20,86,2.45,0.027999999999999997,0.2232,0.2325,0.2156,0.2225,2.577,0.2878125
51,call,2019-02-21,85,2.45,0.0281,0.2154,0.2399,0.2122,0.2173,2.566,0.295390625
52,call,2019-02-22,84,2.45,0.0281,0.2202,0.2472,0.2002,0.2472,2.618,0.28023437500000004
53,call,2019-02-25,83,2.45,0.0282,0.2745,0.4402,0.2729,0.4402,2.816,0.386328125
54,call,2019-02-26,82,2.45,0.028863,0.43700000000000006,0.44799999999999995,0.3625,0.366,2.728,0.37496093750000004
55,call,2019-02-27,81,2.45,0.028149999999999998,0.3602,0.4115,0.3542,0.3797,2.736,0.3976953125
56,call,2019-02-28,80,2.45,0.028271,0.3797,0.3844,0.3635,0.3699,2.736,0.37496093750000004
57,call,2019-03-01,79,2.45,0.028374999999999997,0.3845,0.4321,0.37,0.4321,2.802,0.4052734375
58,call,2019-03-04,78,2.45,0.028525000000000002,0.46299999999999997,0.5221,0.429,0.4388,2.815,0.3976953125
59,call,2019-03-05,77,2.45,0.028665,0.4336,0.4531,0.4302,0.4506,2.813,0.439375
60,call,2019-03-06,76,2.45,0.0287,0.4517,0.4722,0.4167,0.4577,2.82,0.44695312500000006
61,call,2019-03-07,75,2.45,0.028325,0.4358,0.4366,0.3988,0.4126,2.773,0.4280078125
62,call,2019-03-08,74,2.45,0.028650000000000002,0.3873,0.3873,0.2809,0.3288,2.675,0.4052734375
63,call,2019-03-11,73,2.45,0.0288,0.336,0.3518,0.306,0.3272,2.69,0.37496093750000004
64,call,2019-03-12,72,2.45,0.028775,0.341,0.3712,0.3227,0.3356,2.701,0.37875000000000003
65,call,2019-03-13,71,2.45,0.028999999999999998,0.3445,0.366,0.3184,0.34600000000000003,2.706,0.3976953125
66,call,2019-03-14,70,2.45,0.028779,0.3516,0.3696,0.3421,0.3478,2.71,0.3976953125
67,call,2019-03-15,69,2.45,0.028833,0.3617,0.3923,0.3575,0.3708,2.74,0.401484375
68,call,2019-03-18,68,2.45,0.0288,0.3699,0.4325,0.365,0.4297,2.812,0.4090625
69,call,2019-03-19,67,2.45,0.029175,0.4352,0.44799999999999995,0.4064,0.4076,2.79,0.401484375
70,call,2019-03-20,66,2.45,0.029125,0.40299999999999997,0.4272,0.3934,0.4099,2.794,0.401484375
71,call,2019-03-21,65,2.45,0.02915,0.4182,0.4182,0.4026,0.4036,2.784,0.4090625
72,call,2019-03-22,64,2.45,0.028825,0.4027,0.4036,0.3796,0.3947,2.777,0.401484375
73,call,2019-03-25,63,2.45,0.0285,0.3605,0.369,0.3145,0.3145,2.702,0.34085937499999996
74,call,2019-03-26,62,2.45,0.0287,0.33,0.3315,0.2987,0.3059,2.692,0.34464843749999996
75,call,2019-03-27,61,2.45,0.0286,0.3145,0.336,0.3145,0.3255,2.723,0.33328125
76,call,2019-03-28,60,2.45,0.028475,0.3159,0.3257,0.3004,0.3198,2.718,0.3294921875
77,call,2019-03-29,59,2.45,0.028484,0.3323,0.4215,0.3323,0.4192,2.819,0.386328125
78,call,2019-04-01,58,2.45,0.028675000000000003,0.4323,0.489,0.4323,0.4649,2.874,0.386328125
79,call,2019-04-02,57,2.45,0.0285,0.4679,0.4716,0.4568,0.4631,2.872,0.39390625
80,call,2019-04-03,56,2.45,0.02834,0.467,0.5002,0.467,0.5,2.901,0.439375
81,call,2019-04-04,55,2.45,0.028300000000000002,0.5224,0.5302,0.4969,0.5267,2.939,0.416640625
82,call,2019-04-08,54,2.45,0.02835,0.5849,0.5870000000000001,0.5202,0.54,2.943,0.46968750000000004
83,call,2019-04-09,53,2.45,0.0286,0.5408,0.5557,0.5262,0.5367,2.949,0.43179687499999997
84,call,2019-04-10,52,2.45,0.029300000000000003,0.5269,0.5625,0.5177,0.5426,2.964,0.39390625
85,call,2019-04-11,51,2.45,0.02875,0.5701,0.5701,0.4946,0.5019,2.912,0.43179687499999997
86,call,2019-04-12,50,2.45,0.02875,0.4993,0.5086,0.4818,0.4972,2.906,0.439375
87,call,2019-04-15,49,2.45,0.029300000000000003,0.5387,0.5642,0.4913,0.4913,2.906,0.416640625
88,call,2019-04-16,48,2.45,0.0298,0.4923,0.5947,0.4896,0.5947,3.008,0.48484375
89,call,2019-04-17,47,2.45,0.029981,0.5925,0.5925,0.5736,0.584,2.997,0.48484375
90,call,2019-04-18,46,2.45,0.029875,0.5652,0.5774,0.5652,0.5742,2.987,0.48484375
91,call,2019-04-19,45,2.45,0.029571999999999998,0.5951,0.6182,0.5552,0.5971,3.024,0.42421875
92,call,2019-04-22,44,2.45,0.0298,0.6232,0.6232,0.5252,0.5347,2.958,0.42421875
93,call,2019-04-23,43,2.45,0.030275,0.5407,0.5676,0.5377,0.5398,2.963,0.439375
94,call,2019-04-24,42,2.45,0.030699999999999998,0.552,0.552,0.503,0.5223,2.958,0.33328125
95,call,2019-04-25,41,2.45,0.0308,0.5217,0.5287,0.4966,0.4966,2.913,0.45453125000000005
96,call,2019-04-26,40,2.45,0.03105,0.494,0.494,0.45799999999999996,0.45799999999999996,2.88,0.4090625
97,call,2019-04-29,39,2.45,0.030899999999999997,0.4664,0.5226,0.4664,0.495,2.921,0.416640625
98,call,2019-04-30,38,2.45,0.03055,0.5061,0.5061,0.4862,0.5005,2.928,0.416640625
99,call,2019-05-06,37,2.45,0.0298,0.4258,0.4258,0.3431,0.3677,2.787,0.386328125
100,call,2019-05-07,36,2.45,0.0298,0.3767,0.3998,0.3418,0.3717,2.79,0.401484375
101,call,2019-05-08,35,2.45,0.029251999999999997,0.3359,0.3574,0.3208,0.3265,2.745,0.37875000000000003
102,call,2019-05-09,34,2.45,0.02955,0.3163,0.3198,0.2676,0.2756,2.686,0.37117187500000004
103,call,2019-05-10,33,2.45,0.029425,0.2888,0.3585,0.268,0.3522,2.777,0.37875000000000003
104,call,2019-05-13,32,2.45,0.029449999999999997,0.3212,0.3252,0.2976,0.3043,2.725,0.36359375000000005
105,call,2019-05-14,31,2.45,0.02965,0.2879,0.3182,0.2332,0.28800000000000003,2.708,0.36359375000000005
106,call,2019-05-15,30,2.45,0.02955,0.295,0.3481,0.295,0.3346,2.765,0.3484375
107,call,2019-05-16,29,2.45,0.029500000000000002,0.3206,0.3399,0.3194,0.3379,2.774,0.318125
108,call,2019-05-17,28,2.45,0.029474999999999998,0.3365,0.3365,0.2879,0.292,2.723,0.33328125
109,call,2019-05-20,27,2.45,0.0296,0.2992,0.3036,0.2559,0.2698,2.699,0.33328125
110,call,2019-05-21,26,2.45,0.029875,0.2692,0.3139,0.2692,0.2895,2.722,0.33328125
111,call,2019-05-22,25,2.45,0.02995,0.2888,0.2901,0.2596,0.2723,2.709,0.2878125
112,call,2019-05-23,24,2.45,0.029900000000000003,0.2606,0.2643,0.2284,0.2426,2.677,0.2878125
113,call,2019-05-24,23,2.45,0.02965,0.25,0.27699999999999997,0.2455,0.2529,2.691,0.2878125
114,call,2019-05-27,22,2.45,0.030372,0.2522,0.2826,0.2225,0.2731,2.714,0.27265625000000004
115,call,2019-05-28,21,2.45,0.030449999999999998,0.2731,0.3067,0.2717,0.28300000000000003,2.733,0.27096673415595485
116,call,2019-05-29,20,2.45,0.03025,0.2817,0.3246,0.2733,0.3,2.748,0.26874027308767806
117,call,2019-05-30,19,2.45,0.03015,0.302,0.3022,0.2689,0.295,2.737,0.318125
118,call,2019-05-31,18,2.45,0.030125000000000002,0.2885,0.3127,0.2773,0.2786,2.728,0.3156516501824213
119,call,2019-06-03,17,2.45,0.029775,0.2869,0.3163,0.27699999999999997,0.2911,2.74,0.31128992078779
120,call,2019-06-04,16,2.45,0.029674999999999997,0.2967,0.2989,0.2701,0.275,2.722,0.13625
121,call,2019-06-05,15,2.45,0.029983,0.289,0.3015,0.2689,0.2742,2.718,0.318125
122,call,2019-06-06,14,2.45,0.029925,0.2755,0.27899999999999997,0.259,0.2617,2.704,0.3484375
123,call,2019-06-10,13,2.45,0.029925,0.2684,0.2974,0.2684,0.29,2.739,0.3515300594325286
124,call,2019-06-11,12,2.45,0.029975,0.2986,0.3636,0.2986,0.3591,2.814,0.35577596581641285
125,call,2019-06-12,11,2.45,0.030025,0.3588,0.3588,0.1727,0.35600000000000004,2.802,0.37875000000000003
126,call,2019-06-13,10,2.45,0.029946999999999998,0.3527,0.3605,0.32899999999999996,0.3505,2.796,0.439375
127,call,2019-06-14,9,2.45,0.029975,0.3534,0.3696,0.3391,0.3416,2.79,0.2575
128,call,2019-06-17,8,2.45,0.029674999999999997,0.3426,0.3659,0.3426,0.3517,2.799,0.37875000000000003
129,call,2019-06-18,7,2.45,0.029625,0.358,0.365,0.3464,0.3611,2.81,0.2575
130,call,2019-06-19,6,2.45,0.029375,0.4193,0.44,0.4064,0.4068,2.856,0.2583169780716543
131,call,2019-06-20,5,2.45,0.029224999999999998,0.4075,0.5198,0.4075,0.4978,2.954,0.25976369335074745
132,call,2019-06-21,4,2.45,0.029249999999999998,0.4874,0.5202,0.4874,0.509,2.953,0.25556203743282807
133,call,2019-06-24,3,2.45,0.029184,0.4991,0.5219,0.4923,0.5072,2.959,0.2557944909989383
134,call,2019-06-25,2,2.45,0.028999999999999998,0.5046,0.5046,0.4449,0.4767,2.919,0.26044412675626316
135,call,2019-06-26,1,2.45,0.0288,0.4675,0.47,0.4585,0.4622,2.916,0.2586503137654174
