,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
47,call,2019-10-08,115,3.2,0.028475,0.0729,0.0755,0.0669,0.0675,2.968,0.2158203125
48,call,2019-10-09,114,3.2,0.028224999999999997,0.0634,0.0668,0.0557,0.0634,2.971,0.2082421875
49,call,2019-10-10,113,3.2,0.028224999999999997,0.0643,0.067,0.0608,0.0643,2.987,0.20066406250000002
50,call,2019-10-11,112,3.2,0.028300000000000002,0.067,0.0925,0.0624,0.08,3.032,0.204453125
51,call,2019-10-14,111,3.2,0.028399999999999998,0.0883,0.1024,0.0854,0.0878,3.061,0.19876953125000002
52,call,2019-10-15,110,3.2,0.028374999999999997,0.0864,0.0884,0.08,0.08,3.062,0.18740234375000003
53,call,2019-10-16,109,3.2,0.028300000000000002,0.0813,0.0931,0.0725,0.073,3.051,0.18361328125000004
54,call,2019-10-17,108,3.2,0.028300000000000002,0.0736,0.0814,0.0725,0.0764,3.059,0.18550781250000004
55,call,2019-10-18,107,3.2,0.028399999999999998,0.0796,0.086,0.0633,0.0633,3.014,0.18929687500000003
56,call,2019-10-21,106,3.2,0.0287,0.0632,0.064,0.0569,0.0602,3.016,0.18550781250000004
57,call,2019-10-22,105,3.2,0.0288,0.0647,0.0647,0.0559,0.0591,3.019,0.18171875
58,call,2019-10-23,104,3.2,0.028900000000000002,0.0579,0.0612,0.0518,0.0529,3.0,0.18171875
59,call,2019-10-24,103,3.2,0.028849999999999997,0.0553,0.0578,0.0483,0.0512,3.008,0.1779296875
60,call,2019-10-25,102,3.2,0.028925,0.052000000000000005,0.0548,0.0463,0.0515,3.014,0.174140625
61,call,2019-10-28,101,3.2,0.029087000000000002,0.0547,0.063,0.0505,0.0521,3.028,0.1703515625
62,call,2019-10-29,100,3.2,0.029598,0.055,0.055,0.0486,0.0486,3.016,0.1703515625
63,call,2019-10-30,99,3.2,0.029875,0.0481,0.0512,0.0439,0.0451,2.999,0.174140625
64,call,2019-10-31,98,3.2,0.030025,0.0458,0.0489,0.0447,0.0466,3.003,0.174140625
65,call,2019-11-01,97,3.2,0.029900000000000003,0.0466,0.063,0.0453,0.0593,3.052,0.1703515625
66,call,2019-11-04,96,3.2,0.0302,0.0628,0.0668,0.0611,0.0619,3.069,0.1665625
67,call,2019-11-05,95,3.2,0.030036999999999998,0.062,0.0881,0.0609,0.0695,3.086,0.1703515625
68,call,2019-11-06,94,3.2,0.030025,0.0695,0.0736,0.064,0.0649,3.079,0.1665625
69,call,2019-11-07,93,3.2,0.030125000000000002,0.0629,0.0753,0.0629,0.065,3.079,0.1703515625
70,call,2019-11-08,92,3.2,0.030125000000000002,0.073,0.077,0.0615,0.0628,3.06,0.1779296875
71,call,2019-11-11,91,3.2,0.03,0.0577,0.0577,0.0476,0.0485,3.013,0.18171875
72,call,2019-11-12,90,3.2,0.03,0.05,0.0512,0.0431,0.0461,3.017,0.174140625
73,call,2019-11-13,89,3.2,0.03025,0.0446,0.0474,0.0421,0.0465,3.015,0.1779296875
74,call,2019-11-14,88,3.2,0.030299999999999997,0.0461,0.0497,0.0455,0.0469,3.013,0.18171875
75,call,2019-11-15,87,3.2,0.030600000000000002,0.048,0.051,0.045,0.0453,3.003,0.18550781250000004
76,call,2019-11-18,86,3.2,0.030225,0.046,0.05,0.0424,0.0469,3.027,0.174140625
77,call,2019-11-19,85,3.2,0.029900000000000003,0.0451,0.0494,0.0435,0.0474,3.046,0.1665625
78,call,2019-11-20,84,3.2,0.029542000000000002,0.0463,0.047,0.0358,0.0387,3.013,0.1703515625
79,call,2019-11-21,83,3.2,0.029750000000000002,0.0355,0.0362,0.031,0.032,2.995,0.1665625
80,call,2019-11-22,82,3.2,0.029849999999999998,0.0326,0.0365,0.0266,0.0278,2.967,0.174140625
81,call,2019-11-25,81,3.2,0.02995,0.0281,0.0308,0.0275,0.0302,2.994,0.1665625
82,call,2019-11-26,80,3.2,0.02995,0.0315,0.0333,0.0284,0.0289,2.993,0.1627734375
83,call,2019-11-27,79,3.2,0.029775,0.0289,0.0305,0.026000000000000002,0.0284,2.988,0.1665625
84,call,2019-11-28,78,3.2,0.029849999999999998,0.0282,0.0297,0.0245,0.0261,2.978,0.1665625
85,call,2019-11-29,77,3.2,0.029725,0.0262,0.0264,0.0208,0.021,2.938,0.174140625
86,call,2019-12-02,76,3.1489999999999996,0.029775,0.0225,0.0247,0.0192,0.0197,2.897,0.1703515625
87,call,2019-12-03,75,3.1489999999999996,0.0296,0.0187,0.0205,0.0171,0.0205,2.907,0.1665625
88,call,2019-12-04,74,3.1489999999999996,0.029525000000000003,0.0191,0.0208,0.0179,0.02,2.901,0.174140625
89,call,2019-12-05,73,3.1489999999999996,0.0296,0.0213,0.0223,0.0183,0.0215,2.919,0.1665625
90,call,2019-12-06,72,3.1489999999999996,0.0296,0.0221,0.0228,0.0205,0.0228,2.936,0.1627734375
91,call,2019-12-09,71,3.1489999999999996,0.029750000000000002,0.0237,0.0244,0.021,0.0217,2.931,0.1665625
92,call,2019-12-10,70,3.1489999999999996,0.0297,0.0212,0.0228,0.02,0.0223,2.933,0.1665625
93,call,2019-12-11,69,3.1489999999999996,0.029500000000000002,0.0229,0.0258,0.0226,0.0237,2.947,0.1665625
94,call,2019-12-12,68,3.1489999999999996,0.0296,0.024,0.025,0.0227,0.0232,2.937,0.1703515625
95,call,2019-12-13,67,3.1489999999999996,0.0297,0.0275,0.0445,0.0275,0.0417,3.0,0.1779296875
96,call,2019-12-16,66,3.1489999999999996,0.0297,0.04,0.04,0.0332,0.0374,2.993,0.174140625
97,call,2019-12-17,65,3.1489999999999996,0.03,0.0377,0.07,0.037000000000000005,0.0514,3.025,0.18550781250000004
98,call,2019-12-18,64,3.1489999999999996,0.029750000000000002,0.049,0.0635,0.049,0.0545,3.017,0.19687500000000002
99,call,2019-12-19,63,3.1489999999999996,0.029750000000000002,0.053,0.0593,0.0524,0.0568,3.01,0.21203125
100,call,2019-12-20,62,3.1489999999999996,0.029625,0.057999999999999996,0.0644,0.0534,0.0541,3.005,0.21203125
101,call,2019-12-23,61,3.1489999999999996,0.02955,0.0525,0.0577,0.0359,0.0377,2.979,0.19308593750000003
102,call,2019-12-24,60,3.1489999999999996,0.029449999999999997,0.0387,0.0415,0.0366,0.04,2.988,0.19308593750000003
103,call,2019-12-25,59,3.1489999999999996,0.02965,0.0381,0.0394,0.0351,0.0388,2.98,0.19687500000000002
104,call,2019-12-26,58,3.1489999999999996,0.029449999999999997,0.039,0.0457,0.0385,0.0456,3.002,0.20066406250000002
105,call,2019-12-27,57,3.1489999999999996,0.029575,0.0494,0.0613,0.0465,0.0478,3.009,0.204453125
106,call,2019-12-30,56,3.1489999999999996,0.029575,0.045,0.07,0.0432,0.065,3.051,0.21203125
107,call,2019-12-31,55,3.1489999999999996,0.029425,0.0649,0.073,0.0631,0.0696,3.058,0.2158203125
108,call,2020-01-02,54,3.1489999999999996,0.0291,0.0768,0.0945,0.0768,0.0796,3.081,0.219609375
109,call,2020-01-03,53,3.1489999999999996,0.028999999999999998,0.0828,0.0859,0.0706,0.0715,3.068,0.2158203125
110,call,2020-01-06,52,3.1489999999999996,0.028675000000000003,0.0694,0.0796,0.0568,0.0653,3.05,0.219609375
111,call,2020-01-07,51,3.1489999999999996,0.02855,0.068,0.0764,0.0666,0.0713,3.062,0.22718750000000001
112,call,2020-01-08,50,3.1489999999999996,0.02855,0.0652,0.069,0.0592,0.0608,3.033,0.23097656250000004
113,call,2020-01-09,49,3.1489999999999996,0.0287,0.0673,0.0721,0.0643,0.0673,3.057,0.22718750000000001
114,call,2020-01-10,48,3.1489999999999996,0.028650000000000002,0.0735,0.0735,0.0645,0.0668,3.061,0.2233984375
115,call,2020-01-13,47,3.1489999999999996,0.0287,0.0651,0.071,0.0581,0.0706,3.08,0.2158203125
116,call,2020-01-14,46,3.1489999999999996,0.028825,0.0735,0.0815,0.0646,0.0669,3.076,0.2158203125
117,call,2020-01-15,45,3.1489999999999996,0.028900000000000002,0.0662,0.069,0.0544,0.055,3.046,0.2158203125
118,call,2020-01-16,44,3.1489999999999996,0.028900000000000002,0.0584,0.0586,0.045,0.0473,3.036,0.2082421875
119,call,2020-01-17,43,3.1489999999999996,0.028900000000000002,0.0487,0.0568,0.0461,0.0479,3.042,0.2082421875
120,call,2020-01-20,42,3.1489999999999996,0.0287,0.0503,0.054000000000000006,0.0481,0.053,3.058,0.2082421875
121,call,2020-01-21,41,3.1489999999999996,0.028725,0.0498,0.0499,0.0406,0.040999999999999995,3.007,0.22718750000000001
122,call,2020-01-22,40,3.1489999999999996,0.0286,0.0391,0.0449,0.0361,0.0389,3.006,0.2233984375
123,call,2020-01-23,39,3.1489999999999996,0.0282,0.0352,0.0352,0.0255,0.0271,2.925,0.24992187500000002
124,call,2020-02-03,38,3.1489999999999996,0.026000000000000002,0.01,0.0214,0.0062,0.0141,2.707,0.3484375
125,call,2020-02-04,37,3.1489999999999996,0.027575,0.0165,0.0214,0.0105,0.0109,2.785,0.28023437500000004
126,call,2020-02-05,36,3.1489999999999996,0.027466,0.0108,0.0126,0.0059,0.0059,2.801,0.24234375000000002
127,call,2020-02-06,35,3.1489999999999996,0.027374999999999997,0.0077,0.0123,0.0053,0.0108,2.842,0.24992187500000002
128,call,2020-02-07,34,3.1489999999999996,0.027225000000000003,0.0096,0.0112,0.006999999999999999,0.0109,2.841,0.2575
129,call,2020-02-10,33,3.1489999999999996,0.026975,0.0098,0.0115,0.0084,0.0087,2.839,0.24234375000000002
130,call,2020-02-11,32,3.1489999999999996,0.027000000000000003,0.0092,0.0103,0.008,0.0086,2.87,0.22718750000000001
131,call,2020-02-12,31,3.1489999999999996,0.02675,0.0073,0.0082,0.0069,0.0073,2.883,0.21203125
132,call,2020-02-13,30,3.1489999999999996,0.0265,0.0067,0.0092,0.0063,0.0064,2.869,0.22718750000000001
133,call,2020-02-14,29,3.1489999999999996,0.026208,0.006,0.006999999999999999,0.0053,0.0063,2.885,0.21203125
134,call,2020-02-17,28,3.1489999999999996,0.02605,0.006,0.0123,0.006,0.0099,2.939,0.204453125
135,call,2020-02-18,27,3.1489999999999996,0.026000000000000002,0.0097,0.0111,0.0078,0.0083,2.913,0.21203125
136,call,2020-02-19,26,3.1489999999999996,0.026125,0.0085,0.0106,0.0073,0.0079,2.913,0.21203125
137,call,2020-02-20,25,3.1489999999999996,0.025975,0.0091,0.0147,0.0076,0.0121,2.967,0.21203125
138,call,2020-02-21,24,3.1489999999999996,0.025875,0.0114,0.0223,0.0114,0.0148,2.958,0.23476562500000003
139,call,2020-02-24,23,3.1489999999999996,0.025474999999999998,0.0138,0.0174,0.0103,0.0118,2.924,0.24992187500000002
140,call,2020-02-25,22,3.1489999999999996,0.025325,0.0071,0.0118,0.0071,0.0091,2.899,0.2575
141,call,2020-02-26,21,3.1489999999999996,0.025172,0.0072,0.0112,0.0072,0.0078,2.894,0.2575
142,call,2020-02-27,20,3.1489999999999996,0.024874999999999998,0.0082,0.0098,0.0053,0.0055,2.898,0.24234375000000002
143,call,2020-02-28,19,3.1489999999999996,0.02459,0.0044,0.005,0.0034,0.0039,2.814,0.2878125
144,call,2020-03-02,18,3.1489999999999996,0.02445,0.004,0.0059,0.0032,0.005,2.899,0.2575
145,call,2020-03-03,17,3.1489999999999996,0.02435,0.0063,0.008,0.004,0.0048,2.907,0.24234375000000002
146,call,2020-03-04,16,3.1489999999999996,0.023799999999999998,0.0045,0.0061,0.004,0.0061,2.939,0.24234375000000002
147,call,2020-03-05,15,3.1489999999999996,0.02355,0.0086,0.0152,0.0068,0.0125,3.004,0.22718750000000001
148,call,2020-03-06,14,3.1489999999999996,0.023125,0.01,0.0116,0.0076,0.0077,2.951,0.2575
149,call,2020-03-09,13,3.1489999999999996,0.02255,0.0051,0.0075,0.0035,0.005,2.861,0.318125
150,call,2020-03-10,12,3.1489999999999996,0.022795,0.0058,0.0091,0.0049,0.0083,2.911,0.33328125
151,call,2020-03-11,11,3.1489999999999996,0.022799999999999997,0.0081,0.0081,0.0037,0.004,2.874,0.318125
152,call,2020-03-12,10,3.1489999999999996,0.022799999999999997,0.003,0.0044,0.003,0.0041,2.836,0.37875000000000003
153,call,2020-03-13,9,3.1489999999999996,0.022851,0.003,0.0064,0.003,0.0063,2.796,0.3761082214853534
154,call,2020-03-16,8,3.1489999999999996,0.0226,0.005,0.0056,0.0036,0.0043,2.687,0.62125
155,call,2020-03-17,7,3.1489999999999996,0.022025000000000003,0.0047,0.0061,0.0022,0.0024,2.675,0.62125
156,call,2020-03-18,6,3.1489999999999996,0.0219,0.0029,0.0029,0.0005,0.0012,2.618,0.62125
157,call,2020-03-19,5,3.1489999999999996,0.021613000000000004,0.0012,0.0014,0.0002,0.001,2.564,0.6257747270360988
158,call,2020-03-20,4,3.1489999999999996,0.02145,0.0003,0.0008,0.0003,0.0004,2.624,0.6245416904626939
159,call,2020-03-23,3,3.1489999999999996,0.0209,0.0005,0.0006,0.0002,0.0002,2.553,0.6276861406923572
160,call,2020-03-24,2,3.1489999999999996,0.020499999999999997,0.0001,0.0003,0.0001,0.0001,2.627,0.6285787573906101
161,call,2020-03-25,1,3.1489999999999996,0.020499999999999997,0.0001,0.0015,0.0001,0.0001,2.687,0.6239719559496376
