,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-02-09,28,2.35,0.045769000000000004,0.1054,0.1117,0.0925,0.0942,2.331,0
1,call,2015-02-10,27,2.35,0.045696,0.0966,0.1136,0.0911,0.1055,2.369,0
2,call,2015-02-11,26,2.35,0.045715000000000006,0.1089,0.1162,0.0995,0.105,2.38,0
3,call,2015-02-12,25,2.35,0.045540000000000004,0.1068,0.1068,0.0895,0.1009,2.384,0
4,call,2015-02-13,24,2.35,0.045669,0.1038,0.12,0.0921,0.0925,2.39,0
5,call,2015-02-16,23,2.35,0.045716,0.0909,0.0997,0.0885,0.0939,2.394,0
6,call,2015-02-17,22,2.35,0.045626,0.0944,0.1148,0.0942,0.1078,2.411,0
7,call,2015-02-25,21,2.35,0.04592399999999999,0.1046,0.1046,0.0722,0.076,2.37,0
8,call,2015-02-26,20,2.35,0.046345,0.0737,0.126,0.0688,0.126,2.45,0
9,call,2015-02-27,19,2.35,0.046482,0.1281,0.138,0.1119,0.1232,2.438,0
10,call,2015-03-02,18,2.35,0.046612,0.1269,0.1407,0.1184,0.1244,2.441,0
11,call,2015-03-03,17,2.35,0.046759,0.1197,0.1197,0.0729,0.0729,2.364,0
12,call,2015-03-04,16,2.35,0.046664000000000004,0.0745,0.0829,0.0601,0.0686,2.362,0
13,call,2015-03-05,15,2.35,0.046856999999999996,0.0651,0.0651,0.0413,0.0476,2.334,0
14,call,2015-03-06,14,2.35,0.047095000000000005,0.0498,0.0593,0.0468,0.049,2.339,0
15,call,2015-03-09,13,2.35,0.047596,0.0465,0.0834,0.0283,0.0762,2.397,0
16,call,2015-03-10,12,2.35,0.047313,0.0749,0.0749,0.0518,0.0518,2.359,0
17,call,2015-03-11,11,2.35,0.047008999999999995,0.0539,0.0784,0.052000000000000005,0.0552,2.374,0
18,call,2015-03-12,10,2.35,0.04702,0.0596,0.1243,0.0596,0.1051,2.448,0
19,call,2015-03-13,9,2.35,0.046981999999999996,0.1097,0.1453,0.1035,0.1112,2.455,0
20,call,2015-03-16,8,2.35,0.047459,0.11599999999999999,0.1579,0.11199999999999999,0.1519,2.51,0
21,call,2015-03-17,7,2.35,0.047672,0.1715,0.192,0.1715,0.1842,2.543,0
22,call,2015-03-18,6,2.35,0.047207,0.2029,0.2594,0.2029,0.2594,2.611,0
23,call,2015-03-19,5,2.35,0.047304000000000006,0.2533,0.2564,0.2286,0.2362,2.587,0
24,call,2015-03-20,4,2.35,0.046605,0.2453,0.3172,0.23199999999999998,0.2772,2.635,0
25,call,2015-03-23,3,2.35,0.046715,0.3056,0.325,0.2929,0.3191,2.676,0
26,call,2015-03-24,2,2.35,0.046692,0.3102,0.3212,0.2744,0.2845,2.638,0
27,call,2015-03-25,1,2.35,0.046925999999999995,0.28800000000000003,0.2887,0.2434,0.2563,2.604,0
