,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
76,put,2019-08-15,89,3.3,0.027525,0.5102,0.5151,0.4738,0.4741,2.858,0.325703125
77,put,2019-08-16,88,3.3,0.027587,0.478,0.4832,0.4506,0.4768,2.87,0.35601562500000006
78,put,2019-08-19,87,3.3,0.027450000000000002,0.4604,0.4706,0.4194,0.4194,2.927,0.325703125
79,put,2019-08-20,86,3.3,0.027325,0.4249,0.4257,0.4178,0.42200000000000004,2.921,0.3219140625
80,put,2019-08-21,85,3.3,0.0274,0.4261,0.4261,0.4151,0.4187,2.919,0.310546875
81,put,2019-08-22,84,3.3,0.0276,0.41100000000000003,0.4245,0.4097,0.4158,2.923,0.3143359375
82,put,2019-08-23,83,3.3,0.0277,0.4159,0.4159,0.3799,0.3816,2.963,0.3067578125
83,put,2019-08-26,82,3.3,0.0276,0.4147,0.4286,0.4027,0.4258,2.914,0.325703125
84,put,2019-08-27,81,3.3,0.02785,0.4039,0.4068,0.3766,0.39399999999999996,2.934,0.2878125
85,put,2019-08-28,80,3.3,0.028025,0.3981,0.413,0.3981,0.413,2.912,0.295390625
86,put,2019-08-29,79,3.3,0.028025,0.4053,0.4362,0.4053,0.4247,2.901,0.30296875
87,put,2019-08-30,78,3.3,0.0282,0.39799999999999996,0.4242,0.3934,0.4135,2.916,0.30296875
88,put,2019-09-02,77,3.3,0.028175,0.401,0.4019,0.3839,0.3875,2.94,0.2878125
89,put,2019-09-03,76,3.3,0.028175,0.3851,0.3991,0.3842,0.3947,2.939,0.3067578125
90,put,2019-09-04,75,3.3,0.02825,0.38299999999999995,0.3869,0.3615,0.3618,2.973,0.2916015625
91,put,2019-09-05,74,3.3,0.027975,0.3484,0.3485,0.3158,0.3399,3.004,0.295390625
92,put,2019-09-06,73,3.3,0.028224999999999997,0.3284,0.3339,0.3136,0.3141,3.037,0.2916015625
93,put,2019-09-09,72,3.3,0.0281,0.3051,0.318,0.2981,0.3165,3.032,0.2878125
94,put,2019-09-10,71,3.3,0.02835,0.3183,0.3258,0.3183,0.3223,3.021,0.2878125
95,put,2019-09-11,70,3.3,0.028300000000000002,0.3171,0.3357,0.3158,0.3271,3.007,0.27644531250000004
96,put,2019-09-12,69,3.3,0.028201999999999998,0.3195,0.3221,0.2935,0.2956,3.047,0.27265625000000004
97,put,2019-09-16,68,3.3,0.028224999999999997,0.2993,0.3152,0.29600000000000004,0.3074,3.034,0.28023437500000004
98,put,2019-09-17,67,3.3,0.028224999999999997,0.3125,0.3438,0.3093,0.3353,2.987,0.26128906250000006
99,put,2019-09-18,66,3.3,0.028302,0.3273,0.32899999999999996,0.3155,0.3268,3.003,0.27265625000000004
100,put,2019-09-19,65,3.3,0.028275,0.3175,0.3336,0.3165,0.3231,3.007,0.27265625000000004
101,put,2019-09-20,64,3.3,0.028849999999999997,0.3152,0.3205,0.3117,0.3176,3.013,0.27265625000000004
102,put,2019-09-23,63,3.3,0.028900000000000002,0.3233,0.3528,0.3233,0.34,2.981,0.26886718750000005
103,put,2019-09-24,62,3.3,0.028999999999999998,0.3378,0.3388,0.3205,0.3324,2.987,0.26507812500000005
104,put,2019-09-25,61,3.3,0.028975,0.3481,0.3481,0.3272,0.3354,2.977,0.24992187500000002
105,put,2019-09-26,60,3.3,0.029025,0.3292,0.3358,0.3209,0.3358,2.978,0.2537109375
106,put,2019-09-27,59,3.3,0.028975,0.33,0.3449,0.33,0.3341,2.978,0.24992187500000002
107,put,2019-09-30,58,3.3,0.02895,0.3393,0.371,0.3323,0.371,2.945,0.28023437500000004
108,put,2019-10-08,57,3.3,0.028475,0.3637,0.3637,0.33,0.3419,2.968,0.24992187500000002
109,put,2019-10-09,56,3.3,0.028224999999999997,0.36,0.3625,0.3399,0.3424,2.971,0.26507812500000005
110,put,2019-10-10,55,3.3,0.028224999999999997,0.344,0.3499,0.3243,0.3276,2.987,0.2575
111,put,2019-10-11,54,3.3,0.028300000000000002,0.3165,0.3245,0.2828,0.2853,3.032,0.24234375000000002
112,put,2019-10-14,53,3.3,0.028399999999999998,0.2757,0.2757,0.2379,0.2581,3.061,0.22718750000000001
113,put,2019-10-15,52,3.3,0.028374999999999997,0.2555,0.2586,0.249,0.2513,3.062,0.21203125
114,put,2019-10-16,51,3.3,0.028300000000000002,0.2473,0.2644,0.2243,0.2631,3.051,0.2233984375
115,put,2019-10-17,50,3.3,0.028300000000000002,0.2589,0.2641,0.2476,0.2577,3.059,0.22718750000000001
116,put,2019-10-18,49,3.3,0.028399999999999998,0.247,0.308,0.2407,0.2994,3.014,0.24992187500000002
117,put,2019-10-21,48,3.3,0.0287,0.2986,0.3099,0.2874,0.2924,3.016,0.23476562500000003
118,put,2019-10-22,47,3.3,0.0288,0.2825,0.3026,0.2816,0.2889,3.019,0.22718750000000001
119,put,2019-10-23,46,3.3,0.028900000000000002,0.2834,0.3153,0.2831,0.3088,3.0,0.24234375000000002
120,put,2019-10-24,45,3.3,0.028849999999999997,0.3036,0.3094,0.2851,0.2987,3.008,0.23476562500000003
121,put,2019-10-25,44,3.3,0.028925,0.2976,0.3173,0.2836,0.289,3.014,0.219609375
122,put,2019-10-28,43,3.3,0.029087000000000002,0.2698,0.2906,0.26899999999999996,0.2747,3.028,0.21203125
123,put,2019-10-29,42,3.3,0.029598,0.2738,0.285,0.273,0.2844,3.016,0.21203125
124,put,2019-10-30,41,3.3,0.029875,0.29,0.3045,0.2795,0.299,2.999,0.204453125
125,put,2019-10-31,40,3.3,0.030025,0.2985,0.3031,0.2868,0.2991,3.003,0.22718750000000001
126,put,2019-11-01,39,3.3,0.029900000000000003,0.2964,0.3055,0.2538,0.2546,3.052,0.219609375
127,put,2019-11-04,38,3.3,0.0302,0.24,0.2463,0.2359,0.2381,3.069,0.21203125
128,put,2019-11-05,37,3.3,0.030036999999999998,0.2361,0.2412,0.1942,0.2195,3.086,0.19687500000000002
129,put,2019-11-06,36,3.3,0.030025,0.2222,0.23199999999999998,0.2151,0.2277,3.079,0.204453125
130,put,2019-11-07,35,3.3,0.030125000000000002,0.2261,0.2338,0.2093,0.2258,3.079,0.19687500000000002
131,put,2019-11-08,34,3.3,0.030125000000000002,0.2127,0.2434,0.205,0.2409,3.06,0.19687500000000002
132,put,2019-11-11,33,3.3,0.03,0.2509,0.2877,0.2509,0.2815,3.013,0.1665625
133,put,2019-11-12,32,3.3,0.03,0.2772,0.294,0.2735,0.2753,3.017,0.13625
134,put,2019-11-13,31,3.3,0.03025,0.2862,0.2947,0.2777,0.2852,3.015,0.22718750000000001
135,put,2019-11-14,30,3.3,0.030299999999999997,0.275,0.287,0.275,0.2849,3.013,0.21203125
136,put,2019-11-15,29,3.3,0.030600000000000002,0.28,0.297,0.2749,0.2923,3.003,0.19687500000000002
137,put,2019-11-18,28,3.3,0.030225,0.2917,0.2969,0.2611,0.2673,3.027,0.1665625
138,put,2019-11-19,27,3.3,0.029900000000000003,0.2698,0.2733,0.2501,0.2507,3.046,0.18171875
139,put,2019-11-20,26,3.3,0.029542000000000002,0.2548,0.2886,0.2543,0.285,3.013,0.21203125
140,put,2019-11-21,25,3.3,0.029750000000000002,0.29,0.3118,0.29,0.3014,2.995,0.21203125
141,put,2019-11-22,24,3.3,0.029849999999999998,0.29,0.3365,0.2802,0.3299,2.967,0.22718750000000001
142,put,2019-11-25,23,3.3,0.02995,0.325,0.325,0.303,0.303,2.994,0.22718750000000001
143,put,2019-11-26,22,3.3,0.02995,0.2952,0.3107,0.2901,0.3071,2.993,0.2575
144,put,2019-11-27,21,3.3,0.029775,0.31,0.3225,0.2992,0.3108,2.988,0.2575
145,put,2019-11-28,20,3.3,0.029849999999999998,0.3127,0.325,0.3011,0.3186,2.978,0.22718750000000001
146,put,2019-11-29,19,3.3,0.029725,0.3198,0.3645,0.3181,0.35600000000000004,2.938,0.13625
147,put,2019-12-02,18,3.247,0.029775,0.3409,0.3521,0.3347,0.3465,2.897,0.2575
148,put,2019-12-03,17,3.247,0.0296,0.35200000000000004,0.3677,0.337,0.337,2.907,0.2575
149,put,2019-12-04,16,3.247,0.029525000000000003,0.3437,0.3568,0.3398,0.3423,2.901,0.2575
150,put,2019-12-05,15,3.247,0.0296,0.3301,0.3328,0.3169,0.3246,2.919,0.2575
151,put,2019-12-06,14,3.247,0.0296,0.3189,0.3214,0.3071,0.3072,2.936,0.13625
152,put,2019-12-09,13,3.247,0.029750000000000002,0.3048,0.3152,0.3014,0.3113,2.931,0.14106961099317028
153,put,2019-12-10,12,3.247,0.0297,0.3148,0.3148,0.305,0.3072,2.933,0.14027309407422228
154,put,2019-12-11,11,3.247,0.029500000000000002,0.3055,0.3115,0.2939,0.2968,2.947,0.13625
155,put,2019-12-12,10,3.247,0.0296,0.2977,0.3068,0.2941,0.3052,2.937,0.13491074211598414
156,put,2019-12-13,9,3.247,0.0297,0.2866,0.2866,0.2375,0.2413,3.0,0.13342652633947166
157,put,2019-12-16,8,3.247,0.0297,0.247,0.2596,0.2466,0.252,2.993,0.2575
158,put,2019-12-17,7,3.247,0.03,0.2486,0.25,0.1911,0.2198,3.025,0.13625
159,put,2019-12-18,6,3.247,0.029750000000000002,0.2272,0.2272,0.2065,0.2234,3.017,0.13867871263692355
160,put,2019-12-19,5,3.247,0.029750000000000002,0.2273,0.235,0.2198,0.2294,3.01,0.14027150018183587
161,put,2019-12-20,4,3.247,0.029625,0.2254,0.2415,0.2184,0.2372,3.005,0.1409723162540136
162,put,2019-12-23,3,3.247,0.02955,0.2389,0.2655,0.2289,0.2655,2.979,0.14318835218532533
163,put,2019-12-24,2,3.247,0.029449999999999997,0.2637,0.2686,0.2543,0.2592,2.988,0.13956570646639702
164,put,2019-12-25,1,3.247,0.02965,0.2626,0.2836,0.2622,0.2772,2.98,0.14052787968062222
