,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2015-12-14,128,2.65,0.030025,0.4481,0.4486,0.4204,0.4204,2.415,0.51515625
25,put,2015-12-15,127,2.65,0.030038,0.4256,0.4256,0.4187,0.4187,2.382,0.4810546875
26,put,2015-12-16,126,2.65,0.03,0.4417,0.4417,0.4217,0.4323,2.372,0.4770119015587643
27,put,2015-12-17,125,2.65,0.03005,0.431,0.431,0.4113,0.4235,2.401,0.5113671875
28,put,2015-12-18,124,2.65,0.029988,0.4138,0.4138,0.3834,0.3995,2.422,0.492421875
29,put,2015-12-21,123,2.65,0.029925,0.37799999999999995,0.3946,0.3516,0.3628,2.499,0.4923344098267862
30,put,2015-12-22,122,2.65,0.029934,0.3615,0.3668,0.3538,0.3618,2.49,0.492421875
31,put,2015-12-23,121,2.65,0.030009,0.3543,0.3544,0.33799999999999997,0.3535,2.499,0.4886328125
32,put,2015-12-24,120,2.65,0.029959,0.3664,0.368,0.3563,0.363,2.478,0.4886328125
33,put,2015-12-25,119,2.65,0.03,0.3495,0.36200000000000004,0.349,0.3495,2.486,0.47347656250000003
34,put,2015-12-28,118,2.65,0.030013,0.35100000000000003,0.3868,0.35100000000000003,0.3868,2.412,0.46968750000000004
35,put,2015-12-29,117,2.65,0.030063,0.3911,0.3929,0.3798,0.384,2.432,0.4886328125
36,put,2015-12-30,116,2.65,0.03005,0.3673,0.4061,0.3673,0.3941,2.424,0.4905664662161852
37,put,2015-12-31,115,2.65,0.030137999999999998,0.39,0.4033,0.39,0.3947,2.416,0.492421875
38,put,2016-01-04,114,2.65,0.030299999999999997,0.3928,0.4898,0.3928,0.4898,2.278,0.5189453125
39,put,2016-01-05,113,2.65,0.030421,0.4945,0.5539999999999999,0.4484,0.4858,2.286,0.5265234375
40,put,2016-01-06,112,2.65,0.030363,0.4784,0.4986,0.4784,0.4828,2.317,0.5606249999999999
41,put,2016-01-07,111,2.65,0.030237,0.5288,0.5758,0.5288,0.5758,2.177,0.5719921874999999
42,put,2016-01-08,110,2.65,0.03,0.5476,0.6315,0.5476,0.5682,2.219,0.6174609375
43,put,2016-01-11,109,2.65,0.02997,0.604,0.645,0.5883,0.6437,2.125,0.6515625
44,put,2016-01-12,108,2.65,0.029775,0.6282,0.6282,0.6166,0.6167,2.131,0.5985156249999999
45,put,2016-01-13,107,2.65,0.029436,0.5991,0.6218,0.599,0.6211,2.112,0.5795703124999999
46,put,2016-01-14,106,2.65,0.029279000000000003,0.6776,0.6825,0.6336,0.6336,2.131,0.643984375
47,put,2016-01-15,105,2.65,0.029283,0.6509,0.6940000000000001,0.6366,0.6940000000000001,2.07,0.69703125
48,put,2016-01-18,104,2.65,0.029249999999999998,0.7020000000000001,0.7020000000000001,0.6812,0.7007,2.07,0.7159765625
49,put,2016-01-19,103,2.65,0.029195000000000002,0.6796,0.6796,0.6488,0.6579999999999999,2.13,0.7121875
50,put,2016-01-20,102,2.65,0.028852000000000003,0.6875,0.7061,0.6875,0.7020000000000001,2.091,0.7576562499999999
51,put,2016-01-21,101,2.65,0.028849999999999997,0.7067,0.7397,0.6718,0.7397,2.043,0.7766015624999999
52,put,2016-01-22,100,2.65,0.029056000000000002,0.7164,0.7356,0.7091,0.7091,2.067,0.7424999999999999
53,put,2016-01-25,99,2.65,0.029257,0.7226,0.7226,0.716,0.72,2.065,0.7728124999999999
54,put,2016-01-26,98,2.65,0.029363,0.7481,0.8066,0.7433,0.8012,1.958,0.7993359375
55,put,2016-01-27,97,2.65,0.030063,0.805,0.8439,0.805,0.8169,1.957,0.84859375
56,put,2016-01-28,96,2.65,0.030071,0.8114,0.8388,0.8055,0.8388,1.915,0.8296484375000001
57,put,2016-01-29,95,2.65,0.029859,0.7909999999999999,0.7987,0.7838,0.785,1.975,0.7993359375
58,put,2016-02-01,94,2.65,0.02981,0.8003,0.8176,0.795,0.8176,1.942,0.8296484375000001
59,put,2016-02-02,93,2.65,0.029845999999999998,0.7624,0.7748,0.7606,0.7693,1.975,0.7614453124999999
60,put,2016-02-03,92,2.65,0.029896,0.7815,0.7815,0.7731,0.7759,1.953,0.734921875
61,put,2016-02-04,91,2.65,0.029750000000000002,0.7488,0.7568,0.7488,0.7488,1.978,0.7121875
62,put,2016-02-05,90,2.65,0.029679,0.7245,0.7556,0.6517,0.7523,1.968,0.704609375
63,put,2016-02-15,89,2.65,0.029559000000000002,0.7791,0.7791,0.775,0.775,1.949,0.734921875
64,put,2016-02-16,88,2.65,0.029588,0.725,0.73,0.725,0.73,2.001,0.7159765625
65,put,2016-02-17,87,2.65,0.029559000000000002,0.721,0.73,0.721,0.73,2.013,0.7462890624999999
66,put,2016-02-18,86,2.65,0.029508999999999997,0.7020000000000001,0.71,0.7020000000000001,0.71,2.011,0.681875
67,put,2016-02-19,85,2.65,0.029179,0.7257,0.7281,0.6991,0.7194,2.006,0.704609375
68,put,2016-02-22,84,2.65,0.029088,0.6787,0.6787,0.6787,0.6787,2.054,0.689453125
69,put,2016-02-23,83,2.65,0.028999999999999998,0.6936,0.7084,0.6936,0.7084,2.03,0.7311328125
70,put,2016-02-24,82,2.65,0.029037999999999998,0.7097,0.7098,0.7038,0.7038,2.039,0.7424999999999999
71,put,2016-02-25,81,2.65,0.02904,0.703,0.7588,0.703,0.7543,1.936,0.6515625
72,put,2016-02-26,80,2.65,0.02895,0.7488,0.7851,0.7488,0.7675,1.956,0.7576562499999999
73,put,2016-02-29,79,2.65,0.028913,0.7772,0.815,0.7772,0.7954,1.937,0.8107031250000001
74,put,2016-03-01,78,2.65,0.02891,0.7767,0.7816,0.7508,0.7508,1.971,0.7500781249999999
75,put,2016-03-02,77,2.65,0.028650000000000002,0.7295,0.7333,0.6857,0.695,2.049,0.7576562499999999
76,put,2016-03-03,76,2.65,0.028575,0.685,0.703,0.68,0.6905,2.053,0.7576562499999999
77,put,2016-03-04,75,2.65,0.028567,0.6851,0.6913,0.6445,0.6513,2.122,0.7841796874999999
78,put,2016-03-07,74,2.65,0.028475,0.6283,0.6359,0.5979,0.6323,2.111,0.7121875
79,put,2016-03-08,73,2.65,0.028411,0.6418,0.6789,0.6352,0.6352,2.115,0.734921875
80,put,2016-03-09,72,2.65,0.028388,0.6452,0.6599,0.6452,0.6486,2.107,0.7614453124999999
81,put,2016-03-10,71,2.65,0.028062999999999998,0.635,0.6453,0.634,0.6379,2.059,0.6136718749999999
82,put,2016-03-11,70,2.65,0.028079999999999997,0.6657,0.675,0.6537,0.667,2.066,0.734921875
83,put,2016-03-14,69,2.65,0.028010999999999998,0.6408,0.6441,0.6021,0.6419,2.076,0.681875
84,put,2016-03-15,68,2.65,0.028037999999999997,0.6398,0.6584,0.6369,0.6372,2.098,0.72734375
85,put,2016-03-16,67,2.65,0.028050000000000002,0.6281,0.6309,0.6131,0.6278,2.135,0.7803906249999999
86,put,2016-03-17,66,2.65,0.027212999999999998,0.6051,0.6263,0.5748,0.5899,2.132,0.659140625
87,put,2016-03-18,65,2.65,0.027359,0.5732,0.583,0.5475,0.5562,2.14,0.5682031249999999
88,put,2016-03-21,64,2.65,0.02735,0.53,0.53,0.496,0.5085,2.192,0.537890625
89,put,2016-03-22,63,2.65,0.027477,0.5163,0.5163,0.5,0.5087,2.169,0.477265625
90,put,2016-03-23,62,2.65,0.027458999999999997,0.5064,0.5259,0.5064,0.5098,2.171,0.492421875
91,put,2016-03-24,61,2.65,0.027437,0.5359,0.5512,0.5359,0.5387,2.14,0.507578125
92,put,2016-03-25,60,2.65,0.027445,0.5416,0.546,0.5379999999999999,0.5379999999999999,2.145,0.5303125
93,put,2016-03-28,59,2.65,0.027528999999999998,0.5242,0.57,0.5242,0.5579999999999999,2.121,0.5303125
94,put,2016-03-29,58,2.65,0.027686000000000002,0.5679,0.5832,0.5547,0.5783,2.104,0.5682031249999999
95,put,2016-03-30,57,2.65,0.0277,0.54,0.5498,0.54,0.54,2.158,0.5909374999999999
96,put,2016-03-31,56,2.65,0.027896,0.5137,0.525,0.5137,0.5192,2.156,0.5949357731895785
97,put,2016-04-01,55,2.65,0.027925,0.5405,0.5666,0.5274,0.5274,2.165,0.5682031249999999
98,put,2016-04-05,54,2.65,0.028008,0.5206,0.5222,0.4974,0.4974,2.175,0.477265625
99,put,2016-04-06,53,2.65,0.028134000000000003,0.5079,0.5158,0.5079,0.5156,2.165,0.5303125
100,put,2016-04-07,52,2.65,0.028154,0.5126,0.5385,0.5126,0.531,2.139,0.5277606426814292
101,put,2016-04-08,51,2.65,0.028170999999999998,0.5408,0.5589999999999999,0.539,0.5518,2.124,0.54546875
102,put,2016-04-11,50,2.65,0.028213,0.5229,0.5263,0.512,0.5257,2.144,0.507578125
103,put,2016-04-12,49,2.65,0.028222,0.53,0.5329999999999999,0.5189,0.5329999999999999,2.142,0.537890625
104,put,2016-04-13,48,2.65,0.028463,0.505,0.505,0.4665,0.488,2.168,0.4090625
105,put,2016-04-14,47,2.65,0.028588,0.4778,0.4887,0.4778,0.4786,2.174,0.39390625
106,put,2016-04-15,46,2.65,0.028619,0.478,0.4819,0.4764,0.4804,2.178,0.42421875
107,put,2016-04-18,45,2.65,0.028463,0.4972,0.4999,0.4895,0.4997,2.154,0.4090625
108,put,2016-04-19,44,2.65,0.028502999999999997,0.4896,0.5065,0.4896,0.4975,2.161,0.45453125000000005
109,put,2016-04-20,43,2.65,0.028713000000000002,0.501,0.5595,0.501,0.5223,2.148,0.537890625
110,put,2016-04-21,42,2.65,0.028925,0.5275,0.532,0.5101,0.5101,2.146,0.45453125000000005
111,put,2016-04-22,41,2.65,0.028875,0.517,0.517,0.5105,0.5138,2.156,0.54546875
112,put,2016-04-25,40,2.65,0.029554,0.5206,0.5285,0.5116,0.5148,2.145,0.48484375
113,put,2016-04-26,39,2.65,0.029470999999999997,0.5001,0.5272,0.5001,0.513,2.152,0.5303125
114,put,2016-04-27,38,2.65,0.029428999999999997,0.5158,0.5256,0.5096,0.5225,2.144,0.54546875
115,put,2016-04-28,37,2.65,0.029538000000000002,0.5241,0.5333,0.5218,0.5221,2.142,0.54546875
116,put,2016-04-29,36,2.65,0.029525000000000003,0.5272,0.5327,0.5242,0.5319,2.135,0.5757812499999999
117,put,2016-05-03,35,2.65,0.02895,0.5327,0.5349,0.495,0.5019,2.159,0.51515625
118,put,2016-05-04,34,2.65,0.028691,0.5056,0.5143,0.5024,0.5053,2.153,0.5143559616707046
119,put,2016-05-05,33,2.65,0.028783,0.5153,0.5159,0.5095,0.5101,2.151,0.5303125
120,put,2016-05-06,32,2.65,0.028863,0.5108,0.5534,0.5108,0.5532,2.103,0.5303125
121,put,2016-05-09,31,2.65,0.028811,0.5631,0.599,0.5597,0.5871,2.071,0.5909374999999999
122,put,2016-05-10,30,2.65,0.028644,0.5913,0.595,0.5859,0.5859,2.07,0.5757812499999999
123,put,2016-05-11,29,2.65,0.0288,0.5921,0.5977,0.5849,0.5909,2.077,0.69703125
124,put,2016-05-12,28,2.65,0.028797000000000003,0.5984,0.613,0.5839,0.5919,2.083,0.7576562499999999
125,put,2016-05-13,27,2.65,0.028925,0.5931,0.5937,0.5825,0.5882,2.079,0.7121875
126,put,2016-05-16,26,2.65,0.029113000000000003,0.5942,0.6041,0.5857,0.5887,2.081,0.7424999999999999
127,put,2016-05-17,25,2.65,0.029156,0.5824,0.5964,0.5801,0.5837,2.077,0.681875
128,put,2016-05-18,24,2.65,0.029371,0.5981,0.6098,0.5902,0.5914,2.078,0.7728124999999999
129,put,2016-05-19,23,2.65,0.029584000000000003,0.6015,0.6015,0.5806,0.5922,2.072,0.7424999999999999
130,put,2016-05-20,22,2.65,0.029434000000000002,0.5895,0.5928,0.581,0.581,2.083,0.7424999999999999
131,put,2016-05-23,21,2.65,0.029473,0.5745,0.5785,0.5641,0.5738,2.084,0.681875
132,put,2016-05-24,20,2.65,0.029453999999999998,0.5797,0.5918,0.5795,0.5852,2.069,0.6515625
133,put,2016-05-25,19,2.65,0.029413,0.5814,0.5847,0.5706,0.5842,2.074,0.72734375
134,put,2016-05-26,18,2.65,0.029597000000000002,0.5802,0.5942,0.5738,0.5843,2.074,0.7424999999999999
135,put,2016-05-27,17,2.65,0.029672999999999998,0.584,0.5843,0.5742,0.5777,2.078,0.7121875
136,put,2016-05-30,16,2.65,0.029733999999999997,0.5891,0.5892,0.5666,0.5696,2.089,0.7728124999999999
137,put,2016-05-31,15,2.65,0.029697,0.5702,0.5702,0.4969,0.4969,2.16,0.681875
138,put,2016-06-01,14,2.65,0.029674,0.4977,0.511,0.4952,0.511,2.142,0.6515625
139,put,2016-06-02,13,2.65,0.029819,0.5057,0.5145,0.5037,0.511,2.14,0.62125
140,put,2016-06-03,12,2.65,0.029893,0.5074,0.5098,0.4931,0.4944,2.154,0.6173985882115651
141,put,2016-06-06,11,2.65,0.0298,0.4952,0.5095,0.4951,0.508,2.141,0.6128917467585789
142,put,2016-06-07,10,2.65,0.029786,0.5063,0.5063,0.4989,0.5031,2.143,0.6100162478173524
143,put,2016-06-08,9,2.65,0.029759,0.512,0.5179,0.5081,0.5094,2.139,0.6082682106753962
144,put,2016-06-13,8,2.65,0.029752999999999998,0.5303,0.5704,0.5249,0.5704,2.088,0.6106701343938549
145,put,2016-06-14,7,2.65,0.029438,0.5555,0.5686,0.5517,0.5575,2.101,0.6137730959933085
146,put,2016-06-15,6,2.65,0.029459,0.5721,0.5721,0.5293,0.5437,2.109,0.9546874999999999
147,put,2016-06-16,5,2.65,0.029479,0.5543,0.5543,0.5434,0.5505,2.102,0.9538443135604991
148,put,2016-06-17,4,2.65,0.029596,0.5435,0.5435,0.5241,0.5385,2.109,0.9575935349695216
149,put,2016-06-20,3,2.65,0.0296,0.528,0.5451,0.524,0.5382,2.114,0.9617192502837655
150,put,2016-06-21,2,2.65,0.029620999999999998,0.53,0.5404,0.5096,0.5404,2.112,0.9581464236834929
151,put,2016-06-22,1,2.65,0.029588,0.5385,0.5389,0.5271,0.5271,2.124,0.9577470573137765
