,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-09,132,3.3,0.029750000000000002,0.3577,0.3578,0.35,0.3529,2.931,0.158984375
1,put,2019-12-10,131,3.3,0.0297,0.3548,0.3548,0.35,0.3505,2.933,0.158984375
2,put,2019-12-11,130,3.3,0.029500000000000002,0.348,0.3526,0.34600000000000003,0.348,2.947,0.1779296875
3,put,2019-12-12,129,3.3,0.0296,0.3444,0.35,0.3443,0.35,2.937,0.1665625
4,put,2019-12-13,128,3.3,0.0297,0.3441,0.3441,0.3,0.3032,3.0,0.174140625
5,put,2019-12-16,127,3.3,0.0297,0.306,0.3088,0.29600000000000004,0.2976,2.993,0.15140625000000002
6,put,2019-12-17,126,3.3,0.03,0.2935,0.298,0.2629,0.2698,3.025,0.14761718750000002
7,put,2019-12-18,125,3.3,0.029750000000000002,0.276,0.276,0.2614,0.2738,3.017,0.14382812500000003
8,put,2019-12-19,124,3.3,0.029750000000000002,0.2745,0.2821,0.2708,0.2772,3.01,0.13625
9,put,2019-12-20,123,3.3,0.029625,0.2821,0.2821,0.2697,0.2763,3.005,0.1248828125
10,put,2019-12-23,122,3.3,0.02955,0.2754,0.2983,0.2689,0.298,2.979,0.12109375
11,put,2019-12-24,121,3.3,0.029449999999999997,0.2945,0.2965,0.2839,0.2847,2.988,0.098359375
12,put,2019-12-25,120,3.3,0.02965,0.2922,0.3007,0.2896,0.2956,2.98,0.11351562500000001
13,put,2019-12-26,119,3.3,0.029449999999999997,0.2942,0.2942,0.27899999999999997,0.27899999999999997,3.002,0.1248828125
14,put,2019-12-27,118,3.3,0.029575,0.2703,0.2769,0.2566,0.2769,3.009,0.13625
15,put,2019-12-30,117,3.3,0.029575,0.2811,0.28300000000000003,0.2475,0.2538,3.051,0.158984375
16,put,2019-12-31,116,3.3,0.029425,0.253,0.2617,0.249,0.2508,3.058,0.1627734375
17,put,2020-01-02,115,3.3,0.0291,0.2381,0.2411,0.2303,0.2363,3.081,0.1665625
18,put,2020-01-03,114,3.3,0.028999999999999998,0.23,0.2455,0.23,0.2449,3.068,0.1665625
19,put,2020-01-06,113,3.3,0.028675000000000003,0.255,0.2699,0.2412,0.2624,3.05,0.174140625
20,put,2020-01-07,112,3.3,0.02855,0.2528,0.2616,0.2482,0.2595,3.062,0.18550781250000004
21,put,2020-01-08,111,3.3,0.02855,0.2696,0.2825,0.2643,0.278,3.033,0.1779296875
22,put,2020-01-09,110,3.3,0.0287,0.2708,0.2708,0.2589,0.2603,3.057,0.18171875
23,put,2020-01-10,109,3.3,0.028650000000000002,0.2488,0.2611,0.2488,0.2574,3.061,0.18171875
24,put,2020-01-13,108,3.3,0.0287,0.2573,0.2613,0.24,0.24,3.08,0.174140625
25,put,2020-01-14,107,3.3,0.028825,0.2301,0.2425,0.2263,0.2405,3.076,0.1703515625
26,put,2020-01-15,106,3.3,0.028900000000000002,0.2349,0.2594,0.2349,0.2583,3.046,0.1627734375
