,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-02,137,2.8,0.029775,0.0606,0.0655,0.0001,0.0631,2.897,0.1665625
1,put,2019-12-03,136,2.8,0.0296,0.0657,0.0709,0.06,0.0609,2.907,0.1703515625
2,put,2019-12-04,135,2.8,0.029525000000000003,0.063,0.0667,0.0612,0.0619,2.901,0.16845703125
3,put,2019-12-05,134,2.8,0.0296,0.0599,0.0601,0.0528,0.0549,2.919,0.1665625
4,put,2019-12-06,133,2.8,0.0296,0.0521,0.0532,0.0484,0.0489,2.936,0.16466796875
5,put,2019-12-09,132,2.8,0.029750000000000002,0.046,0.0498,0.0458,0.0466,2.931,0.158984375
6,put,2019-12-10,131,2.8,0.0297,0.0479,0.0484,0.0464,0.0468,2.933,0.158984375
7,put,2019-12-11,130,2.8,0.029500000000000002,0.046,0.0494,0.044000000000000004,0.0446,2.947,0.1627734375
8,put,2019-12-12,129,2.8,0.0296,0.0442,0.0471,0.0441,0.0464,2.937,0.1627734375
9,put,2019-12-13,128,2.8,0.0297,0.043,0.0439,0.0369,0.0369,3.0,0.174140625
10,put,2019-12-16,127,2.8,0.0297,0.0369,0.0386,0.0327,0.0337,2.993,0.1627734375
11,put,2019-12-17,126,2.8,0.03,0.034,0.0349,0.0276,0.0288,3.025,0.1665625
12,put,2019-12-18,125,2.8,0.029750000000000002,0.0298,0.0325,0.0279,0.0322,3.017,0.1703515625
13,put,2019-12-19,124,2.8,0.029750000000000002,0.0325,0.0358,0.0298,0.0352,3.01,0.174140625
14,put,2019-12-20,123,2.8,0.029625,0.0357,0.0376,0.0341,0.0344,3.005,0.174140625
15,put,2019-12-23,122,2.8,0.02955,0.0334,0.0365,0.032,0.0362,2.979,0.1665625
16,put,2019-12-24,121,2.8,0.029449999999999997,0.0364,0.0364,0.0324,0.033,2.988,0.1627734375
17,put,2019-12-25,120,2.8,0.02965,0.0343,0.0366,0.0332,0.0361,2.98,0.1665625
18,put,2019-12-26,119,2.8,0.029449999999999997,0.035,0.0357,0.031,0.031,3.002,0.1665625
19,put,2019-12-27,118,2.8,0.029575,0.0299,0.0315,0.0276,0.0311,3.009,0.1703515625
20,put,2019-12-30,117,2.8,0.029575,0.0313,0.0326,0.0261,0.0271,3.051,0.1779296875
21,put,2019-12-31,116,2.8,0.029425,0.0275,0.0307,0.0273,0.0285,3.058,0.18550781250000004
22,put,2020-01-02,115,2.8,0.0291,0.0273,0.0283,0.0249,0.025,3.081,0.18550781250000004
23,put,2020-01-03,114,2.8,0.028999999999999998,0.0244,0.0271,0.0241,0.0265,3.068,0.18550781250000004
24,put,2020-01-06,113,2.8,0.028675000000000003,0.027000000000000003,0.0338,0.0264,0.0327,3.05,0.19308593750000003
25,put,2020-01-07,112,2.8,0.02855,0.0316,0.0319,0.0268,0.031,3.062,0.19687500000000002
26,put,2020-01-08,111,2.8,0.02855,0.0325,0.038,0.0322,0.0364,3.033,0.19687500000000002
27,put,2020-01-09,110,2.8,0.0287,0.0334,0.034,0.03,0.0326,3.057,0.19687500000000002
28,put,2020-01-10,109,2.8,0.028650000000000002,0.0301,0.0315,0.0277,0.0304,3.061,0.19687500000000002
29,put,2020-01-13,108,2.8,0.0287,0.0302,0.0304,0.0257,0.0262,3.08,0.19308593750000003
30,put,2020-01-14,107,2.8,0.028825,0.026000000000000002,0.0262,0.0238,0.0258,3.076,0.18929687500000003
31,put,2020-01-15,106,2.8,0.028900000000000002,0.0258,0.027999999999999997,0.0241,0.0279,3.046,0.18550781250000004
32,put,2020-01-16,105,2.8,0.028900000000000002,0.0252,0.0285,0.0252,0.0269,3.036,0.18171875
33,put,2020-01-17,104,2.8,0.028900000000000002,0.0261,0.027000000000000003,0.0235,0.0251,3.042,0.1779296875
34,put,2020-01-20,103,2.8,0.0287,0.0243,0.0263,0.0225,0.0235,3.058,0.18171875
35,put,2020-01-21,102,2.8,0.028725,0.024,0.0332,0.0225,0.0331,3.007,0.18550781250000004
36,put,2020-01-22,101,2.8,0.0286,0.0343,0.0514,0.0319,0.0334,3.006,0.18550781250000004
37,put,2020-01-23,100,2.8,0.0282,0.0355,0.0721,0.0355,0.0603,2.925,0.20066406250000002
38,put,2020-02-03,99,2.8,0.026000000000000002,0.1808,0.3278,0.1634,0.2545,2.707,0.37875000000000003
39,put,2020-02-04,98,2.8,0.027575,0.2337,0.2337,0.1383,0.1391,2.785,0.24613281250000002
40,put,2020-02-05,97,2.8,0.027466,0.1298,0.1425,0.1109,0.1243,2.801,0.23476562500000003
41,put,2020-02-06,96,2.8,0.027374999999999997,0.1247,0.1247,0.0976,0.1044,2.842,0.23097656250000004
42,put,2020-02-07,95,2.8,0.027225000000000003,0.107,0.1244,0.107,0.1137,2.841,0.24992187500000002
43,put,2020-02-10,94,2.8,0.026975,0.1244,0.1247,0.10800000000000001,0.1107,2.839,0.24234375000000002
44,put,2020-02-11,93,2.8,0.027000000000000003,0.1055,0.1057,0.0885,0.0899,2.87,0.22718750000000001
45,put,2020-02-12,92,2.8,0.02675,0.0901,0.0936,0.0803,0.083,2.883,0.2233984375
