,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
33,put,2015-10-21,46,1.85,0.032075,0.0118,0.018000000000000002,0.0118,0.017,2.32,0.48397701379604635
34,put,2015-10-22,45,1.85,0.03195,0.0152,0.0165,0.0137,0.0142,2.333,0.4847520521567545
35,put,2015-10-23,44,1.85,0.031932999999999996,0.0129,0.0134,0.0112,0.0112,2.35,0.48484375
36,put,2015-10-26,43,1.85,0.030604,0.0091,0.0106,0.009000000000000001,0.0095,2.35,0.46968750000000004
37,put,2015-10-27,42,1.85,0.030255999999999998,0.01,0.012,0.0082,0.0082,2.348,0.45453125000000005
38,put,2015-10-28,41,1.85,0.030240999999999997,0.0088,0.01,0.0075,0.0088,2.308,0.439375
39,put,2015-10-29,40,1.85,0.030527000000000002,0.009000000000000001,0.0092,0.006999999999999999,0.006999999999999999,2.311,0.439375
40,put,2015-10-30,39,1.85,0.030488,0.0069,0.0069,0.0052,0.0056,2.31,0.4090625
41,put,2015-11-02,38,1.85,0.03065,0.0061,0.006999999999999999,0.0043,0.0054,2.283,0.4090625
42,put,2015-11-03,37,1.85,0.030673,0.0053,0.0056,0.0045,0.0055,2.272,0.4090625
43,put,2015-11-04,36,1.85,0.030875,0.0053,0.0053,0.0035,0.0038,2.386,0.439375
44,put,2015-11-05,35,1.85,0.030924999999999998,0.0039,0.004,0.0029,0.0037,2.445,0.44196111754976863
45,put,2015-11-06,34,1.85,0.030722,0.0038,0.0044,0.0028,0.0032,2.499,0.4452186560479485
46,put,2015-11-09,33,1.85,0.031,0.0024,0.0044,0.0024,0.0042,2.532,0.5606249999999999
47,put,2015-11-10,32,1.85,0.030983999999999998,0.004,0.0042,0.0033,0.0042,2.521,0.5606249999999999
48,put,2015-11-11,31,1.85,0.031002000000000002,0.0045,0.0046,0.0032,0.0034,2.504,0.5606249999999999
49,put,2015-11-12,30,1.85,0.031096,0.0031,0.0039,0.0027,0.0029,2.47,0.5628489721040013
50,put,2015-11-13,29,1.85,0.030909,0.0031,0.0037,0.0027,0.0029,2.444,0.5601304277334105
51,put,2015-11-16,28,1.85,0.031057,0.0031,0.0055,0.0028,0.0033,2.449,0.5303125
52,put,2015-11-17,27,1.85,0.030962999999999997,0.0029,0.0039,0.0022,0.0033,2.45,0.5606249999999999
53,put,2015-11-18,26,1.85,0.030950000000000002,0.0037,0.0037,0.0032,0.0034,2.438,0.5606249999999999
54,put,2015-11-19,25,1.85,0.03093,0.0031,0.0031,0.0028,0.0028,2.471,0.5606249999999999
55,put,2015-11-20,24,1.85,0.030640999999999998,0.0026,0.0027,0.0021,0.0021,2.459,0.5621437592718695
56,put,2015-11-23,23,1.85,0.030721,0.0018,0.0022,0.0016,0.0019,2.45,0.5666033448073231
57,put,2015-11-24,22,1.85,0.030692,0.0018,0.0022,0.0014,0.0016,2.444,0.5645172213382763
58,put,2015-11-25,21,1.85,0.030692,0.0018,0.0021,0.0015,0.0016,2.454,0.5595391039843277
59,put,2015-11-26,20,1.85,0.030752,0.0018,0.0018,0.0011,0.0011,2.447,0.5634927214532779
60,put,2015-11-27,19,1.85,0.030763,0.0014,0.0036,0.0012,0.003,2.318,0.5633237934106956
61,put,2015-11-30,18,1.85,0.030716,0.0028,0.0044,0.0019,0.002,2.329,0.5670197401062347
62,put,2015-12-01,17,1.85,0.030625,0.0022,0.0026,0.0014,0.0017,2.339,0.5660347867862179
63,put,2015-12-02,16,1.85,0.030546000000000004,0.0012,0.0013,0.0005,0.0007,2.462,0.5650088963811146
64,put,2015-12-03,15,1.85,0.030341,0.0009,0.0009,0.0007,0.0008,2.46,0.5699172485658297
65,put,2015-12-04,14,1.85,0.030112999999999997,0.0011,0.0013,0.0005,0.0005,2.398,0.5693251966303935
66,put,2015-12-07,13,1.85,0.030125000000000002,0.0004,0.0005,0.0002,0.0002,2.39,0.571871728059832
67,put,2015-12-08,12,1.85,0.030125000000000002,0.0002,0.0005,0.0001,0.0003,2.366,0.5743142617612388
68,put,2015-12-09,11,1.85,0.030074999999999998,0.0005,0.0005,0.0002,0.0004,2.369,0.5763941754417572
69,put,2015-12-10,10,1.85,0.030125000000000002,0.0003,0.0004,0.0003,0.0004,2.355,0.5763552265526061
70,put,2015-12-11,9,1.85,0.030125000000000002,0.0004,0.0004,0.0003,0.0003,2.344,0.5757917892471222
71,put,2015-12-14,8,1.85,0.030025,0.0005,0.0005,0.0002,0.0002,2.415,0.571157371273587
72,put,2015-12-15,7,1.85,0.030038,0.0003,0.0003,0.0002,0.0002,2.382,0.5682434191294476
73,put,2015-12-16,6,1.85,0.03,0.0002,0.0002,0.0001,0.0001,2.372,0.568685685577866
74,put,2015-12-17,5,1.85,0.03005,0.0002,0.0003,0.0001,0.0003,2.401,0.565788534357082
75,put,2015-12-18,4,1.85,0.029988,0.0002,0.0002,0.0002,0.0002,2.422,0.5680278024292769
76,put,2015-12-21,3,1.85,0.029925,0.0003,0.0003,0.0001,0.0002,2.499,0.5682522237726377
77,put,2015-12-22,2,1.85,0.029934,0.0001,0.0002,0.0001,0.0001,2.49,0.5678464930365595
78,put,2015-12-23,1,1.85,0.030009,0.0001,0.0001,0.0001,0.0001,2.499,0.5680314402534652
