,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
75,call,2018-11-16,87,2.4,0.031200000000000002,0.2427,0.2583,0.23399999999999999,0.2429,2.507,0.36359375000000005
76,call,2018-11-19,86,2.4,0.0311,0.2476,0.2604,0.2466,0.2583,2.54,0.35222656250000006
77,call,2018-11-20,85,2.4,0.0313,0.2512,0.2552,0.225,0.2281,2.498,0.3484375
78,call,2018-11-21,84,2.4,0.0313,0.2136,0.2297,0.2136,0.2233,2.497,0.34085937499999996
79,call,2018-11-22,83,2.4,0.031349999999999996,0.225,0.225,0.2019,0.2124,2.483,0.34085937499999996
80,call,2018-11-23,82,2.4,0.03165,0.212,0.212,0.1866,0.1866,2.442,0.34085937499999996
81,call,2018-11-26,81,2.4,0.031400000000000004,0.1909,0.1966,0.17800000000000002,0.1795,2.45,0.318125
82,call,2018-11-27,80,2.4,0.03175,0.1858,0.1879,0.17,0.172,2.439,0.318125
83,call,2018-11-28,79,2.4,0.0318,0.1797,0.1874,0.1728,0.1834,2.466,0.3067578125
84,call,2018-11-29,78,2.4,0.03165,0.1912,0.193,0.1746,0.1765,2.453,0.310546875
85,call,2018-11-30,77,2.4,0.031363,0.1787,0.1929,0.1787,0.1911,2.474,0.318125
86,call,2018-12-03,76,2.352,0.03145,0.2001,0.23,0.2001,0.2168,2.482,0.2991796875
87,call,2018-12-04,75,2.352,0.031313,0.215,0.21899999999999997,0.2079,0.2173,2.49,0.2878125
88,call,2018-12-05,74,2.352,0.0313,0.2082,0.2192,0.204,0.2146,2.479,0.30296875
89,call,2018-12-06,73,2.352,0.031375,0.2,0.2,0.1834,0.1835,2.433,0.3067578125
90,call,2018-12-07,72,2.352,0.031400000000000004,0.1856,0.1857,0.1734,0.1745,2.425,0.2991796875
91,call,2018-12-10,71,2.352,0.03115,0.17,0.1766,0.1563,0.1613,2.408,0.295390625
92,call,2018-12-11,70,2.352,0.031,0.1666,0.1666,0.158,0.1608,2.413,0.2878125
93,call,2018-12-12,69,2.352,0.031875,0.1693,0.1697,0.162,0.166,2.419,0.295390625
94,call,2018-12-13,68,2.352,0.03225,0.16899999999999998,0.196,0.1653,0.184,2.453,0.2878125
95,call,2018-12-14,67,2.352,0.031563,0.179,0.1798,0.165,0.165,2.423,0.2878125
96,call,2018-12-17,66,2.352,0.032025,0.1654,0.1712,0.156,0.1639,2.42,0.295390625
97,call,2018-12-18,65,2.352,0.0325,0.1526,0.1644,0.1416,0.1469,2.391,0.2991796875
98,call,2018-12-19,64,2.352,0.0321,0.1492,0.1492,0.1277,0.1301,2.365,0.295390625
99,call,2018-12-20,63,2.352,0.03185,0.1303,0.1314,0.1058,0.1151,2.331,0.310546875
100,call,2018-12-21,62,2.352,0.03195,0.1099,0.1109,0.0999,0.1049,2.302,0.3219140625
101,call,2018-12-24,61,2.352,0.031834,0.09699999999999999,0.11,0.0922,0.0981,2.304,0.30296875
102,call,2018-12-25,60,2.352,0.032400000000000005,0.0917,0.0986,0.0735,0.09300000000000001,2.292,0.3067578125
103,call,2018-12-26,59,2.352,0.03275,0.0907,0.0952,0.0819,0.0819,2.275,0.30296875
104,call,2018-12-27,58,2.352,0.032418,0.0891,0.0985,0.0801,0.0832,2.275,0.3067578125
105,call,2018-12-28,57,2.352,0.032008999999999996,0.0856,0.0934,0.0814,0.0829,2.286,0.295390625
106,call,2019-01-02,56,2.352,0.031388,0.0829,0.0865,0.0643,0.0679,2.255,0.295390625
107,call,2019-01-03,55,2.352,0.030962999999999997,0.0693,0.0778,0.0659,0.0665,2.261,0.2878125
108,call,2019-01-04,54,2.352,0.031088,0.0654,0.0873,0.0628,0.087,2.31,0.2878125
109,call,2019-01-07,53,2.352,0.030789,0.0911,0.0958,0.0846,0.0852,2.307,0.2878125
110,call,2019-01-08,52,2.352,0.030074999999999998,0.0832,0.0833,0.0759,0.0771,2.3,0.27644531250000004
111,call,2019-01-09,51,2.352,0.0301,0.0818,0.0977,0.0818,0.0836,2.325,0.26507812500000005
112,call,2019-01-10,50,2.352,0.0302,0.0827,0.0862,0.0773,0.0807,2.328,0.2537109375
113,call,2019-01-11,49,2.352,0.030038,0.0829,0.0928,0.0819,0.0878,2.347,0.24992187500000002
114,call,2019-01-14,48,2.352,0.029900000000000003,0.0855,0.086,0.0765,0.0765,2.325,0.24992187500000002
115,call,2019-01-15,47,2.352,0.029722,0.078,0.0929,0.0776,0.0929,2.37,0.23476562500000003
116,call,2019-01-16,46,2.352,0.028999999999999998,0.0896,0.0933,0.0859,0.0905,2.374,0.219609375
117,call,2019-01-17,45,2.352,0.029449999999999997,0.08900000000000001,0.1,0.0835,0.0871,2.365,0.22718750000000001
118,call,2019-01-18,44,2.352,0.029115000000000002,0.0902,0.11699999999999999,0.0876,0.1141,2.409,0.23476562500000003
119,call,2019-01-21,43,2.352,0.028999999999999998,0.1154,0.1343,0.1121,0.1244,2.424,0.23855468750000003
120,call,2019-01-22,42,2.352,0.0294,0.1223,0.1223,0.10400000000000001,0.1079,2.396,0.24992187500000002
121,call,2019-01-23,41,2.352,0.029474999999999998,0.1037,0.1113,0.0973,0.0982,2.392,0.22718750000000001
122,call,2019-01-24,40,2.352,0.029425,0.1006,0.1059,0.0905,0.10300000000000001,2.403,0.219609375
123,call,2019-01-25,39,2.352,0.029300000000000003,0.1061,0.127,0.1061,0.1201,2.433,0.21203125
124,call,2019-01-28,38,2.352,0.028999999999999998,0.1258,0.1434,0.11199999999999999,0.1201,2.43,0.22718750000000001
125,call,2019-01-29,37,2.352,0.029018000000000002,0.1173,0.1369,0.1147,0.135,2.448,0.23476562500000003
126,call,2019-01-30,36,2.352,0.029025,0.13,0.1409,0.1283,0.13,2.437,0.24992187500000002
127,call,2019-01-31,35,2.352,0.02924,0.1339,0.1571,0.1339,0.1548,2.474,0.24234375000000002
128,call,2019-02-01,34,2.352,0.02905,0.161,0.1699,0.1554,0.1694,2.492,0.24992187500000002
129,call,2019-02-11,33,2.352,0.0291,0.1652,0.1828,0.1571,0.1828,2.516,0.22718750000000001
130,call,2019-02-12,32,2.352,0.028900000000000002,0.1843,0.1904,0.1772,0.1859,2.524,0.19687500000000002
131,call,2019-02-13,31,2.352,0.028624999999999998,0.1934,0.2438,0.1852,0.2323,2.571,0.24234375000000002
132,call,2019-02-14,30,2.352,0.0285,0.2323,0.2442,0.2284,0.2342,2.567,0.2878125
133,call,2019-02-15,29,2.352,0.0282,0.2296,0.2296,0.1793,0.1826,2.511,0.26507812500000005
134,call,2019-02-18,28,2.352,0.028292,0.1897,0.2355,0.1897,0.2345,2.571,0.27265625000000004
135,call,2019-02-19,27,2.352,0.028300000000000002,0.2385,0.2654,0.22399999999999998,0.2334,2.567,0.30296875
136,call,2019-02-20,26,2.352,0.027999999999999997,0.2382,0.2525,0.2278,0.2402,2.577,0.2878125
137,call,2019-02-21,25,2.352,0.0281,0.2388,0.2636,0.22,0.2287,2.566,0.2878125
138,call,2019-02-22,24,2.352,0.0281,0.2226,0.2769,0.2124,0.2769,2.618,0.2878125
139,call,2019-02-25,23,2.352,0.0282,0.3125,0.4741,0.2993,0.4741,2.816,0.439375
140,call,2019-02-26,22,2.352,0.028863,0.4851,0.4929,0.3778,0.3878,2.728,0.4090625
141,call,2019-02-27,21,2.352,0.028149999999999998,0.3981,0.4419,0.3744,0.4027,2.736,0.40639110292729635
142,call,2019-02-28,20,2.352,0.028271,0.4068,0.418,0.3901,0.3969,2.736,0.45453125000000005
143,call,2019-03-01,19,2.352,0.028374999999999997,0.4107,0.4638,0.39799999999999996,0.4638,2.802,0.5303125
144,call,2019-03-04,18,2.352,0.028525000000000002,0.4853,0.5556,0.4586,0.4722,2.815,0.5346215399469882
145,call,2019-03-05,17,2.352,0.028665,0.4711,0.48100000000000004,0.46,0.4789,2.813,0.62125
146,call,2019-03-06,16,2.352,0.0287,0.4711,0.4964,0.4346,0.4848,2.82,0.6515625
147,call,2019-03-07,15,2.352,0.028325,0.4626,0.4634,0.4169,0.4315,2.773,0.5303125
148,call,2019-03-08,14,2.352,0.028650000000000002,0.3949,0.3949,0.2581,0.3355,2.675,0.5258173940729807
149,call,2019-03-11,13,2.352,0.0288,0.3347,0.3613,0.3196,0.3488,2.69,0.520945732868538
150,call,2019-03-12,12,2.352,0.028775,0.3638,0.3991,0.3424,0.3515,2.701,0.2575
151,call,2019-03-13,11,2.352,0.028999999999999998,0.3622,0.3843,0.3388,0.3592,2.706,0.439375
152,call,2019-03-14,10,2.352,0.028779,0.3693,0.3877,0.3534,0.3639,2.71,0.4358061585605445
153,call,2019-03-15,9,2.352,0.028833,0.3821,0.4177,0.3749,0.3909,2.74,0.4373342479806465
154,call,2019-03-18,8,2.352,0.0288,0.3901,0.4647,0.3878,0.4645,2.812,0.62125
155,call,2019-03-19,7,2.352,0.029175,0.4608,0.4803,0.436,0.44,2.79,0.6222925702267399
156,call,2019-03-20,6,2.352,0.029125,0.4464,0.4635,0.4231,0.4456,2.794,0.7424999999999999
157,call,2019-03-21,5,2.352,0.02915,0.4585,0.4585,0.4328,0.4367,2.784,0.803125
158,call,2019-03-22,4,2.352,0.028825,0.4249,0.4443,0.4048,0.4258,2.777,0.8072863513946935
159,call,2019-03-25,3,2.352,0.0285,0.3882,0.3936,0.3429,0.3429,2.702,0.8069806023275952
160,call,2019-03-26,2,2.352,0.0287,0.3647,0.3692,0.3305,0.3386,2.692,0.8049229046884477
161,call,2019-03-27,1,2.352,0.0286,0.3526,0.3769,0.3526,0.3635,2.723,0.8035608610280903
