,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-07-25,162,2.9,0.027450000000000002,0.1543,0.1543,0.1317,0.1319,2.977,0.23476562500000003
1,put,2019-07-26,161,2.9,0.02735,0.135,0.136,0.1246,0.1263,2.982,0.23097656250000004
2,put,2019-07-29,160,2.9,0.0276,0.1263,0.1305,0.1258,0.1296,2.978,0.23476562500000003
3,put,2019-07-30,159,2.9,0.027625,0.1235,0.1279,0.1185,0.1273,2.988,0.23666015625000003
4,put,2019-07-31,158,2.9,0.027525,0.1295,0.1386,0.1273,0.1381,2.96,0.23855468750000003
5,put,2019-08-01,157,2.9,0.027525,0.1444,0.1445,0.1315,0.1339,2.935,0.219609375
6,put,2019-08-02,156,2.9,0.02725,0.15,0.1678,0.1494,0.1569,2.89,0.2233984375
7,put,2019-08-05,155,2.9,0.027149999999999997,0.1658,0.1839,0.1583,0.1838,2.835,0.22718750000000001
8,put,2019-08-06,154,2.9,0.0271,0.2062,0.2319,0.1938,0.2116,2.805,0.24234375000000002
9,put,2019-08-07,153,2.9,0.026949999999999998,0.2032,0.2188,0.2013,0.2188,2.791,0.24423828125000002
10,put,2019-08-08,152,2.9,0.027000000000000003,0.2101,0.2144,0.1951,0.2144,2.831,0.26697265625000005
11,put,2019-08-09,151,2.9,0.02702,0.2027,0.2234,0.2027,0.2209,2.82,0.26886718750000005
12,put,2019-08-12,150,2.9,0.0273,0.2138,0.2148,0.2043,0.2052,2.869,0.28023437500000004
13,put,2019-08-13,149,2.9,0.0274,0.2083,0.2211,0.2083,0.2164,2.84,0.27833984375000004
14,put,2019-08-14,148,2.9,0.027407,0.196,0.204,0.1933,0.204,2.849,0.26886718750000005
15,put,2019-08-15,147,2.9,0.027525,0.2208,0.2318,0.2035,0.2047,2.858,0.27644531250000004
16,put,2019-08-16,146,2.9,0.027587,0.2057,0.2067,0.1911,0.2067,2.87,0.2878125
17,put,2019-08-19,145,2.9,0.027450000000000002,0.1956,0.1995,0.1758,0.1775,2.927,0.28212890625000003
18,put,2019-08-20,144,2.9,0.027325,0.1795,0.1795,0.1726,0.1751,2.921,0.27644531250000004
19,put,2019-08-21,143,2.9,0.0274,0.1764,0.1771,0.1625,0.1675,2.919,0.26507812500000005
20,put,2019-08-22,142,2.9,0.0276,0.1636,0.1675,0.1572,0.1602,2.923,0.2575
21,put,2019-08-23,141,2.9,0.0277,0.1549,0.1581,0.1447,0.1469,2.963,0.26318359375000006
22,put,2019-08-26,140,2.9,0.0276,0.1701,0.1755,0.1604,0.1697,2.914,0.26886718750000005
23,put,2019-08-27,139,2.9,0.02785,0.1606,0.1641,0.1433,0.1528,2.934,0.2575
24,put,2019-08-28,138,2.9,0.028025,0.154,0.1622,0.1531,0.1605,2.912,0.25560546875
25,put,2019-08-29,137,2.9,0.028025,0.16,0.1704,0.16,0.1652,2.901,0.2575
26,put,2019-08-30,136,2.9,0.0282,0.155,0.1647,0.1453,0.1598,2.916,0.2575
27,put,2019-09-02,135,2.9,0.028175,0.1636,0.1636,0.1421,0.1456,2.94,0.2537109375
28,put,2019-09-03,134,2.9,0.028175,0.1431,0.1482,0.1397,0.1442,2.939,0.25181640625
29,put,2019-09-04,133,2.9,0.02825,0.1412,0.1412,0.1274,0.1274,2.973,0.24613281250000002
30,put,2019-09-05,132,2.9,0.027975,0.1188,0.1201,0.1137,0.1193,3.004,0.2537109375
31,put,2019-09-06,131,2.9,0.028224999999999997,0.1113,0.1174,0.11,0.1131,3.037,0.26128906250000006
32,put,2019-09-09,130,2.9,0.0281,0.1038,0.1197,0.1,0.1187,3.032,0.26886718750000005
33,put,2019-09-10,129,2.9,0.02835,0.1193,0.1213,0.1166,0.1207,3.021,0.26697265625000005
34,put,2019-09-11,128,2.9,0.028300000000000002,0.1155,0.1249,0.1154,0.1238,3.007,0.26507812500000005
35,put,2019-09-12,127,2.9,0.028201999999999998,0.1169,0.1204,0.1097,0.1105,3.047,0.26507812500000005
36,put,2019-09-16,126,2.9,0.028224999999999997,0.1075,0.1155,0.1063,0.1116,3.034,0.26128906250000006
37,put,2019-09-17,125,2.9,0.028224999999999997,0.1131,0.1237,0.11,0.12,2.987,0.24992187500000002
38,put,2019-09-18,124,2.9,0.028302,0.11599999999999999,0.11599999999999999,0.1098,0.1135,3.003,0.24992187500000002
39,put,2019-09-19,123,2.9,0.028275,0.1102,0.11599999999999999,0.1081,0.11,3.007,0.24802734375000002
40,put,2019-09-20,122,2.9,0.028849999999999997,0.1075,0.1108,0.1067,0.1102,3.013,0.2537109375
41,put,2019-09-23,121,2.9,0.028900000000000002,0.1188,0.1236,0.1149,0.1149,2.981,0.24234375000000002
42,put,2019-09-24,120,2.9,0.028999999999999998,0.1112,0.1132,0.1052,0.1077,2.987,0.23666015625000003
43,put,2019-09-25,119,2.9,0.028975,0.1128,0.1134,0.1044,0.1108,2.977,0.23666015625000003
44,put,2019-09-26,118,2.9,0.029025,0.106,0.1088,0.1025,0.1085,2.978,0.23476562500000003
45,put,2019-09-27,117,2.9,0.028975,0.109,0.1143,0.1067,0.1095,2.978,0.23666015625000003
46,put,2019-09-30,116,2.9,0.02895,0.1108,0.1225,0.1095,0.1225,2.945,0.23855468750000003
47,put,2019-10-08,115,2.9,0.028475,0.11900000000000001,0.11900000000000001,0.0971,0.102,2.968,0.219609375
48,put,2019-10-09,114,2.9,0.028224999999999997,0.1066,0.1088,0.0974,0.0986,2.971,0.21771484375
49,put,2019-10-10,113,2.9,0.028224999999999997,0.0989,0.1014,0.0914,0.0924,2.987,0.21771484375
