,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-08-23,39,2.5,0.031014,0.0889,0.1017,0.0781,0.0921,2.509,0.2575
1,call,2018-08-24,38,2.5,0.030722,0.08800000000000001,0.1105,0.0819,0.0981,2.523,0.2537109375
2,call,2018-08-27,37,2.5,0.031200000000000002,0.1007,0.1259,0.1007,0.1226,2.571,0.23855468750000003
3,call,2018-08-28,36,2.5,0.031063999999999998,0.1275,0.1326,0.1157,0.1203,2.56,0.2575
4,call,2018-08-29,35,2.5,0.03105,0.1181,0.1231,0.1138,0.1188,2.553,0.27265625000000004
5,call,2018-08-30,34,2.5,0.0311,0.1203,0.1298,0.1038,0.1066,2.533,0.28023437500000004
6,call,2018-08-31,33,2.5,0.031,0.1023,0.1126,0.09300000000000001,0.0979,2.521,0.27644531250000004
7,call,2018-09-03,32,2.5,0.0308,0.095,0.0997,0.084,0.0944,2.512,0.2878125
8,call,2018-09-04,31,2.5,0.030600000000000002,0.0926,0.12,0.0856,0.1135,2.55,0.28023437500000004
9,call,2018-09-05,30,2.5,0.0304,0.1123,0.1123,0.0813,0.0814,2.487,0.295390625
10,call,2018-09-06,29,2.5,0.0305,0.0801,0.0891,0.0696,0.07200000000000001,2.466,0.30296875
11,call,2018-09-07,28,2.5,0.030950000000000002,0.0719,0.0912,0.0706,0.0822,2.491,0.30296875
12,call,2018-09-10,27,2.5,0.0311,0.0807,0.0839,0.0705,0.0722,2.466,0.318125
13,call,2018-09-11,26,2.5,0.031,0.0738,0.0772,0.0622,0.0637,2.449,0.318125
14,call,2018-09-12,25,2.5,0.031,0.0621,0.0653,0.0546,0.057999999999999996,2.432,0.33328125
15,call,2018-09-13,24,2.5,0.03055,0.0669,0.07200000000000001,0.0568,0.0669,2.466,0.318125
16,call,2018-09-14,23,2.5,0.030449999999999998,0.07,0.073,0.0642,0.0652,2.475,0.30296875
17,call,2018-09-17,22,2.5,0.030275,0.0624,0.0625,0.0489,0.0489,2.452,0.28023437500000004
18,call,2018-09-18,21,2.5,0.030299999999999997,0.0464,0.0776,0.0448,0.0769,2.513,0.28023437500000004
19,call,2018-09-19,20,2.5,0.030299999999999997,0.0725,0.0969,0.0719,0.0838,2.538,0.2575
20,call,2018-09-20,19,2.5,0.030436,0.0843,0.0944,0.0821,0.0854,2.541,0.26507812500000005
21,call,2018-09-21,18,2.5,0.0305,0.0892,0.1529,0.0845,0.1501,2.632,0.2575
22,call,2018-09-25,17,2.5,0.0305,0.1418,0.14300000000000002,0.1235,0.1285,2.6,0.2878125
23,call,2018-09-26,16,2.5,0.030899999999999997,0.1312,0.18600000000000003,0.1312,0.1603,2.638,0.318125
24,call,2018-09-27,15,2.5,0.0305,0.16,0.1616,0.1234,0.1529,2.628,0.33328125
25,call,2018-09-28,14,2.5,0.0305,0.1566,0.192,0.1566,0.1771,2.659,0.33328125
26,call,2018-10-08,13,2.5,0.030074999999999998,0.1285,0.134,0.0758,0.0778,2.533,0.30296875
27,call,2018-10-09,12,2.5,0.0298,0.08,0.0949,0.0756,0.0815,2.545,0.30296875
28,call,2018-10-10,11,2.5,0.02956,0.0849,0.0993,0.0649,0.0814,2.545,0.318125
29,call,2018-10-11,10,2.5,0.029434000000000002,0.0457,0.0535,0.0264,0.0333,2.439,0.35601562500000006
30,call,2018-10-12,9,2.5,0.029725,0.036000000000000004,0.055999999999999994,0.0331,0.0508,2.494,0.33328125
31,call,2018-10-15,8,2.5,0.029750000000000002,0.0522,0.0525,0.0334,0.0361,2.463,0.3484375
32,call,2018-10-16,7,2.5,0.0297,0.0382,0.0536,0.027999999999999997,0.0342,2.467,0.3484375
33,call,2018-10-17,6,2.5,0.029500000000000002,0.0511,0.0525,0.0224,0.0361,2.477,0.36359375000000005
34,call,2018-10-18,5,2.5,0.0297,0.0319,0.0321,0.018000000000000002,0.0182,2.419,0.4090625
35,call,2018-10-19,4,2.5,0.030074,0.0148,0.0357,0.0131,0.028999999999999998,2.491,0.318125
36,call,2018-10-22,3,2.5,0.030875,0.040999999999999995,0.1227,0.0361,0.096,2.599,0.3205798986632033
37,call,2018-10-23,2,2.5,0.031025,0.0955,0.1006,0.022000000000000002,0.0279,2.511,0.2878125
38,call,2018-10-24,1,2.5,0.03105,0.025,0.0776,0.015,0.0187,2.525,0.2834842463735684
