,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-03-07,142,2.2,0.028475,0.0919,0.1148,0.0918,0.1018,2.111,0.24613281250000002
1,call,2016-03-08,141,2.2,0.028411,0.1,0.1001,0.0856,0.1,2.115,0.24234375000000002
2,call,2016-03-09,140,2.2,0.028388,0.1,0.1001,0.0908,0.099,2.107,0.24613281250000002
3,call,2016-03-10,139,2.2,0.028062999999999998,0.0941,0.1,0.0906,0.0906,2.059,0.27265625000000004
4,call,2016-03-11,138,2.2,0.028079999999999997,0.0829,0.0937,0.0829,0.0918,2.066,0.26886718750000005
5,call,2016-03-14,137,2.2,0.028010999999999998,0.0952,0.11,0.09,0.09,2.076,0.2575
6,call,2016-03-15,136,2.2,0.028037999999999997,0.0939,0.102,0.0861,0.102,2.098,0.26507812500000005
7,call,2016-03-16,135,2.2,0.028050000000000002,0.1001,0.11,0.094,0.1025,2.135,0.23476562500000003
8,call,2016-03-17,134,2.2,0.027212999999999998,0.1,0.115,0.1,0.115,2.132,0.26128906250000006
9,call,2016-03-18,133,2.2,0.027359,0.1201,0.1334,0.115,0.133,2.14,0.2916015625
10,call,2016-03-21,132,2.2,0.02735,0.1408,0.1749,0.1404,0.1749,2.192,0.3219140625
11,call,2016-03-22,131,2.2,0.027477,0.1615,0.1679,0.1578,0.16,2.169,0.318125
12,call,2016-03-23,130,2.2,0.027458999999999997,0.157,0.166,0.1473,0.1574,2.171,0.310546875
13,call,2016-03-24,129,2.2,0.027437,0.155,0.155,0.1421,0.1443,2.14,0.318125
14,call,2016-03-25,128,2.2,0.027445,0.1399,0.1464,0.138,0.142,2.145,0.310546875
15,call,2016-03-28,127,2.2,0.027528999999999998,0.14400000000000002,0.15,0.1232,0.1265,2.121,0.30296875
16,call,2016-03-29,126,2.2,0.027686000000000002,0.1289,0.1289,0.11699999999999999,0.1184,2.104,0.3067578125
17,call,2016-03-30,125,2.2,0.0277,0.1268,0.1354,0.1235,0.1352,2.158,0.2878125
18,call,2016-03-31,124,2.2,0.027896,0.1347,0.1409,0.125,0.1338,2.156,0.2878125
19,call,2016-04-01,123,2.2,0.027925,0.1354,0.1354,0.11800000000000001,0.1305,2.165,0.27265625000000004
20,call,2016-04-05,122,2.2,0.028008,0.1254,0.1504,0.1254,0.1466,2.175,0.295390625
21,call,2016-04-06,121,2.2,0.028134000000000003,0.139,0.1449,0.139,0.1402,2.165,0.295390625
22,call,2016-04-07,120,2.2,0.028154,0.1422,0.1435,0.128,0.1286,2.139,0.2991796875
23,call,2016-04-08,119,2.2,0.028170999999999998,0.1221,0.1221,0.1103,0.1149,2.124,0.2878125
24,call,2016-04-11,118,2.2,0.028213,0.1217,0.13,0.1167,0.1167,2.144,0.27265625000000004
25,call,2016-04-12,117,2.2,0.028222,0.1165,0.1165,0.1081,0.1081,2.142,0.2575
26,call,2016-04-13,116,2.2,0.028463,0.1148,0.1313,0.1135,0.12300000000000001,2.168,0.26507812500000005
27,call,2016-04-14,115,2.2,0.028588,0.13,0.13,0.1205,0.1246,2.174,0.26128906250000006
28,call,2016-04-15,114,2.2,0.028619,0.1281,0.1525,0.1231,0.1403,2.178,0.2916015625
29,call,2016-04-18,113,2.2,0.028463,0.1353,0.1355,0.1215,0.1239,2.154,0.28402343750000003
30,call,2016-04-19,112,2.2,0.028502999999999997,0.1293,0.1293,0.1157,0.1184,2.161,0.26886718750000005
31,call,2016-04-20,111,2.2,0.028713000000000002,0.11900000000000001,0.11900000000000001,0.0898,0.102,2.148,0.24613281250000002
32,call,2016-04-21,110,2.2,0.028925,0.1049,0.1145,0.0987,0.1015,2.146,0.24992187500000002
33,call,2016-04-22,109,2.2,0.028875,0.0968,0.1085,0.0968,0.1031,2.156,0.24234375000000002
34,call,2016-04-25,108,2.2,0.029554,0.1025,0.1025,0.0933,0.0957,2.145,0.24234375000000002
35,call,2016-04-26,107,2.2,0.029470999999999997,0.0968,0.102,0.0882,0.09300000000000001,2.152,0.22718750000000001
36,call,2016-04-27,106,2.2,0.029428999999999997,0.0925,0.0943,0.0877,0.08800000000000001,2.144,0.22718750000000001
37,call,2016-04-28,105,2.2,0.029538000000000002,0.0906,0.0906,0.0793,0.0811,2.142,0.2158203125
38,call,2016-04-29,104,2.2,0.029525000000000003,0.081,0.084,0.0709,0.0718,2.135,0.204453125
39,call,2016-05-03,103,2.2,0.02895,0.0712,0.0818,0.0703,0.0767,2.159,0.18929687500000003
40,call,2016-05-04,102,2.2,0.028691,0.0761,0.0772,0.071,0.07200000000000001,2.153,0.18929687500000003
41,call,2016-05-05,101,2.2,0.028783,0.07,0.0705,0.0677,0.0691,2.151,0.18550781250000004
42,call,2016-05-06,100,2.2,0.028863,0.0685,0.0688,0.053,0.0533,2.103,0.19687500000000002
43,call,2016-05-09,99,2.2,0.028811,0.0487,0.0487,0.0434,0.046,2.071,0.204453125
44,call,2016-05-10,98,2.2,0.028644,0.043,0.047,0.0415,0.0426,2.07,0.20066406250000002
45,call,2016-05-11,97,2.2,0.0288,0.0424,0.0438,0.04,0.040999999999999995,2.077,0.18929687500000003
46,call,2016-05-12,96,2.2,0.028797000000000003,0.0387,0.0404,0.0289,0.0384,2.083,0.18171875
47,call,2016-05-13,95,2.2,0.028925,0.0402,0.0402,0.0344,0.0354,2.079,0.174140625
48,call,2016-05-16,94,2.2,0.029113000000000003,0.0355,0.0374,0.0318,0.0367,2.081,0.18171875
49,call,2016-05-17,93,2.2,0.029156,0.0352,0.0376,0.0331,0.0362,2.077,0.18171875
50,call,2016-05-18,92,2.2,0.029371,0.0344,0.0352,0.0301,0.0343,2.078,0.1779296875
51,call,2016-05-19,91,2.2,0.029584000000000003,0.0329,0.0373,0.0329,0.0333,2.072,0.18171875
52,call,2016-05-20,90,2.2,0.029434000000000002,0.0321,0.0361,0.0321,0.0354,2.083,0.1779296875
53,call,2016-05-23,89,2.2,0.029473,0.035,0.0399,0.034,0.0343,2.084,0.174140625
54,call,2016-05-24,88,2.2,0.029453999999999998,0.0337,0.0337,0.0291,0.0293,2.069,0.174140625
55,call,2016-05-25,87,2.2,0.029413,0.03,0.0334,0.0287,0.0295,2.074,0.174140625
56,call,2016-05-26,86,2.2,0.029597000000000002,0.0292,0.031,0.0247,0.0266,2.074,0.1665625
57,call,2016-05-27,85,2.2,0.029672999999999998,0.0255,0.0269,0.024,0.0255,2.078,0.158984375
58,call,2016-05-30,84,2.2,0.029733999999999997,0.0258,0.03,0.0238,0.0283,2.089,0.158984375
59,call,2016-05-31,83,2.2,0.029697,0.0302,0.0637,0.0302,0.0637,2.16,0.18171875
60,call,2016-06-01,82,2.2,0.029674,0.0625,0.0681,0.0624,0.0626,2.142,0.20066406250000002
61,call,2016-06-02,81,2.2,0.029819,0.0599,0.0647,0.0591,0.0592,2.14,0.19687500000000002
62,call,2016-06-03,80,2.2,0.029893,0.0609,0.0691,0.0606,0.069,2.154,0.2082421875
63,call,2016-06-06,79,2.2,0.0298,0.0693,0.0699,0.0646,0.0654,2.141,0.21203125
64,call,2016-06-07,78,2.2,0.029786,0.0633,0.0688,0.0633,0.067,2.143,0.219609375
65,call,2016-06-08,77,2.2,0.029759,0.0641,0.0669,0.0606,0.0659,2.139,0.219609375
66,call,2016-06-13,76,2.2,0.029752999999999998,0.062,0.0626,0.0489,0.0489,2.088,0.23097656250000004
67,call,2016-06-14,75,2.2,0.029438,0.0473,0.0523,0.0473,0.0491,2.101,0.219609375
68,call,2016-06-15,74,2.2,0.029459,0.0456,0.0542,0.0441,0.047,2.109,0.2082421875
69,call,2016-06-16,73,2.2,0.029479,0.0442,0.0464,0.0375,0.0381,2.102,0.18929687500000003
70,call,2016-06-17,72,2.2,0.029596,0.0418,0.049,0.037000000000000005,0.0371,2.109,0.18171875
71,call,2016-06-20,71,2.2,0.0296,0.0399,0.0418,0.0351,0.0365,2.114,0.174140625
72,call,2016-06-21,70,2.2,0.029620999999999998,0.037000000000000005,0.0477,0.0355,0.0356,2.112,0.1779296875
73,call,2016-06-22,69,2.2,0.029588,0.0356,0.042,0.0344,0.0407,2.124,0.18171875
74,call,2016-06-23,68,2.2,0.029697,0.0411,0.042,0.037000000000000005,0.0409,2.116,0.18929687500000003
75,call,2016-06-24,67,2.2,0.029529,0.0388,0.0449,0.0299,0.0374,2.09,0.21203125
76,call,2016-06-27,66,2.2,0.029254,0.035,0.042,0.0346,0.0408,2.111,0.20066406250000002
77,call,2016-06-28,65,2.2,0.029313,0.0389,0.0456,0.0387,0.0438,2.117,0.204453125
78,call,2016-06-29,64,2.2,0.029491,0.0455,0.0508,0.0444,0.05,2.135,0.204453125
79,call,2016-06-30,63,2.2,0.029390999999999997,0.051,0.0534,0.0488,0.0497,2.136,0.204453125
80,call,2016-07-01,62,2.2,0.029209,0.0483,0.0523,0.0483,0.0503,2.142,0.20066406250000002
81,call,2016-07-04,61,2.2,0.029291,0.0494,0.0667,0.0472,0.0627,2.177,0.19308593750000003
82,call,2016-07-05,60,2.2,0.029337,0.063,0.0642,0.0601,0.0633,2.185,0.18550781250000004
83,call,2016-07-06,59,2.2,0.029167000000000002,0.0601,0.0613,0.055,0.0604,2.184,0.18171875
84,call,2016-07-07,58,2.2,0.02907,0.06,0.0646,0.0574,0.0626,2.189,0.18171875
85,call,2016-07-08,57,2.2,0.028988,0.0626,0.0632,0.0583,0.0611,2.177,0.19687500000000002
86,call,2016-07-11,56,2.2,0.029013,0.0621,0.0726,0.0579,0.0645,2.188,0.18929687500000003
87,call,2016-07-12,55,2.2,0.029017,0.0651,0.0897,0.0651,0.0888,2.233,0.18929687500000003
88,call,2016-07-13,54,2.2,0.028896,0.0907,0.10800000000000001,0.0907,0.0933,2.236,0.20066406250000002
89,call,2016-07-14,53,2.2,0.02883,0.0951,0.0973,0.0893,0.0926,2.233,0.204453125
90,call,2016-07-15,52,2.2,0.028825,0.0997,0.0997,0.0916,0.0944,2.236,0.2082421875
91,call,2016-07-18,51,2.2,0.028581,0.094,0.1018,0.09,0.09,2.228,0.21203125
92,call,2016-07-19,50,2.2,0.028613,0.092,0.0935,0.077,0.0806,2.216,0.2082421875
93,call,2016-07-20,49,2.2,0.028538,0.079,0.083,0.0748,0.0748,2.209,0.204453125
94,call,2016-07-21,48,2.2,0.028513,0.0773,0.085,0.0773,0.0791,2.22,0.20066406250000002
95,call,2016-07-22,47,2.2,0.028388,0.0794,0.0798,0.068,0.0684,2.2,0.204453125
96,call,2016-07-25,46,2.2,0.028473000000000002,0.0681,0.07200000000000001,0.0658,0.0666,2.201,0.19687500000000002
97,call,2016-07-26,45,2.2,0.028475,0.0651,0.0776,0.0634,0.0774,2.227,0.18929687500000003
98,call,2016-07-27,44,2.2,0.02842,0.0783,0.0796,0.0489,0.0608,2.215,0.158984375
99,call,2016-07-28,43,2.2,0.028471000000000003,0.0591,0.0651,0.0569,0.0621,2.211,0.174140625
100,call,2016-07-29,42,2.2,0.028419,0.0609,0.063,0.054000000000000006,0.0544,2.201,0.1665625
101,call,2016-08-01,41,2.2,0.028538,0.0516,0.054000000000000006,0.0466,0.0494,2.19,0.174140625
102,call,2016-08-02,40,2.2,0.028434,0.05,0.052000000000000005,0.0429,0.0456,2.19,0.1627734375
103,call,2016-08-03,39,2.2,0.028458999999999998,0.046,0.0475,0.0421,0.0432,2.188,0.158984375
104,call,2016-08-04,38,2.2,0.028328000000000002,0.044000000000000004,0.0444,0.0365,0.0415,2.186,0.158984375
105,call,2016-08-05,37,2.2,0.028244,0.0418,0.0501,0.0408,0.0434,2.195,0.15140625000000002
106,call,2016-08-08,36,2.2,0.0282,0.0435,0.046,0.0392,0.0452,2.204,0.14382812500000003
107,call,2016-08-09,35,2.2,0.028169,0.045,0.0527,0.045,0.051,2.221,0.128671875
108,call,2016-08-10,34,2.2,0.028075000000000003,0.051,0.054000000000000006,0.0491,0.0502,2.216,0.14382812500000003
109,call,2016-08-11,33,2.2,0.027978,0.0499,0.07400000000000001,0.0495,0.0513,2.223,0.13625
110,call,2016-08-12,32,2.2,0.028037999999999997,0.0499,0.0829,0.0495,0.0815,2.272,0.1059375
