,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
24,put,2018-03-22,129,2.75,0.046,0.1048,0.11800000000000001,0.098,0.1142,2.857,0.27265625000000004
25,put,2018-03-23,128,2.75,0.045405,0.135,0.1961,0.135,0.18899999999999997,2.781,0.34654296875
26,put,2018-03-26,127,2.75,0.04573000000000001,0.1854,0.2016,0.1735,0.1823,2.734,0.3067578125
27,put,2018-03-27,126,2.75,0.045899999999999996,0.17,0.1765,0.1559,0.1695,2.739,0.2916015625
28,put,2018-03-28,125,2.75,0.04542500000000001,0.1712,0.2079,0.1636,0.2079,2.688,0.3143359375
29,put,2018-03-29,124,2.75,0.044950000000000004,0.2105,0.2235,0.1691,0.1712,2.734,0.2916015625
30,put,2018-03-30,123,2.75,0.043949999999999996,0.1712,0.1887,0.1665,0.1867,2.713,0.2991796875
31,put,2018-04-02,122,2.75,0.0438,0.1887,0.195,0.1665,0.195,2.702,0.3067578125
32,put,2018-04-03,121,2.75,0.044038,0.201,0.2116,0.1894,0.193,2.693,0.29728515625
33,put,2018-04-04,120,2.75,0.043856,0.1882,0.1912,0.1752,0.188,2.694,0.2916015625
34,put,2018-04-09,119,2.75,0.043191,0.1888,0.1928,0.1811,0.1832,2.711,0.295390625
35,put,2018-04-10,118,2.75,0.043025,0.1815,0.1815,0.1456,0.1456,2.775,0.28212890625000003
36,put,2018-04-11,117,2.75,0.04252500000000001,0.1444,0.1496,0.1366,0.1471,2.775,0.28402343750000003
37,put,2018-04-12,116,2.75,0.042615,0.147,0.1636,0.1452,0.163,2.742,0.2878125
38,put,2018-04-13,115,2.75,0.042640000000000004,0.161,0.1772,0.1503,0.1743,2.717,0.2916015625
39,put,2018-04-16,114,2.75,0.042425,0.1733,0.213,0.1733,0.2097,2.655,0.2991796875
40,put,2018-04-17,113,2.75,0.043,0.2116,0.2287,0.1949,0.22699999999999998,2.626,0.30296875
41,put,2018-04-18,112,2.75,0.040823,0.21,0.2251,0.2054,0.2116,2.643,0.2916015625
42,put,2018-04-19,111,2.75,0.04062,0.2137,0.2137,0.1828,0.1922,2.676,0.2878125
43,put,2018-04-20,110,2.75,0.0406,0.1896,0.2163,0.1896,0.2107,2.637,0.2878125
44,put,2018-04-23,109,2.75,0.040418,0.2111,0.2113,0.1881,0.1921,2.658,0.27644531250000004
45,put,2018-04-24,108,2.75,0.040650000000000006,0.1805,0.1805,0.154,0.1634,2.718,0.27644531250000004
46,put,2018-04-25,107,2.75,0.04045,0.1696,0.1759,0.1675,0.1715,2.693,0.27265625000000004
47,put,2018-04-26,106,2.75,0.040549999999999996,0.16899999999999998,0.1902,0.1628,0.19,2.655,0.27265625000000004
48,put,2018-04-27,105,2.75,0.0409,0.1851,0.213,0.1851,0.1942,2.642,0.26886718750000005
49,put,2018-05-02,104,2.75,0.040999999999999995,0.1942,0.2005,0.1833,0.1924,2.646,0.26886718750000005
50,put,2018-05-03,103,2.75,0.041025,0.1928,0.2078,0.183,0.18899999999999997,2.654,0.27265625000000004
51,put,2018-05-04,102,2.75,0.040999999999999995,0.1883,0.19899999999999998,0.188,0.1974,2.634,0.26886718750000005
52,put,2018-05-07,101,2.75,0.04082499999999999,0.1988,0.20199999999999999,0.1734,0.1737,2.674,0.26507812500000005
53,put,2018-05-08,100,2.75,0.041225,0.1715,0.1715,0.1527,0.1584,2.714,0.27644531250000004
54,put,2018-05-09,99,2.75,0.041494,0.159,0.1627,0.1536,0.157,2.711,0.27265625000000004
55,put,2018-05-10,98,2.75,0.04190000000000001,0.1563,0.1563,0.1376,0.1381,2.723,0.24992187500000002
56,put,2018-05-11,97,2.75,0.042175000000000004,0.13699999999999998,0.1406,0.1318,0.1376,2.716,0.24234375000000002
57,put,2018-05-14,96,2.75,0.042,0.1293,0.1317,0.1128,0.1136,2.745,0.2233984375
58,put,2018-05-15,95,2.75,0.042199999999999994,0.11199999999999999,0.1214,0.1064,0.1088,2.74,0.21203125
59,put,2018-05-16,94,2.75,0.0424,0.1149,0.1345,0.1126,0.1337,2.705,0.23097656250000004
60,put,2018-05-17,93,2.75,0.042050000000000004,0.1307,0.1366,0.1252,0.1354,2.689,0.219609375
61,put,2018-05-18,92,2.75,0.0418,0.1355,0.1368,0.1069,0.1074,2.733,0.2082421875
62,put,2018-05-21,91,2.75,0.042199999999999994,0.105,0.105,0.0929,0.1015,2.736,0.20066406250000002
63,put,2018-05-22,90,2.75,0.042325,0.1016,0.11800000000000001,0.1004,0.1076,2.717,0.19687500000000002
64,put,2018-05-23,89,2.75,0.0426,0.1122,0.1329,0.1122,0.1329,2.672,0.20066406250000002
65,put,2018-05-24,88,2.75,0.042575,0.1321,0.1377,0.1194,0.1375,2.655,0.18929687500000003
66,put,2018-05-25,87,2.75,0.042575,0.1333,0.145,0.1254,0.1412,2.654,0.19687500000000002
67,put,2018-05-28,86,2.75,0.042649999999999993,0.1367,0.1389,0.1227,0.1288,2.668,0.18929687500000003
68,put,2018-05-29,85,2.75,0.0429,0.1292,0.1491,0.1283,0.1382,2.655,0.19308593750000003
69,put,2018-05-30,84,2.75,0.0433,0.1454,0.1834,0.1454,0.1831,2.601,0.219609375
70,put,2018-05-31,83,2.75,0.043525,0.1779,0.1779,0.1445,0.14800000000000002,2.651,0.21203125
71,put,2018-06-01,82,2.75,0.043,0.1489,0.1597,0.1434,0.1533,2.643,0.21203125
72,put,2018-06-04,81,2.75,0.0429,0.1442,0.1454,0.1242,0.129,2.686,0.2158203125
73,put,2018-06-05,80,2.75,0.0429,0.1294,0.1347,0.1158,0.1187,2.696,0.204453125
74,put,2018-06-06,79,2.75,0.04295,0.1201,0.1249,0.11900000000000001,0.1232,2.686,0.204453125
75,put,2018-06-07,78,2.75,0.043,0.1191,0.1191,0.1014,0.1173,2.694,0.204453125
76,put,2018-06-08,77,2.75,0.04295,0.1194,0.1519,0.1194,0.1465,2.652,0.2158203125
77,put,2018-06-11,76,2.75,0.0429,0.1592,0.1592,0.1342,0.1416,2.663,0.219609375
78,put,2018-06-12,75,2.75,0.043250000000000004,0.145,0.145,0.11599999999999999,0.1185,2.688,0.20066406250000002
79,put,2018-06-13,74,2.75,0.043274999999999994,0.1225,0.1318,0.1216,0.131,2.672,0.21203125
80,put,2018-06-14,73,2.75,0.043125,0.1319,0.1328,0.113,0.1276,2.675,0.2082421875
81,put,2018-06-15,72,2.75,0.043,0.1299,0.1321,0.1189,0.125,2.678,0.204453125
82,put,2018-06-19,71,2.75,0.04295,0.1375,0.2063,0.1341,0.1923,2.612,0.26886718750000005
83,put,2018-06-20,70,2.75,0.0425,0.1944,0.2057,0.1729,0.1804,2.61,0.24234375000000002
84,put,2018-06-21,69,2.75,0.042074999999999994,0.1771,0.1888,0.154,0.1883,2.592,0.23097656250000004
85,put,2018-06-22,68,2.75,0.041911,0.1953,0.2041,0.1798,0.1834,2.598,0.23097656250000004
86,put,2018-06-25,67,2.75,0.041727,0.18,0.2283,0.1755,0.2265,2.548,0.24992187500000002
87,put,2018-06-26,66,2.75,0.041363000000000004,0.2382,0.2842,0.2353,0.2514,2.52,0.26507812500000005
88,put,2018-06-27,65,2.75,0.041550000000000004,0.2444,0.3122,0.2404,0.3008,2.465,0.2878125
89,put,2018-06-28,64,2.75,0.04125,0.3101,0.3237,0.2861,0.3169,2.441,0.28023437500000004
90,put,2018-06-29,63,2.75,0.0406,0.315,0.315,0.265,0.2679,2.495,0.26128906250000006
91,put,2018-07-02,62,2.75,0.04,0.2735,0.3899,0.2735,0.3702,2.402,0.36359375000000005
92,put,2018-07-03,61,2.75,0.0393,0.364,0.419,0.3507,0.365,2.41,0.36359375000000005
93,put,2018-07-04,60,2.75,0.039067,0.3617,0.3792,0.3448,0.3744,2.39,0.34085937499999996
94,put,2018-07-05,59,2.75,0.037982999999999996,0.3522,0.3928,0.3522,0.3769,2.391,0.35601562500000006
95,put,2018-07-06,58,2.75,0.036699999999999997,0.3753,0.39,0.3252,0.3458,2.425,0.34085937499999996
96,put,2018-07-09,57,2.75,0.036699999999999997,0.3203,0.3203,0.272,0.2731,2.496,0.2878125
97,put,2018-07-10,56,2.75,0.037067,0.2726,0.2882,0.2676,0.272,2.493,0.27265625000000004
98,put,2018-07-11,55,2.75,0.037413,0.3131,0.3181,0.3016,0.3016,2.454,0.27265625000000004
99,put,2018-07-12,54,2.75,0.03755,0.2968,0.2968,0.2516,0.2568,2.505,0.2575
100,put,2018-07-13,53,2.75,0.037149999999999996,0.2551,0.2689,0.2551,0.2588,2.509,0.28023437500000004
101,put,2018-07-16,52,2.75,0.03719,0.2547,0.2815,0.248,0.2703,2.49,0.26507812500000005
102,put,2018-07-17,51,2.75,0.0373,0.2748,0.29600000000000004,0.2696,0.2827,2.475,0.27265625000000004
103,put,2018-07-18,50,2.75,0.036883,0.2688,0.3,0.2578,0.3,2.463,0.30296875
104,put,2018-07-19,49,2.75,0.036216,0.2762,0.2846,0.2576,0.2785,2.474,0.24992187500000002
105,put,2018-07-20,48,2.75,0.035215,0.2846,0.2922,0.2139,0.2213,2.54,0.23476562500000003
106,put,2018-07-23,47,2.75,0.035311,0.2215,0.2296,0.1942,0.2017,2.569,0.24992187500000002
107,put,2018-07-24,46,2.75,0.034775,0.1967,0.1967,0.1646,0.1768,2.61,0.26507812500000005
108,put,2018-07-25,45,2.75,0.03443,0.1779,0.1856,0.1758,0.1814,2.609,0.28023437500000004
109,put,2018-07-26,44,2.75,0.034,0.1763,0.201,0.1682,0.1967,2.575,0.24992187500000002
110,put,2018-07-27,43,2.75,0.0337,0.1955,0.2031,0.1833,0.1928,2.575,0.24234375000000002
111,put,2018-07-30,42,2.75,0.0327,0.1936,0.1966,0.16699999999999998,0.1833,2.587,0.24234375000000002
112,put,2018-07-31,41,2.75,0.0323,0.1859,0.191,0.1676,0.1768,2.595,0.24234375000000002
113,put,2018-08-01,40,2.75,0.032,0.1704,0.2235,0.1562,0.2198,2.537,0.22718750000000001
114,put,2018-08-02,39,2.75,0.030899999999999997,0.2289,0.29,0.2238,0.2699,2.484,0.2575
115,put,2018-08-03,38,2.75,0.03005,0.2695,0.2938,0.2591,0.2938,2.457,0.2575
116,put,2018-08-06,37,2.75,0.029663,0.2855,0.3112,0.2611,0.2951,2.455,0.2575
117,put,2018-08-07,36,2.75,0.028718,0.284,0.2954,0.23399999999999999,0.2366,2.53,0.2878125
118,put,2018-08-08,35,2.75,0.028863,0.2397,0.2692,0.2339,0.2657,2.494,0.2878125
119,put,2018-08-09,34,2.75,0.029085,0.265,0.2744,0.2098,0.215,2.551,0.27265625000000004
120,put,2018-08-10,33,2.75,0.029849999999999998,0.2159,0.2296,0.2049,0.2154,2.551,0.28023437500000004
121,put,2018-08-13,32,2.75,0.03015,0.2246,0.2676,0.2246,0.2332,2.526,0.27265625000000004
122,put,2018-08-14,31,2.75,0.030306000000000003,0.2325,0.2533,0.2278,0.2403,2.518,0.27265625000000004
123,put,2018-08-15,30,2.75,0.030213,0.2409,0.3028,0.2409,0.3002,2.454,0.30296875
124,put,2018-08-16,29,2.75,0.030600000000000002,0.313,0.3408,0.2725,0.3,2.453,0.30296875
125,put,2018-08-17,28,2.75,0.0308,0.2881,0.3389,0.2779,0.3286,2.42,0.2878125
126,put,2018-08-20,27,2.75,0.031313,0.3211,0.3325,0.2952,0.2953,2.458,0.30296875
127,put,2018-08-21,26,2.75,0.032188,0.2889,0.2916,0.2452,0.2562,2.496,0.27265625000000004
128,put,2018-08-22,25,2.75,0.0319,0.2546,0.2709,0.249,0.2579,2.499,0.30296875
129,put,2018-08-23,24,2.75,0.031014,0.2564,0.2713,0.2288,0.2439,2.509,0.27265625000000004
130,put,2018-08-24,23,2.75,0.030722,0.2495,0.2627,0.2101,0.2296,2.523,0.2575
131,put,2018-08-27,22,2.75,0.031200000000000002,0.2192,0.2218,0.185,0.1887,2.571,0.27265625000000004
132,put,2018-08-28,21,2.75,0.031063999999999998,0.1834,0.1997,0.175,0.1945,2.56,0.24234375000000002
133,put,2018-08-29,20,2.75,0.03105,0.1975,0.203,0.1905,0.1991,2.553,0.24234375000000002
134,put,2018-08-30,19,2.75,0.0311,0.1974,0.2223,0.1835,0.2184,2.533,0.2575
135,put,2018-08-31,18,2.75,0.031,0.2295,0.2431,0.2094,0.2322,2.521,0.2878125
136,put,2018-09-03,17,2.75,0.0308,0.2402,0.255,0.2277,0.237,2.512,0.2575
137,put,2018-09-04,16,2.75,0.030600000000000002,0.2361,0.2484,0.1936,0.2011,2.55,0.2575
138,put,2018-09-05,15,2.75,0.0304,0.2088,0.2616,0.2066,0.2613,2.487,0.2575
139,put,2018-09-06,14,2.75,0.0305,0.263,0.2886,0.2461,0.2804,2.466,0.13625
140,put,2018-09-07,13,2.75,0.030950000000000002,0.2641,0.2794,0.2373,0.2572,2.491,0.2575
141,put,2018-09-10,12,2.75,0.0311,0.2583,0.2831,0.2527,0.2792,2.466,0.2549229636813979
142,put,2018-09-11,11,2.75,0.031,0.2761,0.3026,0.268,0.2957,2.449,0.25819278634853643
143,put,2018-09-12,10,2.75,0.031,0.2982,0.3172,0.292,0.308,2.432,0.26291906649413077
144,put,2018-09-13,9,2.75,0.03055,0.2912,0.3074,0.2711,0.2792,2.466,0.2589631107112722
145,put,2018-09-14,8,2.75,0.030449999999999998,0.2719,0.2786,0.2619,0.2711,2.475,0.2639168264926701
146,put,2018-09-17,7,2.75,0.030275,0.2827,0.2981,0.2788,0.2939,2.452,0.2666650184552619
147,put,2018-09-18,6,2.75,0.030299999999999997,0.298,0.2993,0.2322,0.2338,2.513,0.26276997490891374
148,put,2018-09-19,5,2.75,0.030299999999999997,0.2388,0.2429,0.1918,0.2139,2.538,0.439375
149,put,2018-09-20,4,2.75,0.030436,0.2112,0.2132,0.196,0.2078,2.541,0.2575
150,put,2018-09-21,3,2.75,0.0305,0.21,0.21,0.1209,0.1235,2.632,0.4090625
151,put,2018-09-25,2,2.75,0.0305,0.1346,0.1591,0.1346,0.1504,2.6,0.2575
152,put,2018-09-26,1,2.75,0.030899999999999997,0.1488,0.1488,0.0892,0.1175,2.638,0.681875
