,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
82,put,2015-08-14,27,3.1,0.031337000000000004,0.554,0.58,0.5535,0.5709,2.575,0.72734375
83,put,2015-08-17,26,3.1,0.031344,0.5987,0.6499,0.5965,0.6498,2.548,0.728777739789272
84,put,2015-08-18,25,3.1,0.031423,0.6425,0.8052,0.6145,0.7741,2.41,0.7249817085719502
85,put,2015-08-19,24,3.1,0.031425,0.7602,0.8111,0.7343,0.7343,2.427,0.7205253380609323
86,put,2015-08-20,23,3.1,0.031438,0.7524,0.817,0.7524,0.8109999999999999,2.361,0.7212679531227377
87,put,2015-08-21,22,3.1,0.031403,0.8085,0.8896,0.8085,0.8764,2.274,0.7249536511635568
88,put,2015-08-24,21,3.1,0.03137,0.9083,1.1101,0.9008,1.0629,2.047,0.7213188085340313
89,put,2015-08-25,20,3.1,0.03149,1.18,1.2957,1.0754,1.2384,1.886,0.7173118209450072
90,put,2015-08-26,19,3.1,0.031121,1.2224,1.2636,1.1178,1.2329,1.946,0.7153538584037
91,put,2015-08-27,18,3.1,0.030838,1.2005,1.2005,1.0616,1.0678,2.11,0.7119649897238742
92,put,2015-08-28,17,3.1,0.030878000000000003,1.0317,1.0602,1.0317,1.0346,2.168,0.7087258311587891
93,put,2015-08-31,16,3.1,0.030910000000000003,1.0585,1.0765,1.0108,1.0108,2.209,0.7134690885766434
94,put,2015-09-01,15,3.1,0.030938,1.0395,1.1134,1.0045,1.038,2.228,0.7142720131285614
95,put,2015-09-02,14,3.1,0.031075,1.0914,1.0914,1.0032,1.0413,2.236,0.7162693983859887
96,put,2015-09-07,13,3.1,0.031018,1.0226,1.0226,0.9679,1.0155,2.14,0.7159772018922366
97,put,2015-09-08,12,3.1,0.031063,1.0009,1.0009,0.9292,0.9292,2.177,0.718798249679459
98,put,2015-09-09,11,3.1,0.03104,0.9195,0.9238,0.88,0.9238,2.209,0.7171669725371275
99,put,2015-09-10,10,3.1,0.031386,0.9262,0.9262,0.8954,0.9009,2.206,0.7157545709504332
100,put,2015-09-11,9,3.1,0.031366,0.9018,0.9153,0.8774,0.9148,2.193,0.7115052419877558
101,put,2015-09-14,8,3.1,0.031189,0.9332,0.987,0.9027,0.9638,2.223,0.7147165708257169
102,put,2015-09-15,7,3.1,0.031175,0.9458,0.9739,0.9397,0.9739,2.167,0.7120853244443254
103,put,2015-09-16,6,3.1,0.031325,0.9493,0.9515,0.8458,0.846,2.242,0.7158173839567313
104,put,2015-09-17,5,3.1,0.031559,0.88,0.8922,0.8388,0.8922,2.198,0.7177729047155255
105,put,2015-09-18,4,3.1,0.031611,0.8996,0.9027,0.8819,0.9027,2.198,0.7142331632488691
106,put,2015-09-21,3,3.1,0.03163,0.901,0.901,0.891,0.892,2.212,0.7162362455640542
107,put,2015-09-22,2,3.1,0.031733,0.8671,0.875,0.8394,0.8394,2.237,0.7162857854715243
108,put,2015-09-23,1,3.1,0.03195,0.8799,0.9115,0.8795,0.9016,2.18,0.7207418901268781
