,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-09-27,40,2.6,0.0305,0.1171,0.1217,0.11,0.1171,2.628,0.28402343750000003
1,call,2018-09-28,39,2.6,0.0305,0.1148,0.145,0.1148,0.135,2.659,0.2878125
2,call,2018-10-08,38,2.6,0.030074999999999998,0.1104,0.1104,0.0702,0.0712,2.533,0.295390625
3,call,2018-10-09,37,2.6,0.0298,0.0696,0.0798,0.0674,0.0721,2.545,0.2878125
4,call,2018-10-10,36,2.6,0.02956,0.0707,0.0812,0.06,0.0721,2.545,0.2916015625
5,call,2018-10-11,35,2.6,0.029434000000000002,0.0336,0.0526,0.0335,0.04,2.439,0.318125
6,call,2018-10-12,34,2.6,0.029725,0.040999999999999995,0.0563,0.0388,0.053,2.494,0.30296875
7,call,2018-10-15,33,2.6,0.029750000000000002,0.0565,0.0565,0.0441,0.0459,2.463,0.318125
8,call,2018-10-16,32,2.6,0.0297,0.0448,0.0562,0.040999999999999995,0.0457,2.467,0.318125
9,call,2018-10-17,31,2.6,0.029500000000000002,0.053,0.0564,0.0369,0.0489,2.477,0.325703125
10,call,2018-10-18,30,2.6,0.0297,0.0456,0.0482,0.0378,0.0389,2.419,0.36359375000000005
11,call,2018-10-19,29,2.6,0.030074,0.0376,0.0517,0.0349,0.0498,2.491,0.325703125
12,call,2018-10-22,28,2.6,0.030875,0.055,0.1054,0.055,0.09300000000000001,2.599,0.318125
13,call,2018-10-23,27,2.6,0.031025,0.0905,0.0963,0.0553,0.0606,2.511,0.3484375
14,call,2018-10-24,26,2.6,0.03105,0.0607,0.0853,0.0583,0.0611,2.525,0.33328125
15,call,2018-10-25,25,2.6,0.031075,0.0415,0.0692,0.0401,0.0646,2.531,0.3484375
16,call,2018-10-26,24,2.6,0.03074,0.0737,0.0766,0.0554,0.0608,2.516,0.36359375000000005
17,call,2018-10-29,23,2.6,0.030899999999999997,0.0634,0.0635,0.0372,0.0386,2.431,0.39390625
18,call,2018-10-30,22,2.6,0.030785,0.039,0.0538,0.039,0.0441,2.463,0.386328125
19,call,2018-10-31,21,2.6,0.030950000000000002,0.0486,0.0555,0.045,0.0485,2.496,0.36359375000000005
20,call,2018-11-01,20,2.6,0.03115,0.0555,0.063,0.0474,0.0478,2.507,0.35601562500000006
21,call,2018-11-02,19,2.6,0.03125,0.0718,0.0763,0.0592,0.0749,2.594,0.318125
22,call,2018-11-05,18,2.6,0.0313,0.0683,0.07,0.0571,0.0637,2.558,0.35601562500000006
23,call,2018-11-06,17,2.6,0.031275,0.0647,0.0651,0.055,0.0606,2.546,0.37875000000000003
24,call,2018-11-07,16,2.6,0.03145,0.063,0.0691,0.0506,0.0511,2.528,0.37875000000000003
25,call,2018-11-08,15,2.6,0.031421000000000004,0.0576,0.062,0.05,0.0515,2.537,0.37875000000000003
26,call,2018-11-09,14,2.6,0.031400000000000004,0.0462,0.0468,0.0345,0.0345,2.48,0.401484375
27,call,2018-11-12,13,2.6,0.031200000000000002,0.0336,0.0382,0.031,0.0334,2.49,0.39390625
28,call,2018-11-13,12,2.6,0.0313,0.027000000000000003,0.039,0.026000000000000002,0.0337,2.509,0.37875000000000003
29,call,2018-11-14,11,2.6,0.031,0.0337,0.0352,0.0202,0.0204,2.475,0.36359375000000005
30,call,2018-11-15,10,2.6,0.031,0.0212,0.0269,0.0208,0.0254,2.505,0.36359375000000005
31,call,2018-11-16,9,2.6,0.031200000000000002,0.0253,0.0303,0.021,0.0217,2.507,0.3484375
32,call,2018-11-19,8,2.6,0.0311,0.0211,0.027000000000000003,0.0211,0.0249,2.54,0.318125
33,call,2018-11-20,7,2.6,0.0313,0.0208,0.023,0.0104,0.0124,2.498,0.33328125
34,call,2018-11-21,6,2.6,0.0313,0.0095,0.0128,0.009000000000000001,0.0104,2.497,0.33328125
35,call,2018-11-22,5,2.6,0.031349999999999996,0.0106,0.0118,0.0053,0.006,2.483,0.318125
36,call,2018-11-23,4,2.6,0.03165,0.0051,0.0058,0.0026,0.0026,2.442,0.37875000000000003
37,call,2018-11-26,3,2.6,0.031400000000000004,0.0021,0.0026,0.0007,0.0008,2.45,0.2575
38,call,2018-11-27,2,2.6,0.03175,0.0007,0.0008,0.0002,0.0002,2.439,0.2575
39,call,2018-11-28,1,2.6,0.0318,0.0001,0.0003,0.0001,0.0001,2.466,0.25278220031129756
