,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-02-26,43,1.9,0.02895,0.0987,0.1032,0.0918,0.0992,1.956,0.24234375000000002
1,call,2016-02-29,42,1.9,0.028913,0.0964,0.0985,0.07200000000000001,0.0845,1.937,0.23476562500000003
2,call,2016-03-01,41,1.9,0.02891,0.0855,0.114,0.0846,0.1048,1.971,0.22718750000000001
3,call,2016-03-02,40,1.9,0.028650000000000002,0.1088,0.1528,0.1088,0.1506,2.049,0.22944687136141484
4,call,2016-03-03,39,1.9,0.028575,0.1522,0.1596,0.1457,0.1511,2.053,0.2288185604794374
5,call,2016-03-04,38,1.9,0.028567,0.1543,0.1968,0.1529,0.1959,2.122,0.2321854478954049
6,call,2016-03-07,37,1.9,0.028475,0.2022,0.2312,0.2,0.2036,2.111,0.22775315335958304
7,call,2016-03-08,36,1.9,0.028411,0.2053,0.2065,0.159,0.2065,2.115,0.22584230126076532
8,call,2016-03-09,35,1.9,0.028388,0.201,0.201,0.1702,0.1867,2.107,0.2216317176659723
9,call,2016-03-10,34,1.9,0.028062999999999998,0.1839,0.2,0.1687,0.1718,2.059,0.22718750000000001
10,call,2016-03-11,33,1.9,0.028079999999999997,0.16,0.1771,0.1555,0.1687,2.066,0.2307007952445467
11,call,2016-03-14,32,1.9,0.028010999999999998,0.1802,0.2159,0.18,0.1822,2.076,0.1665625
12,call,2016-03-15,31,1.9,0.028037999999999997,0.1842,0.1888,0.165,0.1853,2.098,0.1650219561584607
13,call,2016-03-16,30,1.9,0.028050000000000002,0.1867,0.2085,0.1791,0.196,2.135,0.16598509496679165
14,call,2016-03-17,29,1.9,0.027212999999999998,0.2051,0.2444,0.2021,0.221,2.132,0.17004635689244904
15,call,2016-03-18,28,1.9,0.027359,0.2373,0.2579,0.2283,0.2439,2.14,0.13625
16,call,2016-03-21,27,1.9,0.02735,0.253,0.316,0.2528,0.2938,2.192,0.1339099016469374
17,call,2016-03-22,26,1.9,0.027477,0.2926,0.2984,0.2767,0.2777,2.169,0.318125
18,call,2016-03-23,25,1.9,0.027458999999999997,0.2679,0.2919,0.2643,0.2751,2.171,0.2575
19,call,2016-03-24,24,1.9,0.027437,0.265,0.265,0.2411,0.2435,2.14,0.13625
20,call,2016-03-25,23,1.9,0.027445,0.2498,0.256,0.24100000000000002,0.2499,2.145,0.2575
21,call,2016-03-28,22,1.9,0.027528999999999998,0.2626,0.2708,0.2227,0.2264,2.121,0.2575
22,call,2016-03-29,21,1.9,0.027686000000000002,0.2292,0.2388,0.2068,0.2149,2.104,0.3484375
23,call,2016-03-30,20,1.9,0.0277,0.2225,0.2663,0.2225,0.2589,2.158,0.34389091404915595
24,call,2016-03-31,19,1.9,0.027896,0.2622,0.2742,0.2548,0.2589,2.156,0.2575
25,call,2016-04-01,18,1.9,0.027925,0.2597,0.2675,0.2278,0.2646,2.165,0.2623241127480307
26,call,2016-04-05,17,1.9,0.028008,0.2565,0.2929,0.2495,0.28,2.175,0.37875000000000003
27,call,2016-04-06,16,1.9,0.028134000000000003,0.2765,0.2792,0.2648,0.2699,2.165,0.37875000000000003
28,call,2016-04-07,15,1.9,0.028154,0.2749,0.28300000000000003,0.2426,0.243,2.139,0.318125
29,call,2016-04-08,14,1.9,0.028170999999999998,0.24,0.24,0.2185,0.2297,2.124,0.37875000000000003
30,call,2016-04-11,13,1.9,0.028213,0.2336,0.2712,0.2336,0.2485,2.144,0.37875000000000003
31,call,2016-04-12,12,1.9,0.028222,0.2489,0.252,0.24,0.2444,2.142,0.2575
32,call,2016-04-13,11,1.9,0.028463,0.2541,0.3,0.2541,0.2755,2.168,0.5303125
33,call,2016-04-14,10,1.9,0.028588,0.2855,0.297,0.2724,0.2826,2.174,0.5909374999999999
34,call,2016-04-15,9,1.9,0.028619,0.2814,0.29,0.2775,0.2795,2.178,0.2575
35,call,2016-04-18,8,1.9,0.028463,0.2726,0.2731,0.258,0.2653,2.154,0.681875
36,call,2016-04-19,7,1.9,0.028502999999999997,0.271,0.2778,0.2562,0.2628,2.161,0.6841472165334569
37,call,2016-04-20,6,1.9,0.028713000000000002,0.2613,0.2685,0.1977,0.2396,2.148,0.680953288371962
38,call,2016-04-21,5,1.9,0.028925,0.2411,0.2685,0.2317,0.24600000000000002,2.146,0.2575
39,call,2016-04-22,4,1.9,0.028875,0.2472,0.2587,0.2325,0.2532,2.156,0.25329838118693077
40,call,2016-04-25,3,1.9,0.029554,0.2483,0.2515,0.2289,0.2429,2.145,0.2551827346830659
41,call,2016-04-26,2,1.9,0.029470999999999997,0.2575,0.2609,0.2374,0.2491,2.152,0.25482518031733054
42,call,2016-04-27,1,1.9,0.029428999999999997,0.2466,0.2528,0.2368,0.2519,2.144,0.25868074518070666
