,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
48,put,2019-07-17,110,2.55,0.0275,0.0335,0.036000000000000004,0.0317,0.0347,2.916,0.26507812500000005
49,put,2019-07-18,109,2.55,0.02758,0.0301,0.037000000000000005,0.0301,0.037000000000000005,2.905,0.26886718750000005
50,put,2019-07-19,108,2.55,0.027566999999999998,0.033,0.0357,0.0306,0.0318,2.94,0.27265625000000004
51,put,2019-07-22,107,2.55,0.027549999999999998,0.0318,0.0346,0.028999999999999998,0.0301,2.922,0.2575
52,put,2019-07-23,106,2.55,0.0274,0.0313,0.0313,0.0259,0.0264,2.923,0.24992187500000002
53,put,2019-07-24,105,2.55,0.027475,0.024,0.024,0.0189,0.0201,2.952,0.24234375000000002
54,put,2019-07-25,104,2.55,0.027450000000000002,0.0191,0.0191,0.0143,0.0148,2.977,0.22718750000000001
55,put,2019-07-26,103,2.55,0.02735,0.0155,0.0156,0.0129,0.013999999999999999,2.982,0.22718750000000001
56,put,2019-07-29,102,2.55,0.0276,0.0149,0.0149,0.0129,0.0143,2.978,0.23476562500000003
57,put,2019-07-30,101,2.55,0.027625,0.0134,0.0144,0.0129,0.0144,2.988,0.23476562500000003
58,put,2019-07-31,100,2.55,0.027525,0.0155,0.0172,0.0133,0.0171,2.96,0.23476562500000003
59,put,2019-08-01,99,2.55,0.027525,0.0176,0.0183,0.0147,0.0153,2.935,0.22718750000000001
60,put,2019-08-02,98,2.55,0.02725,0.02,0.0234,0.0177,0.0206,2.89,0.22718750000000001
61,put,2019-08-05,97,2.55,0.027149999999999997,0.0219,0.0308,0.0201,0.0308,2.835,0.23476562500000003
62,put,2019-08-06,96,2.55,0.0271,0.038,0.0528,0.0337,0.0434,2.805,0.2575
63,put,2019-08-07,95,2.55,0.026949999999999998,0.0408,0.0453,0.037000000000000005,0.0453,2.791,0.2537109375
64,put,2019-08-08,94,2.55,0.027000000000000003,0.043,0.043,0.0347,0.0394,2.831,0.26128906250000006
65,put,2019-08-09,93,2.55,0.02702,0.0383,0.0445,0.03,0.0424,2.82,0.26507812500000005
66,put,2019-08-12,92,2.55,0.0273,0.0405,0.0405,0.035,0.0354,2.869,0.27265625000000004
67,put,2019-08-13,91,2.55,0.0274,0.0374,0.0385,0.0363,0.0373,2.84,0.26507812500000005
68,put,2019-08-14,90,2.55,0.027407,0.0296,0.0325,0.0258,0.0322,2.849,0.2537109375
69,put,2019-08-15,89,2.55,0.027525,0.0414,0.0414,0.0327,0.0327,2.858,0.26128906250000006
70,put,2019-08-16,88,2.55,0.027587,0.0328,0.034,0.0288,0.0338,2.87,0.27265625000000004
71,put,2019-08-19,87,2.55,0.027450000000000002,0.0316,0.0316,0.0242,0.0252,2.927,0.27265625000000004
72,put,2019-08-20,86,2.55,0.027325,0.0253,0.0258,0.023,0.0237,2.921,0.26507812500000005
73,put,2019-08-21,85,2.55,0.0274,0.0238,0.0248,0.0197,0.0207,2.919,0.2575
74,put,2019-08-22,84,2.55,0.0276,0.0199,0.0201,0.017,0.0177,2.923,0.24234375000000002
75,put,2019-08-23,83,2.55,0.0277,0.0167,0.0176,0.0152,0.016,2.963,0.2575
76,put,2019-08-26,82,2.55,0.0276,0.0221,0.0231,0.0182,0.022000000000000002,2.914,0.26507812500000005
77,put,2019-08-27,81,2.55,0.02785,0.02,0.02,0.0167,0.019,2.934,0.2575
78,put,2019-08-28,80,2.55,0.028025,0.0199,0.0205,0.0188,0.019,2.912,0.24992187500000002
79,put,2019-08-29,79,2.55,0.028025,0.0196,0.022000000000000002,0.0187,0.0188,2.901,0.24992187500000002
80,put,2019-08-30,78,2.55,0.0282,0.0177,0.0188,0.0148,0.0178,2.916,0.24992187500000002
81,put,2019-09-02,77,2.55,0.028175,0.0173,0.0174,0.0125,0.0135,2.94,0.24234375000000002
82,put,2019-09-03,76,2.55,0.028175,0.013000000000000001,0.0148,0.0121,0.0136,2.939,0.24234375000000002
83,put,2019-09-04,75,2.55,0.02825,0.0128,0.0128,0.0101,0.0101,2.973,0.24234375000000002
84,put,2019-09-05,74,2.55,0.027975,0.0101,0.0111,0.0083,0.0108,3.004,0.2575
85,put,2019-09-06,73,2.55,0.028224999999999997,0.01,0.0111,0.0099,0.0102,3.037,0.27265625000000004
86,put,2019-09-09,72,2.55,0.0281,0.0099,0.0118,0.009000000000000001,0.0115,3.032,0.28023437500000004
87,put,2019-09-10,71,2.55,0.02835,0.0108,0.0115,0.0102,0.0108,3.021,0.27265625000000004
88,put,2019-09-11,70,2.55,0.028300000000000002,0.0102,0.0118,0.0101,0.011000000000000001,3.007,0.27265625000000004
89,put,2019-09-12,69,2.55,0.028201999999999998,0.011000000000000001,0.011000000000000001,0.0084,0.0086,3.047,0.27265625000000004
90,put,2019-09-16,68,2.55,0.028224999999999997,0.0097,0.0102,0.0082,0.0096,3.034,0.27265625000000004
91,put,2019-09-17,67,2.55,0.028224999999999997,0.0095,0.011000000000000001,0.0092,0.0107,2.987,0.26507812500000005
92,put,2019-09-18,66,2.55,0.028302,0.01,0.01,0.0082,0.0086,3.003,0.2575
93,put,2019-09-19,65,2.55,0.028275,0.0082,0.0086,0.0073,0.0077,3.007,0.2575
94,put,2019-09-20,64,2.55,0.028849999999999997,0.0073,0.0075,0.0069,0.0073,3.013,0.2575
95,put,2019-09-23,63,2.55,0.028900000000000002,0.0075,0.0083,0.0071,0.0073,2.981,0.24234375000000002
96,put,2019-09-24,62,2.55,0.028999999999999998,0.0063,0.006999999999999999,0.0057,0.0058,2.987,0.24234375000000002
97,put,2019-09-25,61,2.55,0.028975,0.006,0.0063,0.0054,0.006,2.977,0.24234375000000002
98,put,2019-09-26,60,2.55,0.029025,0.0055,0.0059,0.0053,0.0055,2.978,0.24234375000000002
99,put,2019-09-27,59,2.55,0.028975,0.0054,0.006,0.0053,0.0054,2.978,0.24234375000000002
100,put,2019-09-30,58,2.55,0.02895,0.0056,0.0076,0.0056,0.0076,2.945,0.24234375000000002
101,put,2019-10-08,57,2.55,0.028475,0.0048,0.0057,0.0036,0.0039,2.968,0.22718750000000001
102,put,2019-10-09,56,2.55,0.028224999999999997,0.0039,0.0044,0.0036,0.0042,2.971,0.22718750000000001
103,put,2019-10-10,55,2.55,0.028224999999999997,0.0042,0.0043,0.0031,0.0034,2.987,0.22718750000000001
104,put,2019-10-11,54,2.55,0.028300000000000002,0.0036,0.0036,0.0028,0.0029,3.032,0.22718750000000001
105,put,2019-10-14,53,2.55,0.028399999999999998,0.0026,0.0026,0.0023,0.0024,3.061,0.2575
106,put,2019-10-15,52,2.55,0.028374999999999997,0.0025,0.0026,0.0021,0.0021,3.062,0.2575
107,put,2019-10-16,51,2.55,0.028300000000000002,0.0024,0.0024,0.002,0.0021,3.051,0.2575
108,put,2019-10-17,50,2.55,0.028300000000000002,0.0017,0.0022,0.0017,0.0021,3.059,0.2575
109,put,2019-10-18,49,2.55,0.028399999999999998,0.002,0.0029,0.002,0.0024,3.014,0.22718750000000001
110,put,2019-10-21,48,2.55,0.0287,0.0021,0.0024,0.002,0.002,3.016,0.22718750000000001
111,put,2019-10-22,47,2.55,0.0288,0.0017,0.0022,0.0017,0.0021,3.019,0.2575
112,put,2019-10-23,46,2.55,0.028900000000000002,0.0017,0.0023,0.0013,0.002,3.0,0.22718750000000001
113,put,2019-10-24,45,2.55,0.028849999999999997,0.0019,0.0023,0.0018,0.002,3.008,0.22718750000000001
114,put,2019-10-25,44,2.55,0.028925,0.0022,0.0023,0.0017,0.0017,3.014,0.2575
115,put,2019-10-28,43,2.55,0.029087000000000002,0.0019,0.0019,0.0017,0.0017,3.028,0.2575
116,put,2019-10-29,42,2.55,0.029598,0.0018,0.0018,0.0015,0.0015,3.016,0.2575
117,put,2019-10-30,41,2.55,0.029875,0.0016,0.0018,0.0016,0.0017,2.999,0.2575
118,put,2019-10-31,40,2.55,0.030025,0.002,0.0147,0.0015,0.0017,3.003,0.2575
119,put,2019-11-01,39,2.55,0.029900000000000003,0.0019,0.0022,0.0017,0.0017,3.052,0.2575
120,put,2019-11-04,38,2.55,0.0302,0.0016,0.0016,0.0015,0.0015,3.069,0.2575
121,put,2019-11-05,37,2.55,0.030036999999999998,0.0016,0.0017,0.0015,0.0015,3.086,0.2575
122,put,2019-11-06,36,2.55,0.030025,0.0016,0.0016,0.0015,0.0016,3.079,0.2575
123,put,2019-11-07,35,2.55,0.030125000000000002,0.0019,0.002,0.0014,0.0014,3.079,0.2575
124,put,2019-11-08,34,2.55,0.030125000000000002,0.0019,0.0019,0.0014,0.0015,3.06,0.2575
125,put,2019-11-11,33,2.55,0.03,0.0017,0.0017,0.0014,0.0014,3.013,0.2575
126,put,2019-11-12,32,2.55,0.03,0.0018,0.0018,0.0014,0.0014,3.017,0.2575
127,put,2019-11-13,31,2.55,0.03025,0.0014,0.0015,0.0014,0.0014,3.015,0.2575
128,put,2019-11-14,30,2.55,0.030299999999999997,0.0015,0.0015,0.0013,0.0013,3.013,0.2575
129,put,2019-11-15,29,2.55,0.030600000000000002,0.0018,0.0018,0.0013,0.0013,3.003,0.2575
130,put,2019-11-18,28,2.55,0.030225,0.0015,0.0015,0.0012,0.0012,3.027,0.2575
131,put,2019-11-19,27,2.55,0.029900000000000003,0.0013,0.0013,0.001,0.001,3.046,0.2575
132,put,2019-11-20,26,2.55,0.029542000000000002,0.0009,0.001,0.0008,0.0009,3.013,0.2575
133,put,2019-11-21,25,2.55,0.029750000000000002,0.0009,0.0009,0.0007,0.0009,2.995,0.2575
134,put,2019-11-22,24,2.55,0.029849999999999998,0.0009,0.001,0.0008,0.0009,2.967,0.2575
135,put,2019-11-25,23,2.55,0.02995,0.001,0.001,0.0008,0.0008,2.994,0.2575
136,put,2019-11-26,22,2.55,0.02995,0.001,0.001,0.0007,0.0008,2.993,0.2575
137,put,2019-11-27,21,2.55,0.029775,0.0008,0.0008,0.0005,0.0006,2.988,0.2575
138,put,2019-11-28,20,2.55,0.029849999999999998,0.0006,0.0006,0.0004,0.0004,2.978,0.2575
139,put,2019-11-29,19,2.55,0.029725,0.0004,0.0005,0.0003,0.0005,2.938,0.2575
140,put,2019-12-02,18,2.509,0.029775,0.0006,0.0006,0.0003,0.0005,2.897,0.2575
141,put,2019-12-03,17,2.509,0.0296,0.0003,0.0005,0.0002,0.0004,2.907,0.2575
142,put,2019-12-04,16,2.509,0.029525000000000003,0.0004,0.0004,0.0002,0.0003,2.901,0.2575
143,put,2019-12-05,15,2.509,0.0296,0.0005,0.0005,0.0002,0.0004,2.919,0.2575
144,put,2019-12-06,14,2.509,0.0296,0.0003,0.0004,0.0002,0.0003,2.936,0.2575
145,put,2019-12-09,13,2.509,0.029750000000000002,0.0002,0.0003,0.0002,0.0002,2.931,0.2575
146,put,2019-12-10,12,2.509,0.0297,0.0003,0.0003,0.0002,0.0003,2.933,0.2575
147,put,2019-12-11,11,2.509,0.029500000000000002,0.0004,0.0004,0.0001,0.0002,2.947,0.2575
148,put,2019-12-12,10,2.509,0.0296,0.0002,0.0003,0.0002,0.0003,2.937,0.2575
149,put,2019-12-13,9,2.509,0.0297,0.0004,0.0004,0.0001,0.0002,3.0,0.25364973985851336
150,put,2019-12-16,8,2.509,0.0297,0.0002,0.0003,0.0002,0.0002,2.993,0.24997472640707036
151,put,2019-12-17,7,2.509,0.03,0.0002,0.0002,0.0001,0.0002,3.025,0.24776140234070543
152,put,2019-12-18,6,2.509,0.029750000000000002,0.0002,0.0003,0.0002,0.0002,3.017,0.2484582358969783
153,put,2019-12-19,5,2.509,0.029750000000000002,0.0001,0.0002,0.0001,0.0001,3.01,0.2474181299710847
154,put,2019-12-20,4,2.509,0.029625,0.0001,0.0002,0.0001,0.0001,3.005,0.25208483909113105
155,put,2019-12-23,3,2.509,0.02955,0.0001,0.0002,0.0001,0.0001,2.979,0.25208538015608095
156,put,2019-12-24,2,2.509,0.029449999999999997,0.0001,0.0001,0.0001,0.0001,2.988,0.2565100239323088
157,put,2019-12-25,1,2.509,0.02965,0.0001,0.0001,0.0001,0.0001,2.98,0.25318284830331106
