,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
56,call,2015-09-21,63,2.6,0.03163,0.0436,0.0436,0.0396,0.0417,2.212,0.416640625
57,call,2015-09-22,62,2.6,0.031733,0.0431,0.0431,0.0397,0.0416,2.237,0.401484375
58,call,2015-09-23,61,2.6,0.03195,0.036,0.044,0.0337,0.0341,2.18,0.416640625
59,call,2015-09-24,60,2.6,0.03195,0.0327,0.0362,0.0303,0.0303,2.187,0.401484375
60,call,2015-09-25,59,2.6,0.031916,0.0315,0.0315,0.0208,0.0228,2.171,0.37875000000000003
61,call,2015-09-28,58,2.6,0.031913,0.0228,0.0228,0.019,0.019,2.174,0.36359375000000005
62,call,2015-09-29,57,2.6,0.031959,0.018,0.018,0.0145,0.0161,2.127,0.37875000000000003
63,call,2015-09-30,56,2.6,0.0319,0.0174,0.0187,0.0161,0.0161,2.147,0.37117187500000004
64,call,2015-10-08,55,2.6,0.031920000000000004,0.0244,0.026,0.022,0.0222,2.196,0.37117187500000004
65,call,2015-10-09,54,2.6,0.031997,0.0225,0.023,0.0217,0.0229,2.221,0.36359375000000005
66,call,2015-10-12,53,2.6,0.032046,0.025,0.0363,0.0237,0.0298,2.288,0.3484375
67,call,2015-10-13,52,2.6,0.032132999999999995,0.0253,0.0285,0.0253,0.0276,2.279,0.3484375
68,call,2015-10-14,51,2.6,0.032325,0.0256,0.0281,0.0239,0.0243,2.258,0.3484375
69,call,2015-10-15,50,2.6,0.0322,0.0248,0.0279,0.0239,0.0271,2.304,0.33328125
70,call,2015-10-16,49,2.6,0.032188,0.0294,0.0317,0.0277,0.0278,2.322,0.318125
71,call,2015-10-19,48,2.6,0.032126999999999996,0.0275,0.03,0.025,0.025,2.32,0.318125
72,call,2015-10-20,47,2.6,0.03225,0.0246,0.0246,0.02,0.0232,2.341,0.295390625
73,call,2015-10-21,46,2.6,0.032075,0.0247,0.0256,0.017,0.0208,2.32,0.30296875
74,call,2015-10-22,45,2.6,0.03195,0.0221,0.0244,0.0206,0.0244,2.333,0.310546875
75,call,2015-10-23,44,2.6,0.031932999999999996,0.0255,0.0256,0.0227,0.0256,2.35,0.30296875
76,call,2015-10-26,43,2.6,0.030604,0.0281,0.033,0.0235,0.0258,2.35,0.310546875
77,call,2015-10-27,42,2.6,0.030255999999999998,0.0235,0.0251,0.0209,0.024,2.348,0.310546875
78,call,2015-10-28,41,2.6,0.030240999999999997,0.0211,0.0234,0.0173,0.0173,2.308,0.310546875
79,call,2015-10-29,40,2.6,0.030527000000000002,0.017,0.019,0.0164,0.0165,2.311,0.310546875
80,call,2015-10-30,39,2.6,0.030488,0.017,0.0187,0.0152,0.017,2.31,0.318125
81,call,2015-11-02,38,2.6,0.03065,0.0156,0.0164,0.0139,0.0139,2.283,0.318125
82,call,2015-11-03,37,2.6,0.030673,0.0144,0.0144,0.0111,0.0111,2.272,0.318125
83,call,2015-11-04,36,2.6,0.030875,0.0121,0.0215,0.0121,0.0202,2.386,0.28023437500000004
84,call,2015-11-05,35,2.6,0.030924999999999998,0.0202,0.042,0.0202,0.034,2.445,0.2878125
85,call,2015-11-06,34,2.6,0.030722,0.0334,0.0539,0.0329,0.0522,2.499,0.295390625
86,call,2015-11-09,33,2.6,0.031,0.0542,0.1088,0.0542,0.0997,2.532,0.416640625
87,call,2015-11-10,32,2.6,0.030983999999999998,0.0921,0.1093,0.088,0.0985,2.521,0.43558593749999996
88,call,2015-11-11,31,2.6,0.031002000000000002,0.0973,0.0984,0.0706,0.0785,2.504,0.3976953125
89,call,2015-11-12,30,2.6,0.031096,0.083,0.0845,0.0668,0.0679,2.47,0.416640625
90,call,2015-11-13,29,2.6,0.030909,0.0645,0.0671,0.0549,0.055999999999999994,2.444,0.4090625
91,call,2015-11-16,28,2.6,0.031057,0.0484,0.0521,0.0466,0.0485,2.449,0.37875000000000003
92,call,2015-11-17,27,2.6,0.030962999999999997,0.052,0.0649,0.0415,0.0421,2.45,0.35601562500000006
93,call,2015-11-18,26,2.6,0.030950000000000002,0.0427,0.0448,0.036,0.0373,2.438,0.35601562500000006
94,call,2015-11-19,25,2.6,0.03093,0.039,0.0433,0.036,0.040999999999999995,2.471,0.34085937499999996
95,call,2015-11-20,24,2.6,0.030640999999999998,0.0425,0.0453,0.0325,0.0338,2.459,0.33328125
96,call,2015-11-23,23,2.6,0.030721,0.0324,0.0353,0.0212,0.0216,2.45,0.2878125
97,call,2015-11-24,22,2.6,0.030692,0.0207,0.0317,0.0178,0.0206,2.444,0.295390625
98,call,2015-11-25,21,2.6,0.030692,0.02,0.0247,0.0176,0.0239,2.454,0.30296875
99,call,2015-11-26,20,2.6,0.030752,0.0258,0.034,0.0196,0.0202,2.447,0.30296875
100,call,2015-11-27,19,2.6,0.030763,0.0195,0.0196,0.01,0.0118,2.318,0.4090625
101,call,2015-11-30,18,2.6,0.030716,0.0121,0.015,0.0101,0.0103,2.329,0.37875000000000003
102,call,2015-12-01,17,2.6,0.030625,0.0098,0.0145,0.0092,0.0111,2.339,0.39390625
103,call,2015-12-02,16,2.6,0.030546000000000004,0.0107,0.025,0.0104,0.025,2.462,0.3484375
104,call,2015-12-03,15,2.6,0.030341,0.027,0.0287,0.02,0.0237,2.46,0.3484375
105,call,2015-12-04,14,2.6,0.030112999999999997,0.0228,0.0228,0.014,0.013999999999999999,2.398,0.37875000000000003
106,call,2015-12-07,13,2.6,0.030125000000000002,0.0146,0.0159,0.0099,0.011000000000000001,2.39,0.37875000000000003
107,call,2015-12-08,12,2.6,0.030125000000000002,0.0097,0.0097,0.0058,0.0061,2.366,0.37875000000000003
108,call,2015-12-09,11,2.6,0.030074999999999998,0.0059,0.0083,0.0049,0.005,2.369,0.37875000000000003
109,call,2015-12-10,10,2.6,0.030125000000000002,0.005,0.0083,0.0025,0.0025,2.355,0.318125
110,call,2015-12-11,9,2.6,0.030125000000000002,0.0031,0.004,0.002,0.003,2.344,0.37875000000000003
111,call,2015-12-14,8,2.6,0.030025,0.0028,0.0062,0.002,0.0057,2.415,0.37875000000000003
112,call,2015-12-15,7,2.6,0.030038,0.0055,0.0066,0.002,0.002,2.382,0.37875000000000003
113,call,2015-12-16,6,2.6,0.03,0.0025,0.0027,0.0011,0.0012,2.372,0.37875000000000003
114,call,2015-12-17,5,2.6,0.03005,0.0015,0.0023,0.0005,0.0005,2.401,0.2575
115,call,2015-12-18,4,2.6,0.029988,0.0007,0.0015,0.0001,0.0004,2.422,0.2575
116,call,2015-12-21,3,2.6,0.029925,0.0002,0.0015,0.0001,0.0009,2.499,0.2575
117,call,2015-12-22,2,2.6,0.029934,0.0011,0.0011,0.0002,0.0003,2.49,0.2575
118,call,2015-12-23,1,2.6,0.030009,0.0001,0.0005,0.0001,0.0001,2.499,0.2575
