,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-02-14,157,2.5,0.043016,0.1697,0.1739,0.1696,0.1705,2.37,0.19687500000000002
1,put,2017-02-15,156,2.5,0.043041,0.1694,0.1694,0.1626,0.1673,2.369,0.18929687500000003
2,put,2017-02-16,155,2.5,0.043016,0.1669,0.1697,0.1652,0.1668,2.372,0.19308593750000003
3,put,2017-02-17,154,2.5,0.042777,0.16,0.1735,0.1594,0.1735,2.361,0.19308593750000003
4,put,2017-02-20,153,2.5,0.042645999999999996,0.1738,0.1738,0.1601,0.1601,2.395,0.204453125
5,put,2017-02-21,152,2.5,0.042925000000000005,0.1598,0.1627,0.1536,0.1581,2.393,0.20066406250000002
6,put,2017-02-22,151,2.5,0.042913,0.1611,0.1637,0.1573,0.1573,2.396,0.20066406250000002
7,put,2017-02-23,150,2.5,0.042625,0.1585,0.1656,0.1585,0.1612,2.387,0.20066406250000002
8,put,2017-02-24,149,2.5,0.042696,0.1635,0.1669,0.1551,0.1551,2.385,0.18740234375000003
9,put,2017-02-27,148,2.5,0.042575,0.1644,0.1725,0.1626,0.1683,2.367,0.19308593750000003
10,put,2017-02-28,147,2.5,0.042289,0.1685,0.1728,0.1655,0.1714,2.368,0.19876953125000002
11,put,2017-03-01,146,2.5,0.042137,0.1719,0.17300000000000001,0.1639,0.1665,2.368,0.18929687500000003
12,put,2017-03-02,145,2.5,0.042238,0.1681,0.1834,0.1656,0.1834,2.353,0.204453125
13,put,2017-03-03,144,2.5,0.042541,0.1852,0.191,0.1843,0.1895,2.343,0.204453125
14,put,2017-03-06,143,2.5,0.042521,0.1912,0.1929,0.1852,0.1884,2.349,0.21013671875
15,put,2017-03-07,142,2.5,0.0426,0.1879,0.1904,0.1831,0.1831,2.354,0.2082421875
16,put,2017-03-08,141,2.5,0.042713,0.1882,0.1887,0.1841,0.1846,2.355,0.21203125
17,put,2017-03-09,140,2.5,0.0432,0.193,0.2047,0.193,0.2025,2.343,0.23097656250000004
18,put,2017-03-10,139,2.5,0.043144,0.2003,0.2074,0.2003,0.2064,2.335,0.23097656250000004
19,put,2017-03-13,138,2.5,0.043033,0.2083,0.2123,0.1903,0.1903,2.355,0.2233984375
20,put,2017-03-14,137,2.5,0.042766,0.1926,0.1929,0.1882,0.1882,2.351,0.2158203125
21,put,2017-03-15,136,2.5,0.042629,0.1915,0.1991,0.1896,0.1968,2.354,0.23476562500000003
22,put,2017-03-16,135,2.5,0.043041,0.1958,0.1958,0.1797,0.1807,2.369,0.2233984375
23,put,2017-03-17,134,2.5,0.043516000000000006,0.1802,0.1986,0.1797,0.1905,2.343,0.21203125
24,put,2017-03-20,133,2.5,0.043854,0.196,0.196,0.1895,0.1905,2.347,0.2158203125
25,put,2017-03-21,132,2.5,0.044716,0.1894,0.1923,0.1861,0.1861,2.353,0.2158203125
26,put,2017-03-22,131,2.5,0.044479,0.188,0.2026,0.188,0.1963,2.336,0.2158203125
27,put,2017-03-23,130,2.5,0.044459,0.1962,0.1962,0.1851,0.1891,2.344,0.21203125
28,put,2017-03-24,129,2.5,0.044416000000000004,0.1896,0.1896,0.1665,0.1702,2.364,0.20066406250000002
29,put,2017-03-27,128,2.5,0.04415,0.1692,0.1754,0.1618,0.1728,2.36,0.20066406250000002
30,put,2017-03-28,127,2.5,0.04369100000000001,0.1699,0.1778,0.168,0.1777,2.354,0.204453125
31,put,2017-03-29,126,2.5,0.043703000000000006,0.1711,0.1794,0.1709,0.1772,2.352,0.20066406250000002
32,put,2017-03-30,125,2.5,0.043641,0.1786,0.1832,0.1741,0.1782,2.343,0.19308593750000003
33,put,2017-03-31,124,2.5,0.043479000000000004,0.1786,0.1802,0.1736,0.1736,2.356,0.20066406250000002
34,put,2017-04-05,123,2.5,0.042967000000000005,0.1701,0.1701,0.1532,0.1533,2.382,0.19308593750000003
35,put,2017-04-06,122,2.5,0.042957,0.1529,0.1571,0.1509,0.1531,2.384,0.19308593750000003
36,put,2017-04-07,121,2.5,0.042517,0.1512,0.157,0.1499,0.1519,2.384,0.19308593750000003
37,put,2017-04-10,120,2.5,0.0424,0.1571,0.1571,0.151,0.1531,2.377,0.18550781250000004
38,put,2017-04-11,119,2.5,0.042492,0.155,0.1649,0.1486,0.1513,2.378,0.18550781250000004
39,put,2017-04-12,118,2.5,0.042458,0.1543,0.1589,0.1474,0.1555,2.374,0.18929687500000003
40,put,2017-04-13,117,2.5,0.042800000000000005,0.1522,0.1558,0.1503,0.1546,2.367,0.1779296875
41,put,2017-04-14,116,2.5,0.043,0.1545,0.168,0.1543,0.1652,2.35,0.1779296875
42,put,2017-04-17,115,2.5,0.043383000000000005,0.1682,0.1732,0.1641,0.1647,2.353,0.18171875
43,put,2017-04-18,114,2.5,0.0435,0.1677,0.1762,0.1671,0.1761,2.338,0.18550781250000004
44,put,2017-04-19,113,2.5,0.0435,0.1765,0.1943,0.1765,0.19,2.322,0.19308593750000003
45,put,2017-04-20,112,2.5,0.0435,0.1863,0.1919,0.1863,0.1873,2.331,0.20066406250000002
46,put,2017-04-21,111,2.5,0.0436,0.1881,0.1882,0.1787,0.1834,2.341,0.204453125
47,put,2017-04-24,110,2.5,0.0436,0.1879,0.1934,0.1821,0.1842,2.336,0.20066406250000002
48,put,2017-04-25,109,2.5,0.0437,0.18100000000000002,0.1823,0.1768,0.1784,2.342,0.19687500000000002
49,put,2017-04-26,108,2.5,0.043791000000000004,0.1785,0.1785,0.1667,0.1732,2.339,0.18171875
50,put,2017-04-27,107,2.5,0.04365,0.1788,0.1815,0.1682,0.1697,2.344,0.18171875
51,put,2017-04-28,106,2.5,0.0437,0.1688,0.174,0.1674,0.1692,2.34,0.174140625
52,put,2017-05-02,105,2.5,0.04371800000000001,0.1673,0.171,0.1661,0.1708,2.332,0.1665625
53,put,2017-05-03,104,2.5,0.0443,0.1704,0.1844,0.1677,0.1772,2.325,0.1703515625
54,put,2017-05-04,103,2.5,0.044199999999999996,0.1818,0.1849,0.1757,0.1832,2.32,0.1779296875
55,put,2017-05-05,102,2.5,0.04455,0.1851,0.2055,0.1837,0.1906,2.313,0.18171875
56,put,2017-05-08,101,2.5,0.044800000000000006,0.1938,0.1992,0.1876,0.1883,2.318,0.18929687500000003
57,put,2017-05-09,100,2.5,0.04455,0.18899999999999997,0.1917,0.1849,0.1862,2.315,0.174140625
58,put,2017-05-10,99,2.5,0.045,0.1861,0.1861,0.1754,0.1844,2.321,0.18171875
59,put,2017-05-11,98,2.5,0.045,0.1827,0.1832,0.174,0.174,2.334,0.18171875
60,put,2017-05-12,97,2.5,0.0451,0.1725,0.1725,0.1493,0.1493,2.37,0.18171875
61,put,2017-05-15,96,2.5,0.044767,0.1467,0.1467,0.1348,0.1402,2.374,0.1665625
62,put,2017-05-16,95,2.5,0.0449,0.1394,0.1477,0.1357,0.1357,2.379,0.1665625
63,put,2017-05-17,94,2.5,0.044983,0.135,0.1458,0.135,0.1458,2.358,0.15519531250000002
64,put,2017-05-18,93,2.5,0.04545,0.1528,0.155,0.1466,0.1522,2.35,0.158984375
65,put,2017-05-19,92,2.5,0.045575000000000004,0.1522,0.1526,0.1485,0.1526,2.355,0.1665625
66,put,2017-05-22,91,2.5,0.0455,0.1514,0.1521,0.1379,0.142,2.373,0.174140625
67,put,2017-05-23,90,2.5,0.04555,0.1418,0.1418,0.121,0.1226,2.403,0.174140625
68,put,2017-05-24,89,2.5,0.045355999999999994,0.12300000000000001,0.1364,0.11900000000000001,0.1237,2.399,0.1703515625
69,put,2017-05-25,88,2.5,0.045355999999999994,0.1238,0.1244,0.0869,0.0875,2.47,0.1779296875
70,put,2017-05-26,87,2.5,0.045518,0.0875,0.0924,0.0822,0.0829,2.466,0.1665625
71,put,2017-05-31,86,2.5,0.04518,0.0804,0.086,0.0644,0.0769,2.475,0.1627734375
72,put,2017-06-01,85,2.5,0.045209,0.079,0.0845,0.0716,0.0718,2.49,0.1665625
73,put,2017-06-02,84,2.5,0.045267,0.0718,0.0829,0.0706,0.0802,2.47,0.1665625
74,put,2017-06-05,83,2.5,0.045272,0.0813,0.0957,0.08,0.0914,2.442,0.158984375
75,put,2017-06-06,82,2.5,0.045427999999999996,0.0946,0.0946,0.0815,0.0873,2.457,0.1665625
76,put,2017-06-07,81,2.5,0.046900000000000004,0.0864,0.0878,0.0771,0.0816,2.48,0.18171875
77,put,2017-06-08,80,2.5,0.047400000000000005,0.0854,0.086,0.0731,0.07400000000000001,2.501,0.18550781250000004
78,put,2017-06-09,79,2.5,0.047,0.0742,0.079,0.067,0.0729,2.517,0.20066406250000002
79,put,2017-06-12,78,2.5,0.046900000000000004,0.0745,0.0778,0.067,0.076,2.514,0.204453125
80,put,2017-06-13,77,2.5,0.046723999999999995,0.0776,0.0835,0.0716,0.0728,2.512,0.19687500000000002
81,put,2017-06-14,76,2.5,0.046542,0.075,0.0801,0.0739,0.0792,2.482,0.18171875
82,put,2017-06-15,75,2.5,0.0461,0.0774,0.086,0.0758,0.0823,2.465,0.1703515625
83,put,2017-06-16,74,2.5,0.045774999999999996,0.0823,0.0851,0.0765,0.0849,2.46,0.1703515625
84,put,2017-06-19,73,2.5,0.04567,0.0853,0.0853,0.0654,0.0659,2.497,0.1703515625
85,put,2017-06-20,72,2.5,0.045245,0.0636,0.0759,0.0622,0.0728,2.483,0.1703515625
86,put,2017-06-21,71,2.5,0.045165,0.0703,0.0767,0.0612,0.0616,2.509,0.174140625
87,put,2017-06-22,70,2.5,0.0454,0.061,0.0618,0.049,0.0551,2.524,0.174140625
88,put,2017-06-23,69,2.5,0.045191999999999996,0.0556,0.0615,0.0498,0.051,2.543,0.18171875
89,put,2017-06-26,68,2.5,0.045004999999999996,0.0501,0.051,0.0435,0.049,2.554,0.18929687500000003
90,put,2017-06-27,67,2.5,0.044844999999999996,0.0484,0.0518,0.0441,0.0453,2.564,0.18929687500000003
91,put,2017-06-28,66,2.5,0.044688,0.0462,0.05,0.0435,0.049,2.548,0.18171875
92,put,2017-06-29,65,2.5,0.044726999999999996,0.0492,0.0502,0.0437,0.0443,2.565,0.18929687500000003
93,put,2017-06-30,64,2.5,0.044656,0.045,0.048,0.0419,0.0436,2.558,0.18171875
94,put,2017-07-03,63,2.5,0.0446,0.0447,0.049,0.0436,0.0455,2.543,0.174140625
95,put,2017-07-04,62,2.5,0.044454,0.0431,0.0522,0.0425,0.0518,2.52,0.1665625
96,put,2017-07-05,61,2.5,0.044000000000000004,0.0528,0.0528,0.0413,0.042,2.563,0.18171875
97,put,2017-07-06,60,2.5,0.043272000000000005,0.0419,0.0447,0.0381,0.0396,2.567,0.18171875
98,put,2017-07-07,59,2.5,0.043555,0.0406,0.0434,0.0391,0.0414,2.561,0.18171875
99,put,2017-07-10,58,2.5,0.043463,0.0422,0.0433,0.036000000000000004,0.037000000000000005,2.575,0.18171875
100,put,2017-07-11,57,2.5,0.043475,0.0365,0.0365,0.0253,0.0274,2.604,0.18171875
