,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-06-26,128,2.65,0.045004999999999996,0.077,0.0867,0.0745,0.0825,2.554,0.1779296875
1,call,2017-06-27,127,2.65,0.044844999999999996,0.0831,0.0853,0.0743,0.0826,2.564,0.1703515625
2,call,2017-06-28,126,2.65,0.044688,0.0812,0.0848,0.0754,0.076,2.548,0.1703515625
3,call,2017-06-29,125,2.65,0.044726999999999996,0.0753,0.0814,0.0733,0.0785,2.565,0.1627734375
4,call,2017-06-30,124,2.65,0.044656,0.0767,0.0785,0.07200000000000001,0.0736,2.558,0.1627734375
5,call,2017-07-03,123,2.65,0.0446,0.073,0.0744,0.06,0.0616,2.543,0.15330078125000002
6,call,2017-07-04,122,2.65,0.044454,0.0611,0.0611,0.0488,0.05,2.52,0.14761718750000002
7,call,2017-07-05,121,2.65,0.044000000000000004,0.0495,0.0749,0.0491,0.0731,2.563,0.158984375
8,call,2017-07-06,120,2.65,0.043272000000000005,0.0722,0.0806,0.0693,0.0761,2.567,0.1627734375
9,call,2017-07-07,119,2.65,0.043555,0.0753,0.0766,0.0691,0.0711,2.561,0.16087890625
10,call,2017-07-10,118,2.65,0.043463,0.0707,0.0769,0.0686,0.07400000000000001,2.575,0.15519531250000002
11,call,2017-07-11,117,2.65,0.043475,0.0764,0.1021,0.0747,0.0913,2.604,0.1627734375
12,call,2017-07-12,116,2.65,0.0433,0.0917,0.1074,0.0864,0.0909,2.597,0.1703515625
13,call,2017-07-13,115,2.65,0.04305,0.0905,0.1139,0.0905,0.1133,2.638,0.1703515625
14,call,2017-07-14,114,2.65,0.04285,0.1133,0.1251,0.1071,0.1251,2.665,0.1665625
15,call,2017-07-17,113,2.65,0.042649999999999993,0.1264,0.1605,0.1156,0.1424,2.669,0.19308593750000003
16,call,2017-07-18,112,2.65,0.043033,0.1392,0.14300000000000002,0.1234,0.1301,2.659,0.18171875
17,call,2017-07-19,111,2.65,0.04295,0.1313,0.1617,0.1313,0.1616,2.702,0.19308593750000003
18,call,2017-07-20,110,2.65,0.04275,0.1617,0.17300000000000001,0.1603,0.1694,2.71,0.20066406250000002
19,call,2017-07-21,109,2.65,0.04285,0.1688,0.1688,0.1431,0.1454,2.68,0.19308593750000003
20,call,2017-07-24,108,2.65,0.042800000000000005,0.1452,0.1606,0.1419,0.1578,2.7,0.19308593750000003
21,call,2017-07-25,107,2.65,0.042874999999999996,0.1541,0.1616,0.1438,0.1447,2.683,0.18929687500000003
22,call,2017-07-26,106,2.65,0.042800000000000005,0.1486,0.1565,0.1322,0.1404,2.677,0.18929687500000003
23,call,2017-07-27,105,2.65,0.0426,0.1405,0.1434,0.1291,0.1391,2.677,0.18929687500000003
24,call,2017-07-28,104,2.65,0.042800000000000005,0.1393,0.1406,0.1315,0.13699999999999998,2.68,0.18171875
25,call,2017-07-31,103,2.65,0.043,0.1348,0.1405,0.1295,0.13699999999999998,2.682,0.18171875
26,call,2017-08-01,102,2.65,0.04315,0.1383,0.1661,0.1364,0.165,2.724,0.18550781250000004
27,call,2017-08-02,101,2.65,0.0433,0.1665,0.1756,0.1641,0.1677,2.728,0.18550781250000004
28,call,2017-08-03,100,2.65,0.0433,0.1686,0.1726,0.1421,0.1421,2.689,0.18550781250000004
