,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
46,call,2015-10-08,114,2.85,0.031920000000000004,0.025,0.0275,0.0241,0.0241,2.196,0.35601562500000006
47,call,2015-10-09,113,2.85,0.031997,0.0262,0.0262,0.0229,0.0251,2.221,0.3484375
48,call,2015-10-12,112,2.85,0.032046,0.0264,0.0389,0.023,0.0376,2.288,0.35601562500000006
49,call,2015-10-13,111,2.85,0.032132999999999995,0.0341,0.0354,0.0314,0.0322,2.279,0.3484375
50,call,2015-10-14,110,2.85,0.032325,0.03,0.0311,0.0288,0.0295,2.258,0.3484375
51,call,2015-10-15,109,2.85,0.0322,0.0285,0.0335,0.0285,0.0307,2.304,0.33328125
52,call,2015-10-16,108,2.85,0.032188,0.0323,0.0343,0.0293,0.0293,2.322,0.318125
53,call,2015-10-19,107,2.85,0.032126999999999996,0.0314,0.0318,0.0288,0.0288,2.32,0.318125
54,call,2015-10-20,106,2.85,0.03225,0.0268,0.0268,0.0242,0.0267,2.341,0.30296875
55,call,2015-10-21,105,2.85,0.032075,0.0285,0.0293,0.0196,0.0221,2.32,0.30296875
56,call,2015-10-22,104,2.85,0.03195,0.0236,0.0239,0.0233,0.0239,2.333,0.30296875
57,call,2015-10-23,103,2.85,0.031932999999999996,0.0246,0.0252,0.0219,0.0233,2.35,0.295390625
58,call,2015-10-26,102,2.85,0.030604,0.0278,0.0288,0.0242,0.0242,2.35,0.295390625
59,call,2015-10-27,101,2.85,0.030255999999999998,0.0242,0.0242,0.0199,0.0224,2.348,0.295390625
60,call,2015-10-28,100,2.85,0.030240999999999997,0.0213,0.0213,0.0188,0.0188,2.308,0.30296875
61,call,2015-10-29,99,2.85,0.030527000000000002,0.0188,0.0193,0.0175,0.0175,2.311,0.295390625
62,call,2015-10-30,98,2.85,0.030488,0.0186,0.0186,0.0166,0.0167,2.31,0.295390625
63,call,2015-11-02,97,2.85,0.03065,0.0157,0.0171,0.0151,0.0152,2.283,0.30296875
64,call,2015-11-03,96,2.85,0.030673,0.0161,0.0162,0.0148,0.0148,2.272,0.30296875
65,call,2015-11-04,95,2.85,0.030875,0.0155,0.0209,0.0155,0.0203,2.386,0.27265625000000004
66,call,2015-11-05,94,2.85,0.030924999999999998,0.0212,0.0366,0.0212,0.0297,2.445,0.28023437500000004
67,call,2015-11-06,93,2.85,0.030722,0.0301,0.0438,0.0301,0.042,2.499,0.2878125
68,call,2015-11-09,92,2.85,0.031,0.0424,0.0809,0.0401,0.0787,2.532,0.35601562500000006
69,call,2015-11-10,91,2.85,0.030983999999999998,0.08,0.12,0.0743,0.1182,2.521,0.45453125000000005
70,call,2015-11-11,90,2.85,0.031002000000000002,0.1206,0.1209,0.0999,0.1088,2.504,0.44695312500000006
71,call,2015-11-12,89,2.85,0.031096,0.1089,0.1134,0.0916,0.0916,2.47,0.43558593749999996
72,call,2015-11-13,88,2.85,0.030909,0.0865,0.0924,0.0814,0.0819,2.444,0.43558593749999996
73,call,2015-11-16,87,2.85,0.031057,0.075,0.08,0.075,0.0796,2.449,0.4280078125
74,call,2015-11-17,86,2.85,0.030962999999999997,0.086,0.0924,0.073,0.073,2.45,0.4128515625
75,call,2015-11-18,85,2.85,0.030950000000000002,0.0752,0.0752,0.0695,0.0696,2.438,0.416640625
76,call,2015-11-19,84,2.85,0.03093,0.0734,0.0739,0.0666,0.0739,2.471,0.4052734375
77,call,2015-11-20,83,2.85,0.030640999999999998,0.0743,0.0745,0.0655,0.0665,2.459,0.3976953125
78,call,2015-11-23,82,2.85,0.030721,0.0613,0.063,0.0478,0.0501,2.45,0.36359375000000005
79,call,2015-11-24,81,2.85,0.030692,0.0472,0.0476,0.0414,0.0469,2.444,0.35601562500000006
80,call,2015-11-25,80,2.85,0.030692,0.0442,0.0496,0.0433,0.0495,2.454,0.36359375000000005
81,call,2015-11-26,79,2.85,0.030752,0.0508,0.061,0.0475,0.0475,2.447,0.36359375000000005
82,call,2015-11-27,78,2.85,0.030763,0.0455,0.0462,0.031,0.0338,2.318,0.401484375
83,call,2015-11-30,77,2.85,0.030716,0.0346,0.0411,0.032,0.0411,2.329,0.42421875
84,call,2015-12-01,76,2.85,0.030625,0.0398,0.0449,0.0381,0.0406,2.339,0.416640625
85,call,2015-12-02,75,2.85,0.030546000000000004,0.0403,0.0561,0.0396,0.0543,2.462,0.3825390625
86,call,2015-12-03,74,2.85,0.030341,0.0525,0.056,0.0501,0.0506,2.46,0.37875000000000003
87,call,2015-12-04,73,2.85,0.030112999999999997,0.0501,0.0505,0.0449,0.0449,2.398,0.401484375
88,call,2015-12-07,72,2.85,0.030125000000000002,0.046,0.0463,0.0433,0.044000000000000004,2.39,0.4090625
89,call,2015-12-08,71,2.85,0.030125000000000002,0.0444,0.0467,0.041,0.0413,2.366,0.416640625
90,call,2015-12-09,70,2.85,0.030074999999999998,0.0414,0.046,0.0414,0.0429,2.369,0.42421875
91,call,2015-12-10,69,2.85,0.030125000000000002,0.0424,0.0507,0.0396,0.0419,2.355,0.43179687499999997
92,call,2015-12-11,68,2.85,0.030125000000000002,0.0415,0.0452,0.0394,0.0432,2.344,0.44695312500000006
93,call,2015-12-14,67,2.85,0.030025,0.0398,0.0533,0.0398,0.0526,2.415,0.43179687499999997
94,call,2015-12-15,66,2.85,0.030038,0.0516,0.0516,0.0446,0.045,2.382,0.439375
95,call,2015-12-16,65,2.85,0.03,0.0453,0.0467,0.0418,0.0427,2.372,0.439375
96,call,2015-12-17,64,2.85,0.03005,0.042,0.048,0.041,0.0423,2.401,0.416640625
97,call,2015-12-18,63,2.85,0.029988,0.0413,0.0446,0.0344,0.0344,2.422,0.37875000000000003
98,call,2015-12-21,62,2.85,0.029925,0.0372,0.0447,0.0327,0.0395,2.499,0.3484375
99,call,2015-12-22,61,2.85,0.029934,0.0386,0.0442,0.0342,0.0355,2.49,0.34085937499999996
100,call,2015-12-23,60,2.85,0.030009,0.0367,0.0412,0.0337,0.0351,2.499,0.34085937499999996
101,call,2015-12-24,59,2.85,0.029959,0.0358,0.0358,0.0289,0.0318,2.478,0.34085937499999996
102,call,2015-12-25,58,2.85,0.03,0.033,0.034,0.03,0.032,2.486,0.34085937499999996
103,call,2015-12-28,57,2.85,0.030013,0.0318,0.0328,0.0223,0.0223,2.412,0.35601562500000006
104,call,2015-12-29,56,2.85,0.030063,0.025,0.025,0.0216,0.0243,2.432,0.35601562500000006
105,call,2015-12-30,55,2.85,0.03005,0.0255,0.0268,0.0201,0.0235,2.424,0.35601562500000006
106,call,2015-12-31,54,2.85,0.030137999999999998,0.0239,0.025,0.0216,0.0216,2.416,0.35601562500000006
107,call,2016-01-04,53,2.85,0.030299999999999997,0.0213,0.0217,0.0153,0.0159,2.278,0.42421875
108,call,2016-01-05,52,2.85,0.030421,0.0147,0.0236,0.0135,0.017,2.286,0.42421875
109,call,2016-01-06,51,2.85,0.030363,0.0175,0.0195,0.017,0.0182,2.317,0.416640625
110,call,2016-01-07,50,2.85,0.030237,0.0173,0.0173,0.012,0.012,2.177,0.46968750000000004
111,call,2016-01-08,49,2.85,0.03,0.014,0.0208,0.0132,0.0132,2.219,0.45453125000000005
112,call,2016-01-11,48,2.85,0.02997,0.0124,0.0136,0.008,0.0086,2.125,0.46968750000000004
113,call,2016-01-12,47,2.85,0.029775,0.0152,0.0152,0.0075,0.0076,2.131,0.46968750000000004
114,call,2016-01-13,46,2.85,0.029436,0.0094,0.0094,0.0054,0.0062,2.112,0.46968750000000004
115,call,2016-01-14,45,2.85,0.029279000000000003,0.0054,0.008,0.004,0.0073,2.131,0.46968750000000004
116,call,2016-01-15,44,2.85,0.029283,0.0068,0.0076,0.0056,0.0057,2.07,0.4687297643793408
117,call,2016-01-18,43,2.85,0.029249999999999998,0.0058,0.0068,0.0055,0.0055,2.07,0.4657879026365361
118,call,2016-01-19,42,2.85,0.029195000000000002,0.0051,0.0074,0.0051,0.006,2.13,0.46968750000000004
119,call,2016-01-20,41,2.85,0.028852000000000003,0.0065,0.0065,0.0051,0.0064,2.091,0.4698665594240619
120,call,2016-01-21,40,2.85,0.028849999999999997,0.0063,0.0071,0.005,0.005,2.043,0.5303125
121,call,2016-01-22,39,2.85,0.029056000000000002,0.0049,0.0056,0.0047,0.0056,2.067,0.5303125
122,call,2016-01-25,38,2.85,0.029257,0.0055,0.0055,0.0042,0.0045,2.065,0.5255919512748071
123,call,2016-01-26,37,2.85,0.029363,0.0038,0.004,0.0019,0.0022,1.958,0.5251630204312763
124,call,2016-01-27,36,2.85,0.030063,0.003,0.0051,0.0026,0.0046,1.957,0.62125
125,call,2016-01-28,35,2.85,0.030071,0.0051,0.0051,0.0033,0.0033,1.915,0.62125
126,call,2016-01-29,34,2.85,0.029859,0.0044,0.0046,0.0038,0.0038,1.975,0.62125
127,call,2016-02-01,33,2.85,0.02981,0.0036,0.0037,0.0024,0.0024,1.942,0.62125
128,call,2016-02-02,32,2.85,0.029845999999999998,0.0023,0.0025,0.0012,0.0013,1.975,0.6250287802386504
129,call,2016-02-03,31,2.85,0.029896,0.0018,0.0018,0.0014,0.0014,1.953,0.6252160830199822
130,call,2016-02-04,30,2.85,0.029750000000000002,0.0017,0.0017,0.0006,0.0011,1.978,0.6255330507767256
131,call,2016-02-05,29,2.85,0.029679,0.001,0.0011,0.0009,0.0011,1.968,0.6291796447770421
132,call,2016-02-15,28,2.85,0.029559000000000002,0.0007,0.0012,0.0007,0.0011,1.949,0.6335518811781439
133,call,2016-02-16,27,2.85,0.029588,0.0013,0.0013,0.0006,0.0007,2.001,0.6372105911653674
134,call,2016-02-17,26,2.85,0.029559000000000002,0.0004,0.0007,0.0003,0.0005,2.013,0.6323724784845477
135,call,2016-02-18,25,2.85,0.029508999999999997,0.0006,0.0007,0.0004,0.0005,2.011,0.6301568191423762
136,call,2016-02-19,24,2.85,0.029179,0.0004,0.0005,0.0003,0.0005,2.006,0.6339298431703079
137,call,2016-02-22,23,2.85,0.029088,0.0006,0.0007,0.0002,0.0007,2.054,0.6388254614453512
138,call,2016-02-23,22,2.85,0.028999999999999998,0.0002,0.0007,0.0002,0.0004,2.03,0.6392919818933521
139,call,2016-02-24,21,2.85,0.029037999999999998,0.0003,0.0006,0.0003,0.0005,2.039,0.636992533146213
140,call,2016-02-25,20,2.85,0.02904,0.0005,0.0005,0.0003,0.0005,1.936,0.6400637685096405
141,call,2016-02-26,19,2.85,0.02895,0.0005,0.0005,0.0002,0.0003,1.956,0.6362325566229543
142,call,2016-02-29,18,2.85,0.028913,0.0005,0.0005,0.0002,0.0002,1.937,0.6313552298185511
143,call,2016-03-01,17,2.85,0.02891,0.0004,0.0004,0.0001,0.0004,1.971,0.6329085082845756
144,call,2016-03-02,16,2.85,0.028650000000000002,0.0001,0.0004,0.0001,0.0004,2.049,0.636377424341383
145,call,2016-03-03,15,2.85,0.028575,0.0005,0.0005,0.0002,0.0003,2.053,0.6376284651852181
146,call,2016-03-04,14,2.85,0.028567,0.0001,0.0005,0.0001,0.0005,2.122,0.6351774579790352
147,call,2016-03-07,13,2.85,0.028475,0.0005,0.0005,0.0002,0.0002,2.111,0.6324255414293805
148,call,2016-03-08,12,2.85,0.028411,0.0003,0.0004,0.0001,0.0004,2.115,0.6362920235459731
149,call,2016-03-09,11,2.85,0.028388,0.0001,0.0002,0.0001,0.0002,2.107,0.6342808129316649
150,call,2016-03-10,10,2.85,0.028062999999999998,0.0001,0.0001,0.0001,0.0001,2.059,0.6383593259955163
151,call,2016-03-14,8,2.85,0.028010999999999998,0.0001,0.0002,0.0001,0.0002,2.076,0.6335683383120869
152,call,2016-03-15,7,2.85,0.028037999999999997,0.0001,0.0002,0.0001,0.0002,2.098,0.6383321169699582
153,call,2016-03-16,6,2.85,0.028050000000000002,0.0003,0.0003,0.0001,0.0002,2.135,0.6367600389803119
154,call,2016-03-17,5,2.85,0.027212999999999998,0.0003,0.0003,0.0001,0.0002,2.132,0.6387754732348584
155,call,2016-03-18,4,2.85,0.027359,0.0001,0.0002,0.0001,0.0001,2.14,0.6428829366510426
156,call,2016-03-21,3,2.85,0.02735,0.0001,0.0002,0.0001,0.0001,2.192,0.6470326862960957
157,call,2016-03-22,2,2.85,0.027477,0.0001,0.0001,0.0001,0.0001,2.169,0.6420879695354018
158,call,2016-03-23,1,2.85,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.6385286927078492
