,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-12-02,18,2.85,0.029775,0.0725,0.0825,0.0643,0.0682,2.897,0.14382812500000003
1,call,2019-12-03,17,2.85,0.0296,0.0651,0.0742,0.0533,0.0734,2.907,0.13625
2,call,2019-12-04,16,2.85,0.029525000000000003,0.0645,0.07200000000000001,0.0601,0.0695,2.901,0.15140625000000002
3,call,2019-12-05,15,2.85,0.0296,0.0784,0.08800000000000001,0.0735,0.0829,2.919,0.15140625000000002
4,call,2019-12-06,14,2.85,0.0296,0.087,0.0958,0.0836,0.0957,2.936,0.15140625000000002
5,call,2019-12-09,13,2.85,0.029750000000000002,0.0994,0.1009,0.0865,0.0926,2.931,0.1665625
6,call,2019-12-10,12,2.85,0.0297,0.0855,0.0957,0.0855,0.0943,2.933,0.174140625
7,call,2019-12-11,11,2.85,0.029500000000000002,0.0988,0.106,0.0902,0.10300000000000001,2.947,0.15140625000000002
8,call,2019-12-12,10,2.85,0.0296,0.1055,0.10800000000000001,0.09300000000000001,0.0945,2.937,0.1665625
9,call,2019-12-13,9,2.85,0.0297,0.1208,0.1633,0.1206,0.1571,3.0,0.2575
10,call,2019-12-16,8,2.85,0.0297,0.153,0.153,0.138,0.1492,2.993,0.2575
11,call,2019-12-17,7,2.85,0.03,0.1462,0.2085,0.1462,0.1761,3.025,0.13625
12,call,2019-12-18,6,2.85,0.029750000000000002,0.1737,0.1936,0.1714,0.1744,3.017,0.3484375
13,call,2019-12-19,5,2.85,0.029750000000000002,0.1696,0.1789,0.1615,0.1679,3.01,0.37875000000000003
14,call,2019-12-20,4,2.85,0.029625,0.16899999999999998,0.1781,0.1536,0.156,3.005,0.2575
15,call,2019-12-23,3,2.85,0.02955,0.1559,0.1677,0.1276,0.1276,2.979,0.25963246864731776
16,call,2019-12-24,2,2.85,0.029449999999999997,0.1305,0.1395,0.1265,0.135,2.988,0.25551501293513074
17,call,2019-12-25,1,2.85,0.02965,0.1323,0.1349,0.1159,0.13,2.98,0.2575
