,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
38,put,2019-04-10,52,2.75,0.029300000000000003,0.07,0.0716,0.0614,0.0669,2.964,0.35980468750000005
39,put,2019-04-11,51,2.75,0.02875,0.0641,0.0785,0.0588,0.0754,2.912,0.3484375
40,put,2019-04-12,50,2.75,0.02875,0.0733,0.0743,0.0652,0.0655,2.906,0.318125
41,put,2019-04-15,49,2.75,0.029300000000000003,0.0588,0.0664,0.0477,0.066,2.906,0.3219140625
42,put,2019-04-16,48,2.75,0.0298,0.0662,0.0669,0.0425,0.0429,3.008,0.33328125
43,put,2019-04-17,47,2.75,0.029981,0.0431,0.0489,0.040999999999999995,0.0429,2.997,0.325703125
44,put,2019-04-18,46,2.75,0.029875,0.0459,0.0471,0.042,0.0444,2.987,0.325703125
45,put,2019-04-19,45,2.75,0.029571999999999998,0.0422,0.0483,0.036000000000000004,0.0376,3.024,0.33328125
46,put,2019-04-22,44,2.75,0.0298,0.0365,0.0524,0.0361,0.0498,2.958,0.33328125
47,put,2019-04-23,43,2.75,0.030275,0.0496,0.051,0.0383,0.0439,2.963,0.318125
48,put,2019-04-24,42,2.75,0.030699999999999998,0.0418,0.0511,0.0374,0.0418,2.958,0.310546875
49,put,2019-04-25,41,2.75,0.0308,0.0428,0.0468,0.0396,0.0468,2.913,0.295390625
50,put,2019-04-26,40,2.75,0.03105,0.0475,0.0525,0.0447,0.0506,2.88,0.2878125
51,put,2019-04-29,39,2.75,0.030899999999999997,0.0513,0.0515,0.0359,0.0397,2.921,0.2878125
52,put,2019-04-30,38,2.75,0.03055,0.0387,0.0443,0.0362,0.0384,2.928,0.295390625
53,put,2019-05-06,37,2.75,0.0298,0.0591,0.1046,0.055999999999999994,0.0871,2.787,0.310546875
54,put,2019-05-07,36,2.75,0.0298,0.0844,0.0875,0.067,0.0738,2.79,0.27644531250000004
55,put,2019-05-08,35,2.75,0.029251999999999997,0.0935,0.1019,0.0777,0.0955,2.745,0.2878125
56,put,2019-05-09,34,2.75,0.02955,0.098,0.1474,0.098,0.132,2.686,0.3067578125
57,put,2019-05-10,33,2.75,0.029425,0.1141,0.1449,0.084,0.0898,2.777,0.318125
58,put,2019-05-13,32,2.75,0.029449999999999997,0.1012,0.1124,0.0982,0.1091,2.725,0.310546875
59,put,2019-05-14,31,2.75,0.02965,0.113,0.12300000000000001,0.0944,0.1096,2.708,0.2878125
60,put,2019-05-15,30,2.75,0.02955,0.1001,0.1045,0.07,0.0753,2.765,0.27265625000000004
61,put,2019-05-16,29,2.75,0.029500000000000002,0.0749,0.0801,0.066,0.068,2.774,0.26507812500000005
62,put,2019-05-17,28,2.75,0.029474999999999998,0.0644,0.0919,0.0643,0.0897,2.723,0.26128906250000006
63,put,2019-05-20,27,2.75,0.0296,0.08900000000000001,0.111,0.0766,0.0947,2.699,0.23476562500000003
64,put,2019-05-21,26,2.75,0.029875,0.0942,0.0942,0.0663,0.081,2.722,0.23855468750000003
65,put,2019-05-22,25,2.75,0.02995,0.0788,0.0933,0.0778,0.0841,2.709,0.22718750000000001
66,put,2019-05-23,24,2.75,0.029900000000000003,0.0903,0.1162,0.0885,0.1052,2.677,0.23476562500000003
67,put,2019-05-24,23,2.75,0.02965,0.0965,0.1028,0.0801,0.0963,2.691,0.24234375000000002
68,put,2019-05-27,22,2.75,0.030372,0.1004,0.1217,0.0784,0.0851,2.714,0.2575
69,put,2019-05-28,21,2.75,0.030449999999999998,0.0835,0.0862,0.0645,0.076,2.733,0.26507812500000005
70,put,2019-05-29,20,2.75,0.03025,0.0833,0.085,0.0477,0.0621,2.748,0.24992187500000002
71,put,2019-05-30,19,2.75,0.03015,0.063,0.0821,0.061,0.0677,2.737,0.2575
72,put,2019-05-31,18,2.75,0.030125000000000002,0.0705,0.0784,0.0555,0.0784,2.728,0.2878125
73,put,2019-06-03,17,2.75,0.029775,0.0689,0.0789,0.0533,0.0661,2.74,0.26507812500000005
74,put,2019-06-04,16,2.75,0.029674999999999997,0.064,0.0809,0.0616,0.0752,2.722,0.27265625000000004
75,put,2019-06-05,15,2.75,0.029983,0.0641,0.0777,0.0602,0.0755,2.718,0.27265625000000004
76,put,2019-06-06,14,2.75,0.029925,0.0733,0.0845,0.0696,0.0798,2.704,0.2575
77,put,2019-06-10,13,2.75,0.029925,0.0748,0.0748,0.0526,0.0549,2.739,0.24234375000000002
78,put,2019-06-11,12,2.75,0.029975,0.052000000000000005,0.052000000000000005,0.0209,0.0214,2.814,0.23476562500000003
79,put,2019-06-12,11,2.75,0.030025,0.0235,0.0252,0.0197,0.0226,2.802,0.22718750000000001
80,put,2019-06-13,10,2.75,0.029946999999999998,0.023,0.0288,0.0177,0.0208,2.796,0.219609375
81,put,2019-06-14,9,2.75,0.029975,0.02,0.0225,0.0137,0.0212,2.79,0.22718750000000001
82,put,2019-06-17,8,2.75,0.029674999999999997,0.0196,0.02,0.011000000000000001,0.0133,2.799,0.19687500000000002
83,put,2019-06-18,7,2.75,0.029625,0.011000000000000001,0.0165,0.009000000000000001,0.0096,2.81,0.19687500000000002
84,put,2019-06-19,6,2.75,0.029375,0.0026,0.0036,0.0013,0.0029,2.856,0.19687500000000002
85,put,2019-06-20,5,2.75,0.029224999999999998,0.0028,0.0028,0.0009,0.001,2.954,0.2575
86,put,2019-06-21,4,2.75,0.029249999999999998,0.0011,0.0013,0.0004,0.0004,2.953,0.2575
87,put,2019-06-24,3,2.75,0.029184,0.0004,0.0009,0.0002,0.0003,2.959,0.2575
88,put,2019-06-25,2,2.75,0.028999999999999998,0.0002,0.0007,0.0001,0.0002,2.919,0.2575
89,put,2019-06-26,1,2.75,0.0288,0.0001,0.0005,0.0001,0.0001,2.916,0.2606140587206733
