,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
63,call,2016-01-27,97,2.2,0.030063,0.0663,0.071,0.0578,0.065,1.957,0.35601562500000006
64,call,2016-01-28,96,2.2,0.030071,0.065,0.0671,0.0607,0.0607,1.915,0.386328125
65,call,2016-01-29,95,2.2,0.029859,0.0658,0.0775,0.0657,0.07400000000000001,1.975,0.37117187500000004
66,call,2016-02-01,94,2.2,0.02981,0.0769,0.0769,0.0677,0.0701,1.942,0.39390625
67,call,2016-02-02,93,2.2,0.029845999999999998,0.0728,0.0815,0.0713,0.0739,1.975,0.37496093750000004
68,call,2016-02-03,92,2.2,0.029896,0.07200000000000001,0.07200000000000001,0.0663,0.07,1.953,0.386328125
69,call,2016-02-04,91,2.2,0.029750000000000002,0.0776,0.0785,0.071,0.071,1.978,0.36738281250000004
70,call,2016-02-05,90,2.2,0.029679,0.0764,0.0764,0.068,0.0681,1.968,0.37117187500000004
71,call,2016-02-15,89,2.2,0.029559000000000002,0.0653,0.0654,0.0597,0.0637,1.949,0.37875000000000003
72,call,2016-02-16,88,2.2,0.029588,0.0679,0.0726,0.0679,0.0722,2.001,0.35601562500000006
73,call,2016-02-17,87,2.2,0.029559000000000002,0.0717,0.0721,0.068,0.0684,2.013,0.33707031249999997
74,call,2016-02-18,86,2.2,0.029508999999999997,0.0752,0.0768,0.0664,0.0664,2.011,0.33328125
75,call,2016-02-19,85,2.2,0.029179,0.067,0.0696,0.057,0.0574,2.006,0.318125
76,call,2016-02-22,84,2.2,0.029088,0.0596,0.0615,0.0547,0.0591,2.054,0.28023437500000004
77,call,2016-02-23,83,2.2,0.028999999999999998,0.0562,0.0562,0.049,0.0508,2.03,0.28023437500000004
78,call,2016-02-24,82,2.2,0.029037999999999998,0.051,0.0551,0.0469,0.0515,2.039,0.27265625000000004
79,call,2016-02-25,81,2.2,0.02904,0.0549,0.0549,0.0341,0.0368,1.936,0.318125
80,call,2016-02-26,80,2.2,0.02895,0.039,0.0419,0.0336,0.036000000000000004,1.956,0.30296875
81,call,2016-02-29,79,2.2,0.028913,0.0342,0.0342,0.0274,0.0325,1.937,0.310546875
82,call,2016-03-01,78,2.2,0.02891,0.0334,0.0389,0.0327,0.0361,1.971,0.295390625
83,call,2016-03-02,77,2.2,0.028650000000000002,0.0385,0.0499,0.0384,0.048,2.049,0.26507812500000005
84,call,2016-03-03,76,2.2,0.028575,0.05,0.0538,0.0487,0.049,2.053,0.26507812500000005
85,call,2016-03-04,75,2.2,0.028567,0.0519,0.0667,0.0503,0.0655,2.122,0.24234375000000002
86,call,2016-03-07,74,2.2,0.028475,0.0686,0.0824,0.0686,0.0735,2.111,0.28023437500000004
87,call,2016-03-08,73,2.2,0.028411,0.069,0.0756,0.0595,0.0756,2.115,0.28023437500000004
88,call,2016-03-09,72,2.2,0.028388,0.0721,0.0721,0.0652,0.0709,2.107,0.28023437500000004
89,call,2016-03-10,71,2.2,0.028062999999999998,0.0685,0.0737,0.0613,0.0622,2.059,0.310546875
90,call,2016-03-11,70,2.2,0.028079999999999997,0.0579,0.0657,0.0579,0.062,2.066,0.30296875
91,call,2016-03-14,69,2.2,0.028010999999999998,0.0664,0.0832,0.0653,0.0653,2.076,0.30296875
92,call,2016-03-15,68,2.2,0.028037999999999997,0.0641,0.0713,0.0601,0.0665,2.098,0.2878125
93,call,2016-03-16,67,2.2,0.028050000000000002,0.0651,0.0747,0.065,0.0681,2.135,0.24992187500000002
94,call,2016-03-17,66,2.2,0.027212999999999998,0.0709,0.0841,0.0668,0.0774,2.132,0.28023437500000004
95,call,2016-03-18,65,2.2,0.027359,0.084,0.0945,0.0805,0.0893,2.14,0.310546875
96,call,2016-03-21,64,2.2,0.02735,0.0955,0.124,0.0955,0.1159,2.192,0.3143359375
97,call,2016-03-22,63,2.2,0.027477,0.1157,0.1201,0.1101,0.1103,2.169,0.33328125
98,call,2016-03-23,62,2.2,0.027458999999999997,0.1068,0.1171,0.1048,0.1086,2.171,0.3294921875
99,call,2016-03-24,61,2.2,0.027437,0.1098,0.1098,0.0955,0.0969,2.14,0.34085937499999996
100,call,2016-03-25,60,2.2,0.027445,0.0976,0.1008,0.09300000000000001,0.0951,2.145,0.33328125
101,call,2016-03-28,59,2.2,0.027528999999999998,0.0998,0.105,0.0837,0.0843,2.121,0.33328125
102,call,2016-03-29,58,2.2,0.027686000000000002,0.0857,0.0888,0.0775,0.0782,2.104,0.34085937499999996
103,call,2016-03-30,57,2.2,0.0277,0.0839,0.099,0.0839,0.0978,2.158,0.33328125
104,call,2016-03-31,56,2.2,0.027896,0.0983,0.1034,0.0941,0.0964,2.156,0.33328125
105,call,2016-04-01,55,2.2,0.027925,0.0949,0.0999,0.0799,0.0981,2.165,0.325703125
106,call,2016-04-05,54,2.2,0.028008,0.0954,0.1109,0.091,0.1044,2.175,0.33328125
107,call,2016-04-06,53,2.2,0.028134000000000003,0.0999,0.1023,0.0965,0.0993,2.165,0.34085937499999996
108,call,2016-04-07,52,2.2,0.028154,0.0998,0.1033,0.0839,0.0843,2.139,0.33328125
109,call,2016-04-08,51,2.2,0.028170999999999998,0.0816,0.0816,0.0659,0.0705,2.124,0.310546875
110,call,2016-04-11,50,2.2,0.028213,0.0715,0.0875,0.0715,0.0759,2.144,0.30296875
111,call,2016-04-12,49,2.2,0.028222,0.0783,0.0783,0.0666,0.0683,2.142,0.2878125
112,call,2016-04-13,48,2.2,0.028463,0.0713,0.0901,0.0713,0.0796,2.168,0.2878125
113,call,2016-04-14,47,2.2,0.028588,0.0817,0.0879,0.0781,0.0817,2.174,0.2878125
114,call,2016-04-15,46,2.2,0.028619,0.0845,0.0882,0.0802,0.0842,2.178,0.295390625
115,call,2016-04-18,45,2.2,0.028463,0.08,0.08,0.0722,0.0722,2.154,0.295390625
116,call,2016-04-19,44,2.2,0.028502999999999997,0.0772,0.0789,0.0661,0.0688,2.161,0.28023437500000004
117,call,2016-04-20,43,2.2,0.028713000000000002,0.0688,0.0708,0.0443,0.055999999999999994,2.148,0.2575
118,call,2016-04-21,42,2.2,0.028925,0.0536,0.0651,0.0536,0.0556,2.146,0.26128906250000006
119,call,2016-04-22,41,2.2,0.028875,0.052000000000000005,0.06,0.0496,0.0565,2.156,0.24992187500000002
120,call,2016-04-25,40,2.2,0.029554,0.0544,0.0544,0.0467,0.0502,2.145,0.24992187500000002
121,call,2016-04-26,39,2.2,0.029470999999999997,0.0502,0.0581,0.047,0.0511,2.152,0.24613281250000002
122,call,2016-04-27,38,2.2,0.029428999999999997,0.0515,0.0533,0.0463,0.047,2.144,0.24992187500000002
123,call,2016-04-28,37,2.2,0.029538000000000002,0.0464,0.0499,0.0413,0.0434,2.142,0.24234375000000002
124,call,2016-04-29,36,2.2,0.029525000000000003,0.0428,0.0446,0.0373,0.0373,2.135,0.22718750000000001
125,call,2016-05-03,35,2.2,0.02895,0.037000000000000005,0.0468,0.0345,0.0432,2.159,0.219609375
126,call,2016-05-04,34,2.2,0.028691,0.0417,0.0418,0.0367,0.0375,2.153,0.21203125
127,call,2016-05-05,33,2.2,0.028783,0.0367,0.0367,0.0339,0.0351,2.151,0.204453125
128,call,2016-05-06,32,2.2,0.028863,0.0346,0.0353,0.0225,0.0225,2.103,0.22718750000000001
129,call,2016-05-09,31,2.2,0.028811,0.0207,0.0214,0.0156,0.0173,2.071,0.24234375000000002
130,call,2016-05-10,30,2.2,0.028644,0.0167,0.018000000000000002,0.012,0.012,2.07,0.21203125
131,call,2016-05-11,29,2.2,0.0288,0.0126,0.0146,0.0102,0.0103,2.077,0.19687500000000002
132,call,2016-05-12,28,2.2,0.028797000000000003,0.0099,0.0115,0.008,0.01,2.083,0.19687500000000002
133,call,2016-05-13,27,2.2,0.028925,0.0103,0.011000000000000001,0.0085,0.009000000000000001,2.079,0.19687500000000002
134,call,2016-05-16,26,2.2,0.029113000000000003,0.0084,0.0091,0.006999999999999999,0.0081,2.081,0.19687500000000002
135,call,2016-05-17,25,2.2,0.029156,0.0086,0.0091,0.0072,0.0072,2.077,0.19687500000000002
136,call,2016-05-18,24,2.2,0.029371,0.0065,0.0072,0.0051,0.0069,2.078,0.19687500000000002
137,call,2016-05-19,23,2.2,0.029584000000000003,0.0066,0.0074,0.0057,0.006,2.072,0.19687500000000002
138,call,2016-05-20,22,2.2,0.029434000000000002,0.0055,0.0067,0.0053,0.006,2.083,0.18171875
139,call,2016-05-23,21,2.2,0.029473,0.006,0.008,0.005,0.0052,2.084,0.18171875
140,call,2016-05-24,20,2.2,0.029453999999999998,0.0051,0.0059,0.0036,0.0038,2.069,0.19687500000000002
141,call,2016-05-25,19,2.2,0.029413,0.004,0.006,0.0039,0.0041,2.074,0.19687500000000002
142,call,2016-05-26,18,2.2,0.029597000000000002,0.0044,0.0053,0.0025,0.003,2.074,0.1665625
143,call,2016-05-27,17,2.2,0.029672999999999998,0.003,0.0032,0.0022,0.0026,2.078,0.1665625
144,call,2016-05-30,16,2.2,0.029733999999999997,0.0024,0.0034,0.0019,0.003,2.089,0.1665625
145,call,2016-05-31,15,2.2,0.029697,0.0032,0.019,0.0032,0.0186,2.16,0.19687500000000002
146,call,2016-06-01,14,2.2,0.029674,0.0195,0.0218,0.0145,0.0147,2.142,0.21203125
147,call,2016-06-02,13,2.2,0.029819,0.0147,0.0168,0.0122,0.0148,2.14,0.22718750000000001
148,call,2016-06-03,12,2.2,0.029893,0.0149,0.0188,0.0131,0.017,2.154,0.219609375
149,call,2016-06-06,11,2.2,0.0298,0.018000000000000002,0.0189,0.0118,0.0119,2.141,0.21203125
150,call,2016-06-07,10,2.2,0.029786,0.012,0.0163,0.0109,0.0117,2.143,0.22718750000000001
151,call,2016-06-08,9,2.2,0.029759,0.0111,0.0112,0.0081,0.0093,2.139,0.22718750000000001
152,call,2016-06-13,8,2.2,0.029752999999999998,0.0074,0.0074,0.0018,0.0018,2.088,0.19687500000000002
153,call,2016-06-14,7,2.2,0.029438,0.002,0.0033,0.0018,0.003,2.101,0.2575
154,call,2016-06-15,6,2.2,0.029459,0.002,0.0031,0.0008,0.0009,2.109,0.13625
155,call,2016-06-16,5,2.2,0.029479,0.001,0.0011,0.0005,0.0007,2.102,0.13625
156,call,2016-06-17,4,2.2,0.029596,0.0007,0.0013,0.0003,0.0004,2.109,0.13625
157,call,2016-06-20,3,2.2,0.0296,0.001,0.001,0.0001,0.0002,2.114,0.2575
158,call,2016-06-21,2,2.2,0.029620999999999998,0.0003,0.0007,0.0001,0.0001,2.112,0.2575
159,call,2016-06-22,1,2.2,0.029588,0.0001,0.0002,0.0001,0.0001,2.124,0.2575
