,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2019-12-02,76,2.9,0.029775,0.0769,0.0822,0.068,0.0792,2.897,0.1627734375
1,put,2019-12-03,75,2.9,0.0296,0.0821,0.0906,0.0745,0.0748,2.907,0.1665625
2,put,2019-12-04,74,2.9,0.029525000000000003,0.0787,0.0851,0.0761,0.0762,2.901,0.1627734375
3,put,2019-12-05,73,2.9,0.0296,0.0737,0.0737,0.0619,0.0646,2.919,0.158984375
4,put,2019-12-06,72,2.9,0.0296,0.0619,0.0632,0.055999999999999994,0.055999999999999994,2.936,0.15519531250000002
5,put,2019-12-09,71,2.9,0.029750000000000002,0.0526,0.0578,0.0524,0.0549,2.931,0.15140625000000002
6,put,2019-12-10,70,2.9,0.0297,0.0568,0.0585,0.0536,0.0543,2.933,0.15140625000000002
7,put,2019-12-11,69,2.9,0.029500000000000002,0.0522,0.0564,0.0498,0.0498,2.947,0.15140625000000002
8,put,2019-12-12,68,2.9,0.0296,0.0493,0.0537,0.0485,0.0529,2.937,0.15140625000000002
9,put,2019-12-13,67,2.9,0.0297,0.0466,0.0466,0.0375,0.0377,3.0,0.1665625
10,put,2019-12-16,66,2.9,0.0297,0.0376,0.0391,0.0343,0.0345,2.993,0.15519531250000002
11,put,2019-12-17,65,2.9,0.03,0.0316,0.0359,0.0267,0.0275,3.025,0.158984375
12,put,2019-12-18,64,2.9,0.029750000000000002,0.0276,0.0307,0.0275,0.0307,3.017,0.1627734375
13,put,2019-12-19,63,2.9,0.029750000000000002,0.0307,0.0353,0.0285,0.0337,3.01,0.1665625
14,put,2019-12-20,62,2.9,0.029625,0.0335,0.0352,0.032,0.0342,3.005,0.1665625
15,put,2019-12-23,61,2.9,0.02955,0.0368,0.04,0.031,0.0396,2.979,0.1627734375
16,put,2019-12-24,60,2.9,0.029449999999999997,0.0388,0.0395,0.0333,0.0343,2.988,0.158984375
17,put,2019-12-25,59,2.9,0.02965,0.0339,0.0392,0.0339,0.0353,2.98,0.15519531250000002
18,put,2019-12-26,58,2.9,0.029449999999999997,0.0353,0.036000000000000004,0.0291,0.0291,3.002,0.15519531250000002
19,put,2019-12-27,57,2.9,0.029575,0.0299,0.0304,0.0237,0.0288,3.009,0.158984375
20,put,2019-12-30,56,2.9,0.029575,0.0291,0.0315,0.022000000000000002,0.0229,3.051,0.174140625
21,put,2019-12-31,55,2.9,0.029425,0.0241,0.0268,0.0227,0.0227,3.058,0.174140625
22,put,2020-01-02,54,2.9,0.0291,0.0218,0.0226,0.02,0.0206,3.081,0.18171875
23,put,2020-01-03,53,2.9,0.028999999999999998,0.0211,0.0233,0.02,0.0229,3.068,0.18550781250000004
24,put,2020-01-06,52,2.9,0.028675000000000003,0.0236,0.0307,0.0221,0.0273,3.05,0.18929687500000003
25,put,2020-01-07,51,2.9,0.02855,0.0266,0.0282,0.0242,0.0257,3.062,0.19687500000000002
26,put,2020-01-08,50,2.9,0.02855,0.0275,0.0345,0.027000000000000003,0.0319,3.033,0.19687500000000002
27,put,2020-01-09,49,2.9,0.0287,0.0204,0.0281,0.0204,0.0264,3.057,0.19687500000000002
28,put,2020-01-10,48,2.9,0.028650000000000002,0.024,0.0275,0.0235,0.0248,3.061,0.19687500000000002
29,put,2020-01-13,47,2.9,0.0287,0.0243,0.0258,0.019,0.019,3.08,0.18929687500000003
30,put,2020-01-14,46,2.9,0.028825,0.0177,0.0204,0.017,0.018000000000000002,3.076,0.18550781250000004
31,put,2020-01-15,45,2.9,0.028900000000000002,0.018000000000000002,0.0233,0.018000000000000002,0.0221,3.046,0.18171875
32,put,2020-01-16,44,2.9,0.028900000000000002,0.0215,0.0239,0.0203,0.0212,3.036,0.174140625
33,put,2020-01-17,43,2.9,0.028900000000000002,0.02,0.0202,0.0167,0.0181,3.042,0.1665625
