,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
62,call,2016-07-28,103,2.25,0.028471000000000003,0.0781,0.0808,0.0731,0.0756,2.211,0.18171875
63,call,2016-07-29,102,2.25,0.028419,0.0754,0.0763,0.0664,0.0664,2.201,0.174140625
64,call,2016-08-01,101,2.25,0.028538,0.0655,0.0666,0.0595,0.0615,2.19,0.174140625
65,call,2016-08-02,100,2.25,0.028434,0.0628,0.0637,0.0564,0.0585,2.19,0.1703515625
66,call,2016-08-03,99,2.25,0.028458999999999998,0.0576,0.0596,0.0558,0.0596,2.188,0.174140625
67,call,2016-08-04,98,2.25,0.028328000000000002,0.0603,0.0613,0.0547,0.0605,2.186,0.1779296875
68,call,2016-08-05,97,2.25,0.028244,0.0626,0.0669,0.0602,0.0614,2.195,0.174140625
69,call,2016-08-08,96,2.25,0.0282,0.0615,0.063,0.0571,0.063,2.204,0.1703515625
70,call,2016-08-09,95,2.25,0.028169,0.0637,0.0659,0.0616,0.0624,2.221,0.15140625000000002
71,call,2016-08-10,94,2.25,0.028075000000000003,0.0621,0.0637,0.059000000000000004,0.0595,2.216,0.15140625000000002
72,call,2016-08-11,93,2.25,0.027978,0.0594,0.0786,0.0587,0.0623,2.223,0.15140625000000002
73,call,2016-08-12,92,2.25,0.028037999999999997,0.0644,0.0829,0.0626,0.08199999999999999,2.272,0.13625
74,call,2016-08-15,91,2.25,0.02791,0.0846,0.1604,0.08199999999999999,0.1479,2.336,0.19308593750000003
75,call,2016-08-16,90,2.25,0.02785,0.1492,0.1586,0.1243,0.1243,2.306,0.18550781250000004
76,call,2016-08-17,89,2.25,0.02795,0.1286,0.1367,0.1173,0.1222,2.3,0.19308593750000003
77,call,2016-08-18,88,2.25,0.0278,0.1239,0.1345,0.1112,0.1163,2.29,0.19308593750000003
78,call,2016-08-19,87,2.25,0.027922,0.115,0.1215,0.1106,0.1188,2.301,0.18550781250000004
79,call,2016-08-22,86,2.25,0.027937,0.12,0.1225,0.1127,0.1145,2.287,0.19687500000000002
80,call,2016-08-23,85,2.25,0.02796,0.1153,0.1225,0.1061,0.1101,2.29,0.18171875
81,call,2016-08-24,84,2.25,0.028259,0.1116,0.1138,0.1042,0.1058,2.28,0.18929687500000003
82,call,2016-08-25,83,2.25,0.028221,0.1082,0.1082,0.09300000000000001,0.0992,2.269,0.18929687500000003
83,call,2016-08-26,82,2.25,0.028366,0.0976,0.1055,0.0969,0.0984,2.267,0.19308593750000003
84,call,2016-08-29,81,2.25,0.028354,0.0962,0.0994,0.0898,0.0951,2.265,0.18929687500000003
85,call,2016-08-30,80,2.25,0.028363,0.0987,0.1058,0.0973,0.1023,2.276,0.19308593750000003
86,call,2016-08-31,79,2.25,0.028413,0.1029,0.1123,0.1009,0.1099,2.284,0.20066406250000002
87,call,2016-09-01,78,2.25,0.028378999999999998,0.1088,0.1122,0.1042,0.1042,2.268,0.21203125
88,call,2016-09-02,77,2.25,0.028262999999999996,0.1047,0.1066,0.1007,0.1039,2.279,0.19687500000000002
89,call,2016-09-05,76,2.25,0.028254,0.1063,0.115,0.1063,0.1094,2.28,0.2082421875
90,call,2016-09-06,75,2.25,0.028266,0.1091,0.1182,0.1015,0.114,2.286,0.21203125
91,call,2016-09-07,74,2.25,0.028175,0.1131,0.1217,0.113,0.1178,2.29,0.219609375
92,call,2016-09-08,73,2.25,0.028197,0.1172,0.1185,0.1153,0.11599999999999999,2.29,0.2158203125
93,call,2016-09-09,72,2.25,0.028169,0.1174,0.1192,0.1103,0.1103,2.28,0.219609375
94,call,2016-09-12,71,2.25,0.028191,0.1007,0.1007,0.083,0.0871,2.25,0.204453125
95,call,2016-09-13,70,2.25,0.02825,0.0895,0.0904,0.0807,0.0807,2.242,0.20066406250000002
96,call,2016-09-14,69,2.25,0.028288,0.0815,0.0824,0.07200000000000001,0.073,2.229,0.20066406250000002
97,call,2016-09-19,68,2.25,0.028288,0.0731,0.0773,0.0731,0.0767,2.242,0.19308593750000003
98,call,2016-09-20,67,2.25,0.028325999999999997,0.077,0.0777,0.0729,0.0741,2.239,0.19308593750000003
99,call,2016-09-21,66,2.25,0.028481,0.0731,0.0767,0.0723,0.0748,2.243,0.18929687500000003
100,call,2016-09-22,65,2.25,0.028409,0.0774,0.086,0.0754,0.0754,2.255,0.1779296875
101,call,2016-09-23,64,2.25,0.028374999999999997,0.0762,0.0768,0.07200000000000001,0.07200000000000001,2.249,0.1779296875
102,call,2016-09-26,63,2.25,0.028325,0.0733,0.0733,0.06,0.0608,2.222,0.18929687500000003
103,call,2016-09-27,62,2.25,0.028271,0.0587,0.064,0.0587,0.0628,2.229,0.18550781250000004
104,call,2016-09-28,61,2.25,0.028259,0.0624,0.0624,0.0576,0.0581,2.219,0.18929687500000003
105,call,2016-09-29,60,2.25,0.028291,0.0602,0.0652,0.0596,0.0599,2.23,0.1779296875
106,call,2016-09-30,59,2.25,0.028325,0.0569,0.0623,0.0555,0.06,2.235,0.174140625
107,call,2016-10-10,58,2.25,0.028313,0.065,0.0768,0.0632,0.0709,2.262,0.1665625
108,call,2016-10-11,57,2.25,0.028329,0.07,0.07400000000000001,0.067,0.0692,2.265,0.158984375
109,call,2016-10-12,56,2.25,0.028334,0.0672,0.0672,0.063,0.0637,2.257,0.158984375
110,call,2016-10-13,55,2.25,0.028334,0.0625,0.0666,0.0601,0.0612,2.257,0.15140625000000002
111,call,2016-10-14,54,2.25,0.028354,0.0612,0.0636,0.055,0.0624,2.266,0.14003906250000003
112,call,2016-10-17,53,2.25,0.028359000000000002,0.0611,0.0621,0.046,0.0491,2.25,0.128671875
113,call,2016-10-18,52,2.25,0.028366,0.0491,0.0635,0.0481,0.0628,2.282,0.11351562500000001
114,call,2016-10-19,51,2.25,0.028491,0.0637,0.0707,0.0601,0.0607,2.279,0.11351562500000001
115,call,2016-10-20,50,2.25,0.028437,0.0629,0.0668,0.0612,0.0617,2.28,0.1173046875
116,call,2016-10-21,49,2.25,0.028413,0.065,0.0758,0.0609,0.0666,2.295,0.098359375
117,call,2016-10-24,48,2.25,0.028525000000000002,0.07,0.1032,0.0669,0.091,2.324,0.1059375
118,call,2016-10-25,47,2.25,0.028571,0.0933,0.0945,0.0881,0.0891,2.319,0.12109375
119,call,2016-10-26,46,2.25,0.028828999999999997,0.0893,0.09300000000000001,0.0821,0.0832,2.311,0.12109375
120,call,2016-10-27,45,2.25,0.028741,0.0833,0.0837,0.0751,0.0803,2.305,0.128671875
121,call,2016-10-28,44,2.25,0.028641,0.0811,0.0968,0.0796,0.0803,2.307,0.128671875
122,call,2016-10-31,43,2.25,0.028773,0.0792,0.0832,0.0652,0.07400000000000001,2.305,0.1059375
123,call,2016-11-01,42,2.25,0.02879,0.0748,0.0852,0.0737,0.0834,2.316,0.11351562500000001
124,call,2016-11-02,41,2.25,0.028806,0.0812,0.0813,0.0724,0.0735,2.3,0.128671875
125,call,2016-11-03,40,2.25,0.028843999999999998,0.0734,0.1014,0.07200000000000001,0.0909,2.327,0.1059375
126,call,2016-11-04,39,2.25,0.028831000000000002,0.0901,0.1006,0.0884,0.0898,2.324,0.12109375
127,call,2016-11-07,38,2.25,0.028935,0.0908,0.0988,0.0885,0.0946,2.33,0.12109375
128,call,2016-11-08,37,2.25,0.029030999999999998,0.096,0.113,0.096,0.1028,2.338,0.13625
129,call,2016-11-09,36,2.25,0.029113000000000003,0.1026,0.1026,0.0726,0.0858,2.32,0.12109375
130,call,2016-11-10,35,2.25,0.029356,0.0921,0.1113,0.0921,0.1025,2.344,0.09078125000000001
131,call,2016-11-11,34,2.25,0.029333,0.1032,0.1192,0.0986,0.1183,2.363,0.0453125
132,call,2016-11-14,33,2.25,0.029666,0.1163,0.1417,0.1112,0.1232,2.374,0.04659682483040936
133,call,2016-11-15,32,2.25,0.029933,0.1246,0.1275,0.1186,0.1207,2.366,0.05154396260828092
134,call,2016-11-16,31,2.25,0.030038,0.12,0.1268,0.1161,0.1187,2.361,0.1059375
135,call,2016-11-17,30,2.25,0.030945999999999998,0.1207,0.122,0.1068,0.1207,2.369,0.10106480226345323
136,call,2016-11-18,29,2.25,0.03115,0.1212,0.128,0.1125,0.1154,2.363,0.09709264886323053
137,call,2016-11-21,28,2.25,0.031425,0.1152,0.147,0.1133,0.1353,2.39,0.09944424664847272
138,call,2016-11-22,27,2.25,0.031046,0.1384,0.152,0.1376,0.1511,2.408,0.09700136642949184
139,call,2016-11-23,26,2.25,0.031052,0.1539,0.1711,0.1513,0.1566,2.415,0.10008245348491905
140,call,2016-11-24,25,2.25,0.031325,0.1576,0.17300000000000001,0.155,0.16399999999999998,2.425,0.09726032327652855
141,call,2016-11-25,24,2.25,0.031521,0.1686,0.193,0.1537,0.1924,2.451,0.0941023797121087
142,call,2016-11-28,23,2.25,0.031591,0.2009,0.2276,0.1981,0.2081,2.46,0.09582214322868743
143,call,2016-11-29,22,2.202,0.03205,0.2057,0.2558,0.1973,0.239,2.446,0.09881647665211521
144,call,2016-11-30,21,2.202,0.032440000000000004,0.2354,0.248,0.2168,0.2229,2.419,0.19687500000000002
145,call,2016-12-01,20,2.202,0.033125,0.2299,0.2483,0.2209,0.233,2.433,0.19902947294029769
146,call,2016-12-02,19,2.202,0.033163,0.2302,0.235,0.2078,0.2155,2.416,0.19654951638643817
147,call,2016-12-05,18,2.202,0.033111,0.2089,0.2089,0.1715,0.1718,2.373,0.1931130079433405
148,call,2016-12-06,17,2.202,0.0332,0.1689,0.1848,0.1689,0.17,2.368,0.13625
149,call,2016-12-07,16,2.202,0.032775,0.1701,0.1773,0.1632,0.1752,2.375,0.075625
150,call,2016-12-08,15,2.202,0.032799999999999996,0.1723,0.1816,0.1723,0.1739,2.38,0.08042177917465326
151,call,2016-12-09,14,2.202,0.032838,0.1775,0.2121,0.1677,0.2069,2.413,0.07987958484777717
152,call,2016-12-12,13,2.202,0.033213,0.2025,0.2188,0.1682,0.18600000000000003,2.386,0.13625
153,call,2016-12-13,12,2.202,0.033475000000000005,0.182,0.182,0.1661,0.17300000000000001,2.371,0.2575
154,call,2016-12-14,11,2.202,0.033578000000000004,0.1696,0.183,0.1621,0.1621,2.36,0.2575
155,call,2016-12-15,10,2.202,0.034821,0.1592,0.161,0.1052,0.11,2.308,0.19687500000000002
156,call,2016-12-16,9,2.202,0.034938,0.1106,0.12,0.0973,0.1027,2.301,0.19687500000000002
157,call,2016-12-19,8,2.202,0.035291,0.0988,0.10300000000000001,0.0854,0.0892,2.293,0.1996872796835805
158,call,2016-12-20,7,2.202,0.035804,0.0901,0.0938,0.0626,0.0741,2.281,0.19576599166880737
159,call,2016-12-21,6,2.202,0.035056,0.0776,0.1019,0.0776,0.0985,2.298,0.19687500000000002
160,call,2016-12-22,5,2.202,0.034411,0.0947,0.0981,0.0828,0.0911,2.292,0.13625
161,call,2016-12-23,4,2.202,0.034175,0.0876,0.0906,0.071,0.0772,2.279,0.13625
162,call,2016-12-26,3,2.202,0.034675,0.0699,0.0977,0.0526,0.092,2.298,0.13802903463543909
163,call,2016-12-27,2,2.202,0.034344,0.0926,0.1028,0.086,0.0883,2.289,0.2575
164,call,2016-12-28,1,2.202,0.0347,0.0875,0.092,0.0698,0.0714,2.278,0.25518218864800957
