,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2017-11-14,151,3.1,0.04605000000000001,0.076,0.0775,0.0691,0.0716,2.913,0.16466796875
1,call,2017-11-15,150,3.1,0.045700000000000005,0.0698,0.0723,0.0654,0.0688,2.901,0.1665625
2,call,2017-11-16,149,3.1,0.045625,0.0677,0.0795,0.0663,0.079,2.932,0.1665625
3,call,2017-11-17,148,3.1,0.045599999999999995,0.078,0.1028,0.078,0.10099999999999999,2.99,0.16466796875
4,call,2017-11-20,147,3.1,0.04545,0.099,0.1135,0.0915,0.113,2.996,0.1779296875
5,call,2017-11-21,146,3.1,0.04555,0.1122,0.1687,0.1122,0.151,3.046,0.19498046875000002
6,call,2017-11-22,145,3.1,0.045825,0.1511,0.1957,0.1511,0.1736,3.067,0.21203125
7,call,2017-11-23,144,3.1,0.045414,0.17300000000000001,0.1878,0.1206,0.1302,2.991,0.20634765625
8,call,2017-11-24,143,3.1,0.046150000000000004,0.131,0.1445,0.1305,0.1396,2.99,0.219609375
9,call,2017-11-27,142,3.1,0.04650000000000001,0.1388,0.14,0.1235,0.13699999999999998,2.966,0.23097656250000004
10,call,2017-11-28,141,3.0439999999999996,0.046799999999999994,0.1343,0.138,0.1261,0.131,2.896,0.23855468750000003
11,call,2017-11-29,140,3.0439999999999996,0.0467,0.1311,0.1389,0.1121,0.1218,2.89,0.23097656250000004
12,call,2017-11-30,139,3.0439999999999996,0.046799999999999994,0.121,0.1282,0.1124,0.1157,2.858,0.24234375000000002
13,call,2017-12-01,138,3.0439999999999996,0.045862999999999994,0.1128,0.1208,0.1063,0.1063,2.838,0.24234375000000002
14,call,2017-12-04,137,3.0439999999999996,0.046950000000000006,0.105,0.1137,0.099,0.1002,2.858,0.219609375
15,call,2017-12-05,136,3.0439999999999996,0.046502,0.0975,0.1263,0.096,0.1224,2.908,0.2233984375
16,call,2017-12-06,135,3.0439999999999996,0.047,0.1206,0.1239,0.1069,0.1099,2.871,0.23097656250000004
17,call,2017-12-07,134,3.0439999999999996,0.047,0.1126,0.1138,0.091,0.0941,2.844,0.2233984375
18,call,2017-12-08,133,3.0439999999999996,0.046658,0.094,0.1059,0.0925,0.1041,2.865,0.22718750000000001
19,call,2017-12-11,132,3.0439999999999996,0.047094,0.1044,0.1154,0.1044,0.1154,2.898,0.2233984375
20,call,2017-12-12,131,3.0439999999999996,0.047031,0.1157,0.1171,0.1023,0.1028,2.846,0.23855468750000003
21,call,2017-12-13,130,3.0439999999999996,0.047295,0.1024,0.1125,0.0971,0.1111,2.87,0.23855468750000003
22,call,2017-12-14,129,3.0439999999999996,0.047018000000000004,0.1112,0.1138,0.1,0.1018,2.85,0.23666015625000003
23,call,2017-12-15,128,3.0439999999999996,0.0478,0.0971,0.0991,0.0874,0.0876,2.816,0.23476562500000003
24,call,2017-12-18,127,3.0439999999999996,0.04775,0.0872,0.0957,0.0852,0.0886,2.828,0.23097656250000004
25,call,2017-12-19,126,3.0439999999999996,0.04775,0.0901,0.1028,0.0901,0.1026,2.87,0.22718750000000001
26,call,2017-12-20,125,3.0439999999999996,0.04729,0.102,0.109,0.0976,0.1044,2.876,0.22908203125000004
27,call,2017-12-21,124,3.0439999999999996,0.047706,0.1036,0.1231,0.1028,0.1151,2.893,0.23476562500000003
28,call,2017-12-22,123,3.0439999999999996,0.0483,0.1194,0.1223,0.1121,0.1121,2.878,0.24234375000000002
29,call,2017-12-25,122,3.0439999999999996,0.0478,0.1121,0.1302,0.11,0.1123,2.876,0.24423828125000002
30,call,2017-12-26,121,3.0439999999999996,0.048150000000000005,0.1119,0.1262,0.1103,0.1241,2.893,0.2537109375
31,call,2017-12-27,120,3.0439999999999996,0.0484,0.1225,0.1235,0.1014,0.1041,2.834,0.26128906250000006
32,call,2017-12-28,119,3.0439999999999996,0.047731,0.1061,0.1147,0.1061,0.1085,2.855,0.25560546875
33,call,2017-12-29,118,3.0439999999999996,0.0483,0.1085,0.11599999999999999,0.1031,0.1031,2.858,0.24613281250000002
34,call,2018-01-02,117,3.0439999999999996,0.047428,0.1042,0.1159,0.1042,0.114,2.907,0.23287109375000004
35,call,2018-01-03,116,3.0439999999999996,0.047148,0.1179,0.1246,0.1102,0.1114,2.912,0.22718750000000001
36,call,2018-01-04,115,3.0439999999999996,0.046900000000000004,0.1121,0.1145,0.107,0.1092,2.919,0.219609375
37,call,2018-01-05,114,3.0439999999999996,0.046919,0.109,0.115,0.1066,0.1111,2.933,0.2158203125
38,call,2018-01-08,113,3.0439999999999996,0.046703999999999996,0.1123,0.1178,0.1092,0.1153,2.944,0.2158203125
39,call,2018-01-09,112,3.0439999999999996,0.046925,0.1198,0.1237,0.1181,0.1203,2.97,0.204453125
40,call,2018-01-10,111,3.0439999999999996,0.047,0.1186,0.1282,0.1148,0.1282,2.994,0.20066406250000002
41,call,2018-01-11,110,3.0439999999999996,0.047175,0.1247,0.1379,0.1234,0.1291,2.991,0.204453125
42,call,2018-01-12,109,3.0439999999999996,0.0472,0.1287,0.1398,0.1287,0.1393,3.018,0.20066406250000002
43,call,2018-01-15,108,3.0439999999999996,0.047288,0.1448,0.1712,0.1428,0.1591,3.043,0.2082421875
44,call,2018-01-16,107,3.0439999999999996,0.047375,0.1618,0.1763,0.1581,0.1762,3.064,0.219609375
45,call,2018-01-17,106,3.0439999999999996,0.047400000000000005,0.1867,0.2192,0.1743,0.188,3.071,0.23097656250000004
46,call,2018-01-18,105,3.0439999999999996,0.047496000000000003,0.19,0.2283,0.19,0.2254,3.106,0.2575
47,call,2018-01-19,104,3.0439999999999996,0.0479,0.23800000000000002,0.252,0.2279,0.231,3.113,0.26128906250000006
48,call,2018-01-22,103,3.0439999999999996,0.047466999999999995,0.2343,0.2438,0.225,0.2352,3.129,0.2537109375
49,call,2018-01-23,102,3.0439999999999996,0.0475,0.2469,0.2612,0.2407,0.2611,3.173,0.24992187500000002
50,call,2018-01-24,101,3.0439999999999996,0.047400000000000005,0.2724,0.284,0.247,0.2758,3.172,0.27644531250000004
51,call,2018-01-25,100,3.0439999999999996,0.0475,0.2678,0.2716,0.2348,0.2519,3.15,0.26507812500000005
52,call,2018-01-26,99,3.0439999999999996,0.047255000000000005,0.2513,0.2737,0.2416,0.2583,3.171,0.2537109375
53,call,2018-01-29,98,3.0439999999999996,0.0475,0.2708,0.2715,0.2075,0.2156,3.114,0.24613281250000002
54,call,2018-01-30,97,3.0439999999999996,0.04755,0.2101,0.2215,0.1846,0.1853,3.075,0.23855468750000003
55,call,2018-01-31,96,3.0439999999999996,0.0475,0.1766,0.2105,0.1766,0.2094,3.113,0.23855468750000003
56,call,2018-02-01,95,3.0439999999999996,0.047355,0.2066,0.2238,0.1989,0.2187,3.134,0.23476562500000003
57,call,2018-02-02,94,3.0439999999999996,0.047599999999999996,0.2218,0.2392,0.1947,0.2385,3.145,0.2575
58,call,2018-02-05,93,3.0439999999999996,0.04753,0.2258,0.2646,0.2176,0.2646,3.18,0.26507812500000005
59,call,2018-02-06,92,3.0439999999999996,0.047400000000000005,0.25,0.2503,0.2209,0.2209,3.11,0.26886718750000005
60,call,2018-02-07,91,3.0439999999999996,0.047400000000000005,0.2372,0.254,0.1719,0.177,3.023,0.28402343750000003
61,call,2018-02-08,90,3.0439999999999996,0.047152,0.1731,0.18,0.1209,0.1411,2.939,0.295390625
62,call,2018-02-09,89,3.0439999999999996,0.04769999999999999,0.136,0.15,0.0941,0.1285,2.803,0.37875000000000003
63,call,2018-02-12,88,3.0439999999999996,0.047400000000000005,0.1231,0.1351,0.0932,0.0966,2.8,0.3219140625
64,call,2018-02-13,87,3.0439999999999996,0.047400000000000005,0.0975,0.1211,0.0975,0.1115,2.848,0.318125
65,call,2018-02-14,86,3.0439999999999996,0.047338,0.1122,0.12,0.1082,0.1183,2.866,0.318125
66,call,2018-02-22,85,3.0439999999999996,0.04742,0.1186,0.1362,0.1186,0.1267,2.925,0.2916015625
67,call,2018-02-23,84,3.0439999999999996,0.04735,0.1268,0.1339,0.11,0.1258,2.955,0.26507812500000005
68,call,2018-02-26,83,3.0439999999999996,0.0473,0.13,0.15,0.1148,0.1301,2.965,0.26886718750000005
69,call,2018-02-27,82,3.0439999999999996,0.04735,0.134,0.134,0.1077,0.1077,2.92,0.26507812500000005
70,call,2018-02-28,81,3.0439999999999996,0.04724999999999999,0.1041,0.1053,0.091,0.0935,2.871,0.28023437500000004
71,call,2018-03-01,80,3.0439999999999996,0.0475,0.0883,0.0995,0.0883,0.0935,2.884,0.27265625000000004
72,call,2018-03-02,79,3.0439999999999996,0.04765,0.0888,0.0904,0.0784,0.0795,2.856,0.26507812500000005
73,call,2018-03-05,78,3.0439999999999996,0.04765,0.0783,0.085,0.0683,0.0699,2.855,0.24992187500000002
74,call,2018-03-06,77,3.0439999999999996,0.04769999999999999,0.07200000000000001,0.0788,0.0613,0.0788,2.888,0.24613281250000002
75,call,2018-03-07,76,3.0439999999999996,0.047367,0.0798,0.092,0.071,0.0752,2.871,0.24992187500000002
76,call,2018-03-08,75,3.0439999999999996,0.04769999999999999,0.0748,0.08199999999999999,0.0723,0.0808,2.893,0.24992187500000002
77,call,2018-03-09,74,3.0439999999999996,0.047288,0.087,0.087,0.0775,0.0829,2.903,0.24613281250000002
78,call,2018-03-12,73,3.0439999999999996,0.0473,0.0862,0.0912,0.0835,0.0874,2.905,0.2575
79,call,2018-03-13,72,3.0439999999999996,0.0473,0.0879,0.0933,0.0747,0.0747,2.873,0.2575
80,call,2018-03-14,71,3.0439999999999996,0.0472,0.0754,0.0757,0.0692,0.0692,2.863,0.2537109375
81,call,2018-03-15,70,3.0439999999999996,0.0472,0.0698,0.0767,0.0697,0.0767,2.89,0.2537109375
82,call,2018-03-16,69,3.0439999999999996,0.04724999999999999,0.076,0.0822,0.0682,0.0683,2.862,0.2575
83,call,2018-03-19,68,3.0439999999999996,0.047225,0.067,0.0776,0.0651,0.0776,2.892,0.2575
84,call,2018-03-20,67,3.0439999999999996,0.047,0.0751,0.0789,0.0735,0.0767,2.895,0.2537109375
85,call,2018-03-21,66,3.0439999999999996,0.0467,0.0774,0.0871,0.0694,0.0726,2.884,0.2575
86,call,2018-03-22,65,3.0439999999999996,0.046,0.0728,0.0769,0.0632,0.0641,2.857,0.26128906250000006
87,call,2018-03-23,64,3.0439999999999996,0.045405,0.0506,0.0586,0.0433,0.0506,2.781,0.2878125
88,call,2018-03-26,63,3.0439999999999996,0.04573000000000001,0.0511,0.0514,0.0409,0.0451,2.734,0.30296875
89,call,2018-03-27,62,3.0439999999999996,0.045899999999999996,0.0472,0.0504,0.0406,0.0432,2.739,0.2991796875
90,call,2018-03-28,61,3.0439999999999996,0.04542500000000001,0.0406,0.0437,0.0365,0.0365,2.688,0.318125
91,call,2018-03-29,60,3.0439999999999996,0.044950000000000004,0.0341,0.0462,0.033,0.042,2.734,0.30296875
92,call,2018-03-30,59,3.0439999999999996,0.043949999999999996,0.0409,0.0449,0.0373,0.0398,2.713,0.318125
93,call,2018-04-02,58,3.0439999999999996,0.0438,0.0407,0.0441,0.0366,0.0366,2.702,0.318125
94,call,2018-04-03,57,3.0439999999999996,0.044038,0.0337,0.0357,0.0317,0.0328,2.693,0.310546875
95,call,2018-04-04,56,3.0439999999999996,0.043856,0.0327,0.0362,0.0318,0.0318,2.694,0.310546875
96,call,2018-04-09,55,3.0439999999999996,0.043191,0.0309,0.035,0.0306,0.0318,2.711,0.30296875
97,call,2018-04-10,54,3.0439999999999996,0.043025,0.0326,0.0407,0.0322,0.0407,2.775,0.2878125
98,call,2018-04-11,53,3.0439999999999996,0.04252500000000001,0.0414,0.046,0.039,0.0426,2.775,0.2991796875
99,call,2018-04-12,52,3.0439999999999996,0.042615,0.0423,0.0423,0.0368,0.0375,2.742,0.310546875
100,call,2018-04-13,51,3.0439999999999996,0.042640000000000004,0.0387,0.0402,0.0332,0.0337,2.717,0.318125
101,call,2018-04-16,50,3.0439999999999996,0.042425,0.0325,0.0326,0.0263,0.0263,2.655,0.33328125
102,call,2018-04-17,49,3.0439999999999996,0.043,0.0266,0.0285,0.0223,0.0229,2.626,0.34085937499999996
103,call,2018-04-18,48,3.0439999999999996,0.040823,0.0236,0.0294,0.0217,0.0246,2.643,0.34085937499999996
104,call,2018-04-19,47,3.0439999999999996,0.04062,0.0228,0.0272,0.0228,0.0244,2.676,0.325703125
105,call,2018-04-20,46,3.0439999999999996,0.0406,0.0233,0.0241,0.0181,0.0182,2.637,0.325703125
106,call,2018-04-23,45,3.0439999999999996,0.040418,0.0176,0.0206,0.0174,0.0184,2.658,0.318125
107,call,2018-04-24,44,3.0439999999999996,0.040650000000000006,0.0178,0.0271,0.0178,0.025,2.718,0.310546875
108,call,2018-04-25,43,3.0439999999999996,0.04045,0.024,0.0246,0.0206,0.0206,2.693,0.310546875
109,call,2018-04-26,42,3.0439999999999996,0.040549999999999996,0.0211,0.0228,0.0149,0.0153,2.655,0.310546875
110,call,2018-04-27,41,3.0439999999999996,0.0409,0.0152,0.0177,0.0122,0.0155,2.642,0.325703125
111,call,2018-05-02,40,3.0439999999999996,0.040999999999999995,0.0154,0.0169,0.0134,0.0152,2.646,0.325703125
112,call,2018-05-03,39,3.0439999999999996,0.041025,0.0145,0.0181,0.0133,0.0162,2.654,0.33328125
113,call,2018-05-04,38,3.0439999999999996,0.040999999999999995,0.0156,0.0172,0.0142,0.0145,2.634,0.33328125
114,call,2018-05-07,37,3.0439999999999996,0.04082499999999999,0.0143,0.0164,0.0131,0.0163,2.674,0.325703125
115,call,2018-05-08,36,3.0439999999999996,0.041225,0.0156,0.0182,0.0151,0.0163,2.714,0.30296875
116,call,2018-05-09,35,3.0439999999999996,0.041494,0.0155,0.0156,0.0124,0.0135,2.711,0.2878125
117,call,2018-05-10,34,3.0439999999999996,0.04190000000000001,0.0138,0.0153,0.0119,0.0136,2.723,0.2878125
118,call,2018-05-11,33,3.0439999999999996,0.042175000000000004,0.0136,0.0148,0.0107,0.011000000000000001,2.716,0.2878125
119,call,2018-05-14,32,3.0439999999999996,0.042,0.0109,0.0129,0.0072,0.008,2.745,0.24234375000000002
120,call,2018-05-15,31,3.0439999999999996,0.042199999999999994,0.008,0.0083,0.0053,0.0064,2.74,0.24234375000000002
121,call,2018-05-16,30,3.0439999999999996,0.0424,0.0062,0.0066,0.0042,0.0048,2.705,0.2575
122,call,2018-05-17,29,3.0439999999999996,0.042050000000000004,0.0048,0.0048,0.0026,0.0029,2.689,0.22718750000000001
123,call,2018-05-18,28,3.0439999999999996,0.0418,0.0028,0.0046,0.0023,0.0045,2.733,0.22718750000000001
124,call,2018-05-21,27,3.0439999999999996,0.042199999999999994,0.0047,0.0064,0.0032,0.0035,2.736,0.22718750000000001
125,call,2018-05-22,26,3.0439999999999996,0.042325,0.0034,0.0034,0.0025,0.0028,2.717,0.22718750000000001
