,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,put,2017-10-27,163,2.95,0.044349999999999994,0.1409,0.142,0.1147,0.1159,2.873,0.13814453125000004
1,put,2017-10-30,162,2.95,0.0444,0.1155,0.1296,0.1106,0.12300000000000001,2.861,0.14003906250000003
2,put,2017-10-31,161,2.95,0.044500000000000005,0.1226,0.1269,0.11800000000000001,0.11800000000000001,2.851,0.1248828125
3,put,2017-11-01,160,2.95,0.044500000000000005,0.11800000000000001,0.1223,0.1075,0.11800000000000001,2.842,0.11919921875
4,put,2017-11-02,159,2.95,0.044500000000000005,0.1188,0.1283,0.1178,0.1178,2.847,0.12298828125
5,put,2017-11-03,158,2.95,0.044500000000000005,0.1186,0.13,0.1154,0.1154,2.851,0.12298828125
6,put,2017-11-06,157,2.95,0.044500000000000005,0.1162,0.1236,0.1162,0.1195,2.843,0.12109375
7,put,2017-11-07,156,2.95,0.044625000000000005,0.1197,0.1197,0.1049,0.1061,2.875,0.128671875
8,put,2017-11-08,155,2.95,0.045,0.1058,0.1062,0.0975,0.10099999999999999,2.874,0.12109375
9,put,2017-11-09,154,2.95,0.045250000000000005,0.1018,0.1053,0.0999,0.1007,2.885,0.128671875
10,put,2017-11-10,153,2.95,0.045125,0.0999,0.1015,0.0917,0.0917,2.918,0.13625
11,put,2017-11-13,152,2.95,0.045825,0.0916,0.0916,0.0844,0.0866,2.928,0.13625
12,put,2017-11-14,151,2.95,0.04605000000000001,0.0858,0.092,0.0834,0.0872,2.913,0.128671875
13,put,2017-11-15,150,2.95,0.045700000000000005,0.08800000000000001,0.0939,0.0874,0.0924,2.901,0.128671875
14,put,2017-11-16,149,2.95,0.045625,0.0935,0.0935,0.0828,0.0828,2.932,0.13435546874999998
15,put,2017-11-17,148,2.95,0.045599999999999995,0.0838,0.0856,0.0725,0.0727,2.99,0.15140625000000002
16,put,2017-11-20,147,2.95,0.04545,0.0705,0.0827,0.0705,0.0752,2.996,0.158984375
17,put,2017-11-21,146,2.95,0.04555,0.076,0.0789,0.0639,0.0656,3.046,0.16845703125
18,put,2017-11-22,145,2.95,0.045825,0.0659,0.0698,0.0595,0.0657,3.067,0.1779296875
19,put,2017-11-23,144,2.95,0.045414,0.0649,0.0947,0.0645,0.0922,2.991,0.18171875
20,put,2017-11-24,143,2.95,0.046150000000000004,0.0925,0.1017,0.0872,0.0878,2.99,0.174140625
21,put,2017-11-27,142,2.95,0.04650000000000001,0.09,0.1151,0.09,0.1112,2.966,0.19687500000000002
22,put,2017-11-28,141,2.8960000000000004,0.046799999999999994,0.1087,0.1187,0.1087,0.1146,2.896,0.19687500000000002
23,put,2017-11-29,140,2.8960000000000004,0.0467,0.1123,0.1296,0.1077,0.1178,2.89,0.19687500000000002
24,put,2017-11-30,139,2.8960000000000004,0.046799999999999994,0.1181,0.1448,0.11800000000000001,0.1394,2.858,0.2082421875
25,put,2017-12-01,138,2.8960000000000004,0.045862999999999994,0.1425,0.1569,0.1401,0.1568,2.838,0.219609375
26,put,2017-12-04,137,2.8960000000000004,0.046950000000000006,0.1589,0.1632,0.1288,0.1305,2.858,0.19687500000000002
27,put,2017-12-05,136,2.8960000000000004,0.046502,0.1305,0.1305,0.1057,0.1133,2.908,0.20255859375000002
28,put,2017-12-06,135,2.8960000000000004,0.047,0.115,0.1586,0.115,0.1301,2.871,0.204453125
29,put,2017-12-07,134,2.8960000000000004,0.047,0.13,0.151,0.1289,0.1444,2.844,0.2082421875
30,put,2017-12-08,133,2.8960000000000004,0.046658,0.1422,0.1445,0.1225,0.1252,2.865,0.19498046875000002
31,put,2017-12-11,132,2.8960000000000004,0.047094,0.1275,0.1275,0.1113,0.1115,2.898,0.19687500000000002
32,put,2017-12-12,131,2.8960000000000004,0.047031,0.11,0.1317,0.1079,0.1317,2.846,0.19308593750000003
33,put,2017-12-13,130,2.8960000000000004,0.047295,0.1289,0.1387,0.1171,0.1213,2.87,0.19308593750000003
34,put,2017-12-14,129,2.8960000000000004,0.047018000000000004,0.1204,0.1339,0.1188,0.129,2.85,0.19308593750000003
35,put,2017-12-15,128,2.8960000000000004,0.0478,0.1332,0.1482,0.1296,0.1446,2.816,0.19119140625000003
36,put,2017-12-18,127,2.8960000000000004,0.04775,0.1421,0.1421,0.1329,0.1375,2.828,0.18929687500000003
37,put,2017-12-19,126,2.8960000000000004,0.04775,0.1324,0.1324,0.1154,0.1154,2.87,0.18740234375000003
38,put,2017-12-20,125,2.8960000000000004,0.04729,0.11,0.1198,0.11,0.1147,2.876,0.19119140625000003
39,put,2017-12-21,124,2.8960000000000004,0.047706,0.1133,0.11599999999999999,0.1021,0.1048,2.893,0.18929687500000003
40,put,2017-12-22,123,2.8960000000000004,0.0483,0.1051,0.1094,0.1047,0.1092,2.878,0.18550781250000004
41,put,2017-12-25,122,2.8960000000000004,0.0478,0.1029,0.1103,0.096,0.1078,2.876,0.18171875
42,put,2017-12-26,121,2.8960000000000004,0.048150000000000005,0.1059,0.1071,0.096,0.096,2.893,0.17603515625
43,put,2017-12-27,120,2.8960000000000004,0.0484,0.0963,0.1274,0.0963,0.1266,2.834,0.18171875
44,put,2017-12-28,119,2.8960000000000004,0.047731,0.1264,0.1298,0.11199999999999999,0.1203,2.855,0.18929687500000003
