,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
61,call,2015-11-04,95,2.75,0.030875,0.0241,0.0308,0.0239,0.0296,2.386,0.26507812500000005
62,call,2015-11-05,94,2.75,0.030924999999999998,0.0326,0.0536,0.0326,0.0449,2.445,0.27644531250000004
63,call,2015-11-06,93,2.75,0.030722,0.0442,0.0606,0.0442,0.0606,2.499,0.28023437500000004
64,call,2015-11-09,92,2.75,0.031,0.0609,0.1057,0.0609,0.1011,2.532,0.3484375
65,call,2015-11-10,91,2.75,0.030983999999999998,0.0948,0.1444,0.0948,0.1444,2.521,0.44695312500000006
66,call,2015-11-11,90,2.75,0.031002000000000002,0.1461,0.1465,0.1248,0.1308,2.504,0.43558593749999996
67,call,2015-11-12,89,2.75,0.031096,0.1273,0.1273,0.1273,0.1273,2.47,0.45832031250000005
68,call,2015-11-13,88,2.75,0.030909,0.1148,0.1148,0.1019,0.1026,2.444,0.4280078125
69,call,2015-11-16,87,2.75,0.031057,0.0959,0.0982,0.0949,0.095,2.449,0.4090625
70,call,2015-11-17,86,2.75,0.030962999999999997,0.11,0.1112,0.0891,0.0891,2.45,0.3976953125
71,call,2015-11-18,85,2.75,0.030950000000000002,0.0891,0.0891,0.0842,0.0842,2.438,0.3976953125
72,call,2015-11-19,84,2.75,0.03093,0.089,0.0928,0.086,0.0928,2.471,0.39390625
73,call,2015-11-20,83,2.75,0.030640999999999998,0.0829,0.0829,0.0815,0.0828,2.459,0.3825390625
74,call,2015-11-23,82,2.75,0.030721,0.076,0.076,0.0644,0.0644,2.45,0.34464843749999996
75,call,2015-11-24,81,2.75,0.030692,0.0631,0.0631,0.0569,0.061,2.444,0.34464843749999996
76,call,2015-11-25,80,2.75,0.030692,0.0578,0.0653,0.0578,0.0632,2.454,0.34464843749999996
77,call,2015-11-26,79,2.75,0.030752,0.0686,0.0741,0.0616,0.0647,2.447,0.35601562500000006
78,call,2015-11-27,78,2.75,0.030763,0.0593,0.0593,0.041,0.0443,2.318,0.386328125
79,call,2015-11-30,77,2.75,0.030716,0.0442,0.0543,0.0201,0.0543,2.329,0.416640625
80,call,2015-12-01,76,2.75,0.030625,0.0487,0.0582,0.0479,0.0521,2.339,0.4052734375
81,call,2015-12-02,75,2.75,0.030546000000000004,0.0526,0.0718,0.0516,0.0718,2.462,0.37117187500000004
82,call,2015-12-03,74,2.75,0.030341,0.0644,0.0721,0.0632,0.069,2.46,0.37117187500000004
83,call,2015-12-04,73,2.75,0.030112999999999997,0.0657,0.0657,0.0584,0.0592,2.398,0.39390625
84,call,2015-12-07,72,2.75,0.030125000000000002,0.0588,0.0588,0.0561,0.0561,2.39,0.39390625
85,call,2015-12-08,71,2.75,0.030125000000000002,0.0551,0.0568,0.0511,0.0512,2.366,0.3976953125
86,call,2015-12-09,70,2.75,0.030074999999999998,0.0555,0.0589,0.0545,0.055,2.369,0.4090625
87,call,2015-12-10,69,2.75,0.030125000000000002,0.0565,0.0623,0.0497,0.0513,2.355,0.4090625
88,call,2015-12-11,68,2.75,0.030125000000000002,0.0511,0.0571,0.0496,0.055999999999999994,2.344,0.439375
89,call,2015-12-14,67,2.75,0.030025,0.0505,0.0648,0.0505,0.0639,2.415,0.4090625
90,call,2015-12-15,66,2.75,0.030038,0.0639,0.0658,0.0578,0.0594,2.382,0.42421875
91,call,2015-12-16,65,2.75,0.03,0.058,0.0599,0.0551,0.0561,2.372,0.4280078125
92,call,2015-12-17,64,2.75,0.03005,0.0557,0.0638,0.0557,0.0576,2.401,0.4128515625
93,call,2015-12-18,63,2.75,0.029988,0.0551,0.062,0.049,0.0492,2.422,0.37117187500000004
94,call,2015-12-21,62,2.75,0.029925,0.0465,0.0623,0.0465,0.0591,2.499,0.34464843749999996
95,call,2015-12-22,61,2.75,0.029934,0.0556,0.0614,0.0528,0.0553,2.49,0.34464843749999996
96,call,2015-12-23,60,2.75,0.030009,0.0568,0.0642,0.0535,0.0545,2.499,0.34085937499999996
97,call,2015-12-24,59,2.75,0.029959,0.0517,0.052,0.045,0.0495,2.478,0.34085937499999996
98,call,2015-12-25,58,2.75,0.03,0.049,0.051,0.0454,0.0478,2.486,0.33328125
99,call,2015-12-28,57,2.75,0.030013,0.0498,0.0498,0.0332,0.0332,2.412,0.34085937499999996
100,call,2015-12-29,56,2.75,0.030063,0.034,0.0376,0.0329,0.0376,2.432,0.3484375
101,call,2015-12-30,55,2.75,0.03005,0.037,0.0374,0.0328,0.035,2.424,0.3484375
102,call,2015-12-31,54,2.75,0.030137999999999998,0.0356,0.0388,0.0327,0.033,2.416,0.3484375
103,call,2016-01-04,53,2.75,0.030299999999999997,0.0309,0.0311,0.0236,0.0236,2.278,0.4090625
104,call,2016-01-05,52,2.75,0.030421,0.0227,0.0309,0.0201,0.0242,2.286,0.416640625
105,call,2016-01-06,51,2.75,0.030363,0.0241,0.0279,0.0235,0.0259,2.317,0.4090625
106,call,2016-01-07,50,2.75,0.030237,0.0244,0.0244,0.019,0.019,2.177,0.46968750000000004
107,call,2016-01-08,49,2.75,0.03,0.0206,0.0275,0.0193,0.0193,2.219,0.45453125000000005
108,call,2016-01-11,48,2.75,0.02997,0.0178,0.0179,0.011,0.0116,2.125,0.46968750000000004
109,call,2016-01-12,47,2.75,0.029775,0.0119,0.0137,0.0108,0.0109,2.131,0.45453125000000005
110,call,2016-01-13,46,2.75,0.029436,0.0116,0.0116,0.0077,0.008,2.112,0.439375
111,call,2016-01-14,45,2.75,0.029279000000000003,0.0072,0.011,0.0062,0.0098,2.131,0.45453125000000005
112,call,2016-01-15,44,2.75,0.029283,0.0098,0.01,0.0071,0.0077,2.07,0.46968750000000004
113,call,2016-01-18,43,2.75,0.029249999999999998,0.007,0.0089,0.007,0.0072,2.07,0.46968750000000004
114,call,2016-01-19,42,2.75,0.029195000000000002,0.007,0.0095,0.007,0.0082,2.13,0.45453125000000005
115,call,2016-01-20,41,2.75,0.028852000000000003,0.0089,0.0089,0.0067,0.0079,2.091,0.48484375
116,call,2016-01-21,40,2.75,0.028849999999999997,0.0079,0.0085,0.0061,0.0061,2.043,0.4813817265770018
117,call,2016-01-22,39,2.75,0.029056000000000002,0.0072,0.0072,0.0054,0.0065,2.067,0.4862010709707598
118,call,2016-01-25,38,2.75,0.029257,0.0067,0.0067,0.0055,0.0057,2.065,0.48373885260561034
119,call,2016-01-26,37,2.75,0.029363,0.0045,0.0048,0.0027,0.003,1.958,0.486165934532905
120,call,2016-01-27,36,2.75,0.030063,0.0044,0.0056,0.0033,0.0056,1.957,0.5909374999999999
121,call,2016-01-28,35,2.75,0.030071,0.0054,0.0054,0.0039,0.0041,1.915,0.5909374999999999
122,call,2016-01-29,34,2.75,0.029859,0.0049,0.0052,0.0041,0.0041,1.975,0.5606249999999999
123,call,2016-02-01,33,2.75,0.02981,0.0035,0.0035,0.0028,0.0029,1.942,0.5606249999999999
124,call,2016-02-02,32,2.75,0.029845999999999998,0.0029,0.003,0.0023,0.0024,1.975,0.5607901432839985
125,call,2016-02-03,31,2.75,0.029896,0.0026,0.0026,0.0018,0.002,1.953,0.5614095452675284
126,call,2016-02-04,30,2.75,0.029750000000000002,0.0018,0.002,0.001,0.0013,1.978,0.5578021568555761
127,call,2016-02-05,29,2.75,0.029679,0.0204,0.0204,0.0013,0.0013,1.968,0.5546528048084021
128,call,2016-02-15,28,2.75,0.029559000000000002,0.0012,0.0015,0.0011,0.0012,1.949,0.5513213749756287
129,call,2016-02-16,27,2.75,0.029588,0.0014,0.0014,0.0006,0.0007,2.001,0.551449458631638
130,call,2016-02-17,26,2.75,0.029559000000000002,0.0007,0.0008,0.0007,0.0007,2.013,0.5476234111655847
131,call,2016-02-18,25,2.75,0.029508999999999997,0.0007,0.0008,0.0006,0.0007,2.011,0.546995531449501
132,call,2016-02-19,24,2.75,0.029179,0.0006,0.0006,0.0005,0.0006,2.006,0.5515296321450546
133,call,2016-02-22,23,2.75,0.029088,0.0008,0.0023,0.0005,0.0007,2.054,0.5498735069418528
134,call,2016-02-23,22,2.75,0.028999999999999998,0.0008,0.0008,0.0002,0.0007,2.03,0.5453900147214216
135,call,2016-02-24,21,2.75,0.029037999999999998,0.0006,0.0007,0.0005,0.0007,2.039,0.5403960877545392
136,call,2016-02-25,20,2.75,0.02904,0.0005,0.0006,0.0004,0.0004,1.936,0.5420110088079734
137,call,2016-02-26,19,2.75,0.02895,0.0007,0.0008,0.0004,0.0004,1.956,0.5397560414869625
138,call,2016-02-29,18,2.75,0.028913,0.0003,0.0006,0.0003,0.0006,1.937,0.5349138135639484
139,call,2016-03-01,17,2.75,0.02891,0.0006,0.0006,0.0004,0.0004,1.971,0.53299507648312
140,call,2016-03-02,16,2.75,0.028650000000000002,0.0003,0.0006,0.0003,0.0005,2.049,0.5316011266123114
141,call,2016-03-03,15,2.75,0.028575,0.0004,0.0004,0.0003,0.0004,2.053,0.5289383968370843
142,call,2016-03-04,14,2.75,0.028567,0.0003,0.0006,0.0003,0.0004,2.122,0.5249030352963929
143,call,2016-03-07,13,2.75,0.028475,0.0002,0.0005,0.0002,0.0004,2.111,0.525483822499997
144,call,2016-03-08,12,2.75,0.028411,0.0003,0.0006,0.0003,0.0004,2.115,0.5294388285712284
145,call,2016-03-09,11,2.75,0.028388,0.0004,0.0005,0.0002,0.0002,2.107,0.5281192571442629
146,call,2016-03-10,10,2.75,0.028062999999999998,0.0002,0.0004,0.0001,0.0001,2.059,0.5272565623805425
147,call,2016-03-11,9,2.75,0.028079999999999997,0.0004,0.0004,0.0001,0.0001,2.066,0.5238322462832915
148,call,2016-03-14,8,2.75,0.028010999999999998,0.0001,0.0004,0.0001,0.0002,2.076,0.5203945349350624
149,call,2016-03-15,7,2.75,0.028037999999999997,0.0001,0.0003,0.0001,0.0002,2.098,0.5190694226997116
150,call,2016-03-16,6,2.75,0.028050000000000002,0.0003,0.0003,0.0002,0.0002,2.135,0.519646291658934
151,call,2016-03-17,5,2.75,0.027212999999999998,0.0001,0.0001,0.0001,0.0001,2.132,0.520226621231232
152,call,2016-03-18,4,2.75,0.027359,0.0002,0.0002,0.0001,0.0001,2.14,0.5184820783133628
153,call,2016-03-21,3,2.75,0.02735,0.0001,0.0001,0.0001,0.0001,2.192,0.5192813736022692
154,call,2016-03-22,2,2.75,0.027477,0.0001,0.0001,0.0001,0.0001,2.169,0.5230160137658877
155,call,2016-03-23,1,2.75,0.027458999999999997,0.0001,0.0001,0.0001,0.0001,2.171,0.5201746607280938
