,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-01-27,97,1.85,0.030063,0.1668,0.1751,0.1458,0.16699999999999998,1.957,0.24234375000000002
1,call,2016-01-28,96,1.85,0.030071,0.1659,0.1697,0.155,0.1588,1.915,0.2991796875
2,call,2016-01-29,95,1.85,0.029859,0.16,0.1863,0.16,0.1776,1.975,0.23476562500000003
3,call,2016-02-01,94,1.85,0.02981,0.1831,0.1878,0.1689,0.1741,1.942,0.295390625
4,call,2016-02-02,93,1.85,0.029845999999999998,0.1862,0.1989,0.1862,0.1982,1.975,0.30296875
5,call,2016-02-03,92,1.85,0.029896,0.1884,0.1884,0.1757,0.1858,1.953,0.310546875
6,call,2016-02-04,91,1.85,0.029750000000000002,0.201,0.201,0.1933,0.1933,1.978,0.28402343750000003
7,call,2016-02-05,90,1.85,0.029679,0.237,0.237,0.1858,0.1858,1.968,0.2878125
8,call,2016-02-15,89,1.85,0.029559000000000002,0.1724,0.1847,0.1651,0.17300000000000001,1.949,0.2878125
9,call,2016-02-16,88,1.85,0.029588,0.18600000000000003,0.2035,0.18600000000000003,0.2023,2.001,0.26507812500000005
10,call,2016-02-17,87,1.85,0.029559000000000002,0.2013,0.2014,0.1927,0.2,2.013,0.22718750000000001
11,call,2016-02-18,86,1.85,0.029508999999999997,0.2144,0.2144,0.1985,0.1992,2.011,0.22718750000000001
12,call,2016-02-19,85,1.85,0.029179,0.1945,0.1945,0.1827,0.1827,2.006,0.18171875
13,call,2016-02-22,84,1.85,0.029088,0.1943,0.2042,0.1943,0.2035,2.054,0.18552881441747163
14,call,2016-02-23,83,1.85,0.028999999999999998,0.2086,0.2086,0.1781,0.19,2.03,0.18107981385398889
15,call,2016-02-24,82,1.85,0.029037999999999998,0.1877,0.1959,0.1769,0.191,2.039,0.1772274137096812
16,call,2016-02-25,81,1.85,0.02904,0.1795,0.1795,0.1358,0.145,1.936,0.24992187500000002
17,call,2016-02-26,80,1.85,0.02895,0.149,0.1549,0.1381,0.1488,1.956,0.21203125
18,call,2016-02-29,79,1.85,0.028913,0.1421,0.1421,0.1135,0.1279,1.937,0.19308593750000003
19,call,2016-03-01,78,1.85,0.02891,0.1339,0.1547,0.1339,0.1522,1.971,0.18929687500000003
20,call,2016-03-02,77,1.85,0.028650000000000002,0.1582,0.1933,0.1514,0.1933,2.049,0.18519221857960774
21,call,2016-03-03,76,1.85,0.028575,0.1956,0.2,0.18600000000000003,0.1895,2.053,0.18959811111229277
22,call,2016-03-04,75,1.85,0.028567,0.1931,0.2304,0.1916,0.2304,2.122,0.19375075956368937
23,call,2016-03-07,74,1.85,0.028475,0.2363,0.2633,0.2363,0.2449,2.111,0.19557789046737606
24,call,2016-03-08,73,1.85,0.028411,0.2421,0.2421,0.2058,0.2385,2.115,0.1979792393286819
25,call,2016-03-09,72,1.85,0.028388,0.2442,0.2442,0.2176,0.2297,2.107,0.20141283891181258
26,call,2016-03-10,71,1.85,0.028062999999999998,0.2325,0.244,0.2158,0.2196,2.059,0.13625
27,call,2016-03-11,70,1.85,0.028079999999999997,0.2177,0.2177,0.2007,0.213,2.066,0.1325685421521997
28,call,2016-03-14,69,1.85,0.028010999999999998,0.2232,0.2588,0.2232,0.2288,2.076,0.13361924115187082
29,call,2016-03-15,68,1.85,0.028037999999999997,0.2277,0.2321,0.2151,0.2306,2.098,0.13003283773561294
30,call,2016-03-16,67,1.85,0.028050000000000002,0.23399999999999999,0.2478,0.2274,0.2311,2.135,0.1330721701324591
31,call,2016-03-17,66,1.85,0.027212999999999998,0.2433,0.2707,0.2395,0.2625,2.132,0.12960324843932527
32,call,2016-03-18,65,1.85,0.027359,0.2803,0.2986,0.2679,0.292,2.14,0.1340736694007044
33,call,2016-03-21,64,1.85,0.02735,0.3153,0.35200000000000004,0.3106,0.3478,2.192,0.1332549147019631
34,call,2016-03-22,63,1.85,0.027477,0.3434,0.3434,0.3249,0.3334,2.169,0.2575
35,call,2016-03-23,62,1.85,0.027458999999999997,0.3324,0.3428,0.3127,0.3252,2.171,0.2530072605831076
36,call,2016-03-24,61,1.85,0.027437,0.31,0.31,0.2942,0.2942,2.14,0.25097516524377683
37,call,2016-03-25,60,1.85,0.027445,0.3033,0.3048,0.2926,0.2941,2.145,0.24946791165651766
38,call,2016-03-28,59,1.85,0.027528999999999998,0.3198,0.3198,0.2735,0.2735,2.121,0.25258018830282003
39,call,2016-03-29,58,1.85,0.027686000000000002,0.2799,0.2825,0.259,0.2653,2.104,0.19687500000000002
40,call,2016-03-30,57,1.85,0.0277,0.2886,0.3094,0.2886,0.3034,2.158,0.1962018857100373
41,call,2016-03-31,56,1.85,0.027896,0.3103,0.3162,0.3015,0.3027,2.156,0.19306608597766267
42,call,2016-04-01,55,1.85,0.027925,0.3054,0.3166,0.2783,0.3084,2.165,0.19615405459387808
43,call,2016-04-05,54,1.85,0.028008,0.2989,0.3381,0.2975,0.3278,2.175,0.19654767674778695
44,call,2016-04-06,53,1.85,0.028134000000000003,0.319,0.3259,0.3159,0.3163,2.165,0.1962682384808265
45,call,2016-04-07,52,1.85,0.028154,0.3272,0.3321,0.2918,0.2918,2.139,0.19165804942409356
