,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
23,put,2019-11-26,141,3.1,0.02995,0.1593,0.17,0.1568,0.1685,2.993,0.174140625
24,put,2019-11-27,140,3.1,0.029775,0.17300000000000001,0.1769,0.1656,0.1711,2.988,0.17224609375
25,put,2019-11-28,139,3.1,0.029849999999999998,0.171,0.1769,0.1657,0.1728,2.978,0.1665625
26,put,2019-11-29,138,3.1,0.029725,0.1742,0.2058,0.1733,0.1955,2.938,0.16466796875
27,put,2019-12-02,137,3.05,0.029775,0.1901,0.1928,0.1815,0.18899999999999997,2.897,0.1665625
28,put,2019-12-03,136,3.05,0.0296,0.1917,0.2049,0.1839,0.184,2.907,0.16845703125
29,put,2019-12-04,135,3.05,0.029525000000000003,0.1918,0.1971,0.18600000000000003,0.1868,2.901,0.1665625
30,put,2019-12-05,134,3.05,0.0296,0.1786,0.18,0.1691,0.1737,2.919,0.16466796875
31,put,2019-12-06,133,3.05,0.0296,0.1694,0.1719,0.1611,0.1611,2.936,0.1627734375
32,put,2019-12-09,132,3.05,0.029750000000000002,0.1595,0.1647,0.1583,0.1607,2.931,0.15708984375
33,put,2019-12-10,131,3.05,0.0297,0.1613,0.1622,0.1579,0.1583,2.933,0.15519531250000002
34,put,2019-12-11,130,3.05,0.029500000000000002,0.1588,0.1622,0.1524,0.1536,2.947,0.1627734375
35,put,2019-12-12,129,3.05,0.0296,0.1544,0.1602,0.1544,0.1598,2.937,0.1627734375
36,put,2019-12-13,128,3.05,0.0297,0.154,0.154,0.1296,0.1323,3.0,0.174140625
37,put,2019-12-16,127,3.05,0.0297,0.1323,0.1349,0.1241,0.125,2.993,0.158984375
38,put,2019-12-17,126,3.05,0.03,0.1224,0.1258,0.1064,0.11,3.025,0.158984375
39,put,2019-12-18,125,3.05,0.029750000000000002,0.1073,0.11599999999999999,0.1062,0.11599999999999999,3.017,0.1627734375
40,put,2019-12-19,124,3.05,0.029750000000000002,0.1149,0.1212,0.1136,0.1197,3.01,0.1627734375
41,put,2019-12-20,123,3.05,0.029625,0.1203,0.1215,0.1136,0.1182,3.005,0.158984375
42,put,2019-12-23,122,3.05,0.02955,0.1174,0.1276,0.1123,0.1276,2.979,0.15330078125000002
43,put,2019-12-24,121,3.05,0.029449999999999997,0.1269,0.1269,0.11900000000000001,0.1225,2.988,0.15330078125000002
44,put,2019-12-25,120,3.05,0.02965,0.1234,0.1293,0.1211,0.1269,2.98,0.15519531250000002
45,put,2019-12-26,119,3.05,0.029449999999999997,0.1235,0.1247,0.1163,0.1183,3.002,0.158984375
46,put,2019-12-27,118,3.05,0.029575,0.1148,0.1166,0.1038,0.1148,3.009,0.158984375
47,put,2019-12-30,117,3.05,0.029575,0.1194,0.1199,0.1011,0.1048,3.051,0.174140625
48,put,2019-12-31,116,3.05,0.029425,0.1027,0.1109,0.1027,0.1053,3.058,0.17982421875
49,put,2020-01-02,115,3.05,0.0291,0.0993,0.10099999999999999,0.0948,0.0965,3.081,0.18171875
50,put,2020-01-03,114,3.05,0.028999999999999998,0.0946,0.1025,0.0943,0.1024,3.068,0.18171875
51,put,2020-01-06,113,3.05,0.028675000000000003,0.1057,0.1178,0.1003,0.1133,3.05,0.18740234375000003
52,put,2020-01-07,112,3.05,0.02855,0.1115,0.1122,0.1044,0.11199999999999999,3.062,0.19308593750000003
53,put,2020-01-08,111,3.05,0.02855,0.1196,0.1255,0.1127,0.1231,3.033,0.19308593750000003
54,put,2020-01-09,110,3.05,0.0287,0.1126,0.1143,0.10800000000000001,0.1109,3.057,0.18929687500000003
55,put,2020-01-10,109,3.05,0.028650000000000002,0.1038,0.1113,0.1038,0.1092,3.061,0.19119140625000003
56,put,2020-01-13,108,3.05,0.0287,0.1085,0.1091,0.0959,0.0973,3.08,0.18550781250000004
57,put,2020-01-14,107,3.05,0.028825,0.0926,0.0971,0.0887,0.0961,3.076,0.18171875
58,put,2020-01-15,106,3.05,0.028900000000000002,0.1031,0.1054,0.0921,0.1039,3.046,0.174140625
59,put,2020-01-16,105,3.05,0.028900000000000002,0.1021,0.1077,0.1016,0.1044,3.036,0.1703515625
60,put,2020-01-17,104,3.05,0.028900000000000002,0.1065,0.1187,0.0952,0.0993,3.042,0.1665625
61,put,2020-01-20,103,3.05,0.0287,0.091,0.0976,0.091,0.094,3.058,0.1703515625
62,put,2020-01-21,102,3.05,0.028725,0.0991,0.124,0.0991,0.1237,3.007,0.17982421875
63,put,2020-01-22,101,3.05,0.0286,0.1303,0.1591,0.1205,0.1231,3.006,0.1779296875
64,put,2020-01-23,100,3.05,0.0282,0.14,0.1937,0.1299,0.1764,2.925,0.19119140625000003
65,put,2020-02-03,99,3.05,0.026000000000000002,0.4,0.4418,0.1401,0.3865,2.707,0.3067578125
66,put,2020-02-04,98,3.05,0.027575,0.4126,0.4126,0.2202,0.3035,2.785,0.2537109375
67,put,2020-02-05,97,3.05,0.027466,0.3246,0.3246,0.266,0.2862,2.801,0.24234375000000002
68,put,2020-02-06,96,3.05,0.027374999999999997,0.2845,0.2845,0.24,0.2493,2.842,0.22718750000000001
69,put,2020-02-07,95,3.05,0.027225000000000003,0.263,0.2764,0.2558,0.2575,2.841,0.24234375000000002
70,put,2020-02-10,94,3.05,0.026975,0.2708,0.275,0.2554,0.2584,2.839,0.24234375000000002
71,put,2020-02-11,93,3.05,0.027000000000000003,0.25,0.25,0.225,0.2296,2.87,0.22718750000000001
72,put,2020-02-12,92,3.05,0.02675,0.2342,0.2343,0.217,0.2184,2.883,0.2233984375
73,put,2020-02-13,91,3.05,0.0265,0.2189,0.2334,0.2095,0.2293,2.869,0.22718750000000001
74,put,2020-02-14,90,3.05,0.026208,0.2273,0.2286,0.2134,0.2207,2.885,0.23097656250000004
75,put,2020-02-17,89,3.05,0.02605,0.21,0.21,0.1766,0.1773,2.939,0.2158203125
76,put,2020-02-18,88,3.05,0.026000000000000002,0.1816,0.1986,0.1769,0.1925,2.913,0.2158203125
77,put,2020-02-19,87,3.05,0.026125,0.1924,0.1965,0.1801,0.1934,2.913,0.2158203125
78,put,2020-02-20,86,3.05,0.025975,0.1933,0.1963,0.161,0.1649,2.967,0.2233984375
79,put,2020-02-21,85,3.05,0.025875,0.1661,0.1761,0.1632,0.1758,2.958,0.23476562500000003
80,put,2020-02-24,84,3.05,0.025474999999999998,0.1875,0.2093,0.1805,0.2093,2.924,0.26128906250000006
81,put,2020-02-25,83,3.05,0.025325,0.2262,0.2458,0.2158,0.2165,2.899,0.24613281250000002
82,put,2020-02-26,82,3.05,0.025172,0.2373,0.243,0.2049,0.2261,2.894,0.26128906250000006
83,put,2020-02-27,81,3.05,0.024874999999999998,0.218,0.218,0.2022,0.2081,2.898,0.23097656250000004
84,put,2020-02-28,80,3.05,0.02459,0.2268,0.2811,0.2237,0.271,2.814,0.24234375000000002
85,put,2020-03-02,79,3.05,0.02445,0.26,0.26,0.196,0.20800000000000002,2.899,0.23476562500000003
86,put,2020-03-03,78,3.05,0.02435,0.18,0.19899999999999998,0.1681,0.1942,2.907,0.219609375
87,put,2020-03-04,77,3.05,0.023799999999999998,0.2016,0.2042,0.1815,0.1815,2.939,0.23476562500000003
88,put,2020-03-05,76,3.05,0.02355,0.1652,0.1742,0.1404,0.1475,3.004,0.23855468750000003
89,put,2020-03-06,75,3.05,0.023125,0.1532,0.1805,0.1532,0.1803,2.951,0.24613281250000002
90,put,2020-03-09,74,3.05,0.02255,0.2005,0.2666,0.2005,0.2626,2.861,0.30296875
91,put,2020-03-10,73,3.05,0.022795,0.2288,0.2755,0.2063,0.2211,2.911,0.28402343750000003
92,put,2020-03-11,72,3.05,0.022799999999999997,0.2148,0.2481,0.214,0.2481,2.874,0.295390625
93,put,2020-03-12,71,3.05,0.022799999999999997,0.2699,0.3,0.2674,0.2861,2.836,0.325703125
94,put,2020-03-13,70,3.05,0.022851,0.3682,0.4102,0.3137,0.3473,2.796,0.401484375
95,put,2020-03-16,69,3.05,0.0226,0.3204,0.435,0.3204,0.4282,2.687,0.4204296875
96,put,2020-03-17,68,3.05,0.022025000000000003,0.3589,0.4781,0.3589,0.4262,2.675,0.39390625
97,put,2020-03-18,67,3.05,0.0219,0.4129,0.4758,0.3774,0.4758,2.618,0.416640625
98,put,2020-03-19,66,3.05,0.021613000000000004,0.6663,0.6663,0.4587,0.5419,2.564,0.492421875
99,put,2020-03-20,65,3.05,0.02145,0.5,0.5145,0.4629,0.4664,2.624,0.401484375
100,put,2020-03-23,64,3.05,0.0209,0.5059,0.5591,0.5059,0.5316,2.553,0.43179687499999997
101,put,2020-03-24,63,3.05,0.020499999999999997,0.4911,0.4959,0.4478,0.4544,2.627,0.37875000000000003
102,put,2020-03-25,62,3.05,0.020499999999999997,0.415,0.425,0.4008,0.4192,2.687,0.4128515625
103,put,2020-03-26,61,3.05,0.020025,0.42,0.4244,0.40299999999999997,0.4242,2.677,0.4090625
104,put,2020-03-27,60,3.05,0.020075,0.3961,0.41200000000000003,0.3864,0.41200000000000003,2.692,0.4090625
105,put,2020-03-30,59,3.05,0.019675,0.4306,0.4306,0.4121,0.4144,2.68,0.39390625
106,put,2020-03-31,58,3.05,0.019575,0.3873,0.4124,0.3846,0.4113,2.675,0.37117187500000004
107,put,2020-04-01,57,3.05,0.019,0.4,0.4162,0.3755,0.4162,2.671,0.37875000000000003
108,put,2020-04-02,56,3.05,0.019031,0.4243,0.4243,0.384,0.384,2.706,0.37117187500000004
109,put,2020-04-03,55,3.05,0.018625,0.3852,0.3924,0.3794,0.3891,2.694,0.35601562500000006
110,put,2020-04-07,54,3.05,0.0155,0.36,0.3778,0.3375,0.3452,2.743,0.34085937499999996
111,put,2020-04-08,53,3.05,0.015325,0.35,0.3533,0.35,0.35,2.73,0.325703125
112,put,2020-04-09,52,3.05,0.014950000000000001,0.3379,0.3409,0.3379,0.3409,2.739,0.318125
113,put,2020-04-10,51,3.05,0.015275,0.3376,0.3487,0.3193,0.3435,2.738,0.325703125
114,put,2020-04-13,50,3.05,0.01555,0.3537,0.3585,0.3521,0.3577,2.726,0.3484375
115,put,2020-04-14,49,3.05,0.015149999999999999,0.3422,0.3439,0.3307,0.3307,2.771,0.37117187500000004
116,put,2020-04-15,48,3.05,0.014650000000000002,0.325,0.3422,0.325,0.3422,2.751,0.36359375000000005
117,put,2020-04-16,47,3.05,0.014499999999999999,0.3373,0.341,0.3359,0.33899999999999997,2.753,0.36359375000000005
118,put,2020-04-17,46,3.05,0.01435,0.3188,0.3188,0.2923,0.3114,2.793,0.37117187500000004
119,put,2020-04-20,45,3.05,0.014375,0.3148,0.315,0.3043,0.3044,2.803,0.37875000000000003
120,put,2020-04-21,44,3.05,0.014263,0.315,0.3421,0.315,0.3292,2.771,0.386328125
121,put,2020-04-22,43,3.05,0.014450000000000001,0.3438,0.3438,0.3203,0.3203,2.79,0.4090625
122,put,2020-04-23,42,3.05,0.014499999999999999,0.3075,0.3259,0.3075,0.3207,2.787,0.4052734375
123,put,2020-04-24,41,3.05,0.014677,0.3347,0.3367,0.3239,0.3239,2.765,0.36359375000000005
124,put,2020-04-27,40,3.05,0.014775,0.313,0.313,0.2861,0.2976,2.79,0.3484375
125,put,2020-04-28,39,3.05,0.014896,0.2942,0.3144,0.2747,0.2783,2.81,0.33328125
126,put,2020-04-29,38,3.05,0.014650000000000002,0.284,0.284,0.262,0.2716,2.829,0.36359375000000005
127,put,2020-04-30,37,3.05,0.014525,0.2496,0.2496,0.2292,0.2419,2.852,0.325703125
128,put,2020-05-06,36,3.05,0.014924999999999999,0.2505,0.2793,0.23399999999999999,0.23399999999999999,2.848,0.2916015625
129,put,2020-05-07,35,3.05,0.015175000000000001,0.2434,0.2469,0.2371,0.2393,2.843,0.30296875
130,put,2020-05-08,34,3.05,0.0148,0.2285,0.2288,0.21,0.2197,2.863,0.2878125
131,put,2020-05-11,33,3.05,0.0147,0.2188,0.2242,0.19699999999999998,0.2183,2.863,0.2878125
132,put,2020-05-12,32,3.05,0.0149,0.2225,0.2288,0.2135,0.2254,2.86,0.310546875
133,put,2020-05-13,31,3.05,0.0146,0.2388,0.2417,0.22,0.2213,2.86,0.295390625
134,put,2020-05-14,30,3.05,0.014436,0.23600000000000002,0.248,0.23600000000000002,0.2446,2.831,0.30296875
135,put,2020-05-15,29,3.05,0.014499999999999999,0.24,0.2568,0.2363,0.2557,2.812,0.2878125
136,put,2020-05-18,28,3.05,0.0148,0.2591,0.2591,0.2215,0.2309,2.833,0.2575
137,put,2020-05-19,27,3.05,0.014875000000000001,0.2146,0.2146,0.2029,0.2111,2.852,0.24234375000000002
138,put,2020-05-20,26,3.05,0.01505,0.2121,0.2138,0.2035,0.209,2.849,0.22718750000000001
139,put,2020-05-21,25,3.05,0.0149,0.2057,0.2231,0.2001,0.2231,2.838,0.2575
140,put,2020-05-22,24,3.05,0.014724999999999999,0.23800000000000002,0.2971,0.2377,0.2937,2.768,0.318125
141,put,2020-05-25,23,3.05,0.0149,0.2928,0.3065,0.2777,0.2787,2.78,0.30296875
142,put,2020-05-26,22,3.05,0.015425,0.2664,0.2741,0.2621,0.2625,2.802,0.318125
143,put,2020-05-27,21,3.05,0.016525,0.2703,0.2785,0.2583,0.2739,2.792,0.3484375
144,put,2020-05-28,20,3.05,0.0161,0.265,0.2852,0.239,0.266,2.801,0.35601562500000006
145,put,2020-05-29,19,3.05,0.016,0.2753,0.282,0.2609,0.2695,2.802,0.39390625
146,put,2020-06-01,18,3.05,0.0158,0.249,0.249,0.1969,0.2052,2.864,0.318125
147,put,2020-06-02,17,3.05,0.016425000000000002,0.2062,0.2063,0.18,0.1923,2.879,0.318125
148,put,2020-06-03,16,3.05,0.016489,0.1825,0.1829,0.1513,0.1829,2.884,0.30296875
149,put,2020-06-04,15,3.05,0.0176,0.1763,0.1916,0.1763,0.1867,2.878,0.30296875
150,put,2020-06-05,14,3.05,0.018775,0.1902,0.19399999999999998,0.1719,0.1719,2.892,0.2878125
151,put,2020-06-08,13,3.05,0.019325000000000002,0.1648,0.1661,0.1439,0.1642,2.905,0.318125
152,put,2020-06-09,12,3.05,0.01875,0.1609,0.1617,0.14,0.14300000000000002,2.923,0.2878125
153,put,2020-06-10,11,3.05,0.01895,0.14800000000000002,0.158,0.1471,0.1553,2.908,0.30296875
154,put,2020-06-11,10,3.05,0.0202,0.1624,0.198,0.155,0.18899999999999997,2.878,0.37875000000000003
155,put,2020-06-12,9,3.05,0.020550000000000002,0.2095,0.2127,0.1681,0.1764,2.891,0.37875000000000003
156,put,2020-06-15,8,3.05,0.0206,0.1888,0.2273,0.1845,0.2273,2.847,0.54546875
157,put,2020-06-16,7,3.05,0.02125,0.2163,0.2163,0.1767,0.1771,2.877,0.318125
158,put,2020-06-17,6,3.05,0.021225,0.1859,0.1912,0.1729,0.1768,2.881,0.37875000000000003
159,put,2020-06-18,5,3.05,0.0212,0.1852,0.1914,0.1583,0.1621,2.895,0.37875000000000003
160,put,2020-06-19,4,3.05,0.0216,0.1521,0.1526,0.1193,0.1314,2.927,0.37875000000000003
161,put,2020-06-22,3,3.05,0.021425,0.1273,0.1413,0.106,0.1311,2.924,0.37875000000000003
162,put,2020-06-23,2,3.05,0.021802000000000002,0.1292,0.1468,0.1205,0.1256,2.93,0.439375
163,put,2020-06-24,1,3.05,0.02165,0.1169,0.1169,0.0879,0.091,2.958,0.2575
