,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2015-10-29,160,2.4,0.030527000000000002,0.1455,0.1473,0.1319,0.1364,2.311,0.26507812500000005
1,call,2015-10-30,159,2.4,0.030488,0.1362,0.1423,0.1332,0.1351,2.31,0.26507812500000005
2,call,2015-11-02,158,2.4,0.03065,0.1327,0.14,0.1319,0.1386,2.283,0.2916015625
3,call,2015-11-03,157,2.4,0.030673,0.1371,0.1418,0.133,0.1341,2.272,0.295390625
4,call,2015-11-04,156,2.4,0.030875,0.1396,0.16,0.1396,0.1556,2.386,0.23666015625000003
5,call,2015-11-05,155,2.4,0.030924999999999998,0.16,0.207,0.16,0.1867,2.445,0.23097656250000004
6,call,2015-11-06,154,2.4,0.030722,0.1765,0.2198,0.1765,0.2184,2.499,0.22908203125000004
7,call,2015-11-09,153,2.4,0.031,0.2201,0.304,0.2201,0.304,2.532,0.33707031249999997
8,call,2015-11-10,152,2.4,0.030983999999999998,0.2801,0.3443,0.2801,0.3427,2.521,0.4128515625
9,call,2015-11-11,151,2.4,0.031002000000000002,0.3271,0.3392,0.3271,0.3379,2.504,0.42421875
10,call,2015-11-12,150,2.4,0.031096,0.3308,0.332,0.307,0.308,2.47,0.4128515625
11,call,2015-11-13,149,2.4,0.030909,0.3,0.3086,0.2918,0.2918,2.444,0.4128515625
12,call,2015-11-16,148,2.4,0.031057,0.2801,0.2848,0.26899999999999996,0.2729,2.449,0.37875000000000003
13,call,2015-11-17,147,2.4,0.030962999999999997,0.2798,0.3,0.2635,0.2635,2.45,0.36359375000000005
14,call,2015-11-18,146,2.4,0.030950000000000002,0.2649,0.2684,0.25,0.25,2.438,0.35601562500000006
15,call,2015-11-19,145,2.4,0.03093,0.2509,0.2601,0.2496,0.2601,2.471,0.34085937499999996
16,call,2015-11-20,144,2.4,0.030640999999999998,0.2635,0.264,0.2591,0.2591,2.459,0.35222656250000006
17,call,2015-11-23,143,2.4,0.030721,0.2517,0.264,0.2386,0.2386,2.45,0.32759765625
18,call,2015-11-24,142,2.4,0.030692,0.2421,0.2421,0.2197,0.2221,2.444,0.3067578125
19,call,2015-11-25,141,2.4,0.030692,0.2221,0.2324,0.2167,0.2257,2.454,0.30296875
20,call,2015-11-26,140,2.4,0.030752,0.245,0.2454,0.2251,0.2251,2.447,0.310546875
21,call,2015-11-27,139,2.4,0.030763,0.235,0.235,0.1692,0.1784,2.318,0.35601562500000006
22,call,2015-11-30,138,2.4,0.030716,0.1865,0.1955,0.1666,0.19,2.329,0.36738281250000004
23,call,2015-12-01,137,2.4,0.030625,0.1821,0.19899999999999998,0.1809,0.1933,2.339,0.36359375000000005
24,call,2015-12-02,136,2.4,0.030546000000000004,0.1976,0.2538,0.1976,0.2402,2.462,0.325703125
25,call,2015-12-03,135,2.4,0.030341,0.2323,0.2539,0.2323,0.2359,2.46,0.3219140625
26,call,2015-12-04,134,2.4,0.030112999999999997,0.2312,0.2325,0.2088,0.2124,2.398,0.3484375
27,call,2015-12-07,133,2.4,0.030125000000000002,0.2153,0.2222,0.2054,0.2074,2.39,0.3484375
28,call,2015-12-08,132,2.4,0.030125000000000002,0.2052,0.2078,0.1923,0.1923,2.366,0.34464843749999996
29,call,2015-12-09,131,2.4,0.030074999999999998,0.1955,0.2083,0.1955,0.1976,2.369,0.35222656250000006
30,call,2015-12-10,130,2.4,0.030125000000000002,0.2011,0.2129,0.1878,0.19699999999999998,2.355,0.36738281250000004
31,call,2015-12-11,129,2.4,0.030125000000000002,0.1948,0.2076,0.187,0.1984,2.344,0.3825390625
32,call,2015-12-14,128,2.4,0.030025,0.1975,0.2278,0.1972,0.2234,2.415,0.35980468750000005
33,call,2015-12-15,127,2.4,0.030038,0.22,0.2201,0.2038,0.2087,2.382,0.36738281250000004
34,call,2015-12-16,126,2.4,0.03,0.2083,0.21100000000000002,0.2036,0.2036,2.372,0.37117187500000004
35,call,2015-12-17,125,2.4,0.03005,0.2189,0.2244,0.2055,0.2055,2.401,0.34464843749999996
36,call,2015-12-18,124,2.4,0.029988,0.2125,0.2203,0.207,0.207,2.422,0.3294921875
37,call,2015-12-21,123,2.4,0.029925,0.22,0.2421,0.2123,0.2285,2.499,0.28402343750000003
38,call,2015-12-22,122,2.4,0.029934,0.2268,0.233,0.2245,0.231,2.49,0.2991796875
39,call,2015-12-23,121,2.4,0.030009,0.24,0.2522,0.2345,0.2345,2.499,0.295390625
40,call,2015-12-24,120,2.4,0.029959,0.2343,0.2374,0.22399999999999998,0.225,2.478,0.3067578125
41,call,2015-12-25,119,2.4,0.03,0.2286,0.2351,0.2252,0.23,2.486,0.3067578125
42,call,2015-12-28,118,2.4,0.030013,0.2222,0.2222,0.2012,0.2012,2.412,0.33707031249999997
43,call,2015-12-29,117,2.4,0.030063,0.18899999999999997,0.2103,0.18899999999999997,0.2031,2.432,0.3219140625
44,call,2015-12-30,116,2.4,0.03005,0.2021,0.2034,0.191,0.2033,2.424,0.33328125
45,call,2015-12-31,115,2.4,0.030137999999999998,0.2084,0.2084,0.19,0.19,2.416,0.318125
46,call,2016-01-04,114,2.4,0.030299999999999997,0.1914,0.1923,0.1259,0.1259,2.278,0.3294921875
47,call,2016-01-05,113,2.4,0.030421,0.1287,0.1537,0.1115,0.1368,2.286,0.34464843749999996
48,call,2016-01-06,112,2.4,0.030363,0.1317,0.14,0.1263,0.136,2.317,0.318125
49,call,2016-01-07,111,2.4,0.030237,0.1288,0.1288,0.0961,0.0961,2.177,0.35601562500000006
50,call,2016-01-08,110,2.4,0.03,0.1043,0.139,0.0932,0.1095,2.219,0.35601562500000006
51,call,2016-01-11,109,2.4,0.02997,0.0973,0.1047,0.083,0.083,2.125,0.37117187500000004
52,call,2016-01-12,108,2.4,0.029775,0.0865,0.1,0.0865,0.0925,2.131,0.39390625
53,call,2016-01-13,107,2.4,0.029436,0.0975,0.1017,0.0837,0.0837,2.112,0.386328125
54,call,2016-01-14,106,2.4,0.029279000000000003,0.0793,0.092,0.0723,0.0892,2.131,0.3901171875
55,call,2016-01-15,105,2.4,0.029283,0.0874,0.0874,0.0751,0.0767,2.07,0.4090625
56,call,2016-01-18,104,2.4,0.029249999999999998,0.079,0.0829,0.0707,0.0707,2.07,0.39390625
57,call,2016-01-19,103,2.4,0.029195000000000002,0.0737,0.0834,0.07,0.0825,2.13,0.37875000000000003
58,call,2016-01-20,102,2.4,0.028852000000000003,0.0778,0.0797,0.068,0.0697,2.091,0.37875000000000003
59,call,2016-01-21,101,2.4,0.028849999999999997,0.0689,0.0723,0.0568,0.0568,2.043,0.3825390625
60,call,2016-01-22,100,2.4,0.029056000000000002,0.0568,0.0628,0.0563,0.0586,2.067,0.37117187500000004
61,call,2016-01-25,99,2.4,0.029257,0.06,0.0628,0.055,0.055,2.065,0.36359375000000005
62,call,2016-01-26,98,2.4,0.029363,0.0558,0.0558,0.0406,0.0418,1.958,0.401484375
63,call,2016-01-27,97,2.4,0.030063,0.040999999999999995,0.0449,0.036000000000000004,0.0404,1.957,0.401484375
64,call,2016-01-28,96,2.4,0.030071,0.043,0.043,0.0375,0.0375,1.915,0.42421875
65,call,2016-01-29,95,2.4,0.029859,0.038,0.0461,0.038,0.0436,1.975,0.401484375
66,call,2016-02-01,94,2.4,0.02981,0.0456,0.0462,0.0406,0.0409,1.942,0.416640625
67,call,2016-02-02,93,2.4,0.029845999999999998,0.0443,0.0475,0.0418,0.0418,1.975,0.401484375
68,call,2016-02-03,92,2.4,0.029896,0.0397,0.0415,0.0376,0.04,1.953,0.4090625
69,call,2016-02-04,91,2.4,0.029750000000000002,0.043,0.043,0.0393,0.0393,1.978,0.39390625
70,call,2016-02-05,90,2.4,0.029679,0.0402,0.0402,0.038,0.038,1.968,0.401484375
71,call,2016-02-15,89,2.4,0.029559000000000002,0.0372,0.0372,0.0322,0.0332,1.949,0.39390625
72,call,2016-02-16,88,2.4,0.029588,0.0341,0.0387,0.0341,0.0371,2.001,0.37875000000000003
73,call,2016-02-17,87,2.4,0.029559000000000002,0.0356,0.0379,0.0351,0.036000000000000004,2.013,0.36359375000000005
74,call,2016-02-18,86,2.4,0.029508999999999997,0.0388,0.0393,0.033,0.0332,2.011,0.35601562500000006
75,call,2016-02-19,85,2.4,0.029179,0.0331,0.0331,0.0261,0.0262,2.006,0.33328125
76,call,2016-02-22,84,2.4,0.029088,0.0285,0.0285,0.024,0.0248,2.054,0.30296875
77,call,2016-02-23,83,2.4,0.028999999999999998,0.0251,0.026000000000000002,0.0201,0.0214,2.03,0.30296875
78,call,2016-02-24,82,2.4,0.029037999999999998,0.0212,0.0238,0.0194,0.0211,2.039,0.295390625
79,call,2016-02-25,81,2.4,0.02904,0.0218,0.0218,0.0143,0.0154,1.936,0.33328125
80,call,2016-02-26,80,2.4,0.02895,0.0168,0.0186,0.0126,0.0138,1.956,0.318125
81,call,2016-02-29,79,2.4,0.028913,0.0134,0.0134,0.0105,0.0134,1.937,0.33328125
82,call,2016-03-01,78,2.4,0.02891,0.0141,0.0161,0.013000000000000001,0.0149,1.971,0.318125
83,call,2016-03-02,77,2.4,0.028650000000000002,0.0159,0.0211,0.0159,0.021,2.049,0.30296875
84,call,2016-03-03,76,2.4,0.028575,0.0203,0.0229,0.0203,0.0221,2.053,0.30296875
85,call,2016-03-04,75,2.4,0.028567,0.022000000000000002,0.027999999999999997,0.0213,0.0278,2.122,0.28023437500000004
86,call,2016-03-07,74,2.4,0.028475,0.0288,0.04,0.0288,0.0327,2.111,0.310546875
87,call,2016-03-08,73,2.4,0.028411,0.0305,0.0355,0.025,0.0355,2.115,0.318125
88,call,2016-03-09,72,2.4,0.028388,0.0327,0.0343,0.0301,0.032,2.107,0.318125
89,call,2016-03-10,71,2.4,0.028062999999999998,0.0316,0.033,0.0276,0.0279,2.059,0.34085937499999996
90,call,2016-03-11,70,2.4,0.028079999999999997,0.0261,0.0298,0.0261,0.0287,2.066,0.34085937499999996
91,call,2016-03-14,69,2.4,0.028010999999999998,0.0301,0.0375,0.027999999999999997,0.0291,2.076,0.33328125
92,call,2016-03-15,68,2.4,0.028037999999999997,0.0274,0.0296,0.025,0.0288,2.098,0.318125
93,call,2016-03-16,67,2.4,0.028050000000000002,0.0284,0.0333,0.0284,0.0295,2.135,0.295390625
94,call,2016-03-17,66,2.4,0.027212999999999998,0.031,0.0369,0.0298,0.0325,2.132,0.310546875
95,call,2016-03-18,65,2.4,0.027359,0.0353,0.0409,0.0342,0.0407,2.14,0.34085937499999996
96,call,2016-03-21,64,2.4,0.02735,0.0415,0.0557,0.0403,0.0518,2.192,0.33328125
97,call,2016-03-22,63,2.4,0.027477,0.05,0.0552,0.0495,0.0498,2.169,0.3484375
98,call,2016-03-23,62,2.4,0.027458999999999997,0.0473,0.0515,0.0462,0.0508,2.171,0.35601562500000006
99,call,2016-03-24,61,2.4,0.027437,0.046,0.0469,0.04,0.0418,2.14,0.35601562500000006
100,call,2016-03-25,60,2.4,0.027445,0.044000000000000004,0.0449,0.0404,0.0424,2.145,0.35601562500000006
101,call,2016-03-28,59,2.4,0.027528999999999998,0.0448,0.0488,0.0361,0.0361,2.121,0.35601562500000006
102,call,2016-03-29,58,2.4,0.027686000000000002,0.0359,0.0382,0.0335,0.0337,2.104,0.36359375000000005
103,call,2016-03-30,57,2.4,0.0277,0.0359,0.0439,0.0359,0.0433,2.158,0.35601562500000006
104,call,2016-03-31,56,2.4,0.027896,0.0433,0.0457,0.0415,0.0428,2.156,0.35601562500000006
105,call,2016-04-01,55,2.4,0.027925,0.0417,0.0431,0.034,0.0424,2.165,0.3484375
106,call,2016-04-05,54,2.4,0.028008,0.0394,0.0475,0.039,0.0438,2.175,0.3484375
107,call,2016-04-06,53,2.4,0.028134000000000003,0.0415,0.0437,0.0395,0.0407,2.165,0.3484375
108,call,2016-04-07,52,2.4,0.028154,0.0426,0.0427,0.0331,0.0334,2.139,0.3484375
109,call,2016-04-08,51,2.4,0.028170999999999998,0.0313,0.0313,0.0245,0.0255,2.124,0.33328125
110,call,2016-04-11,50,2.4,0.028213,0.0275,0.033,0.0264,0.0264,2.144,0.318125
111,call,2016-04-12,49,2.4,0.028222,0.0264,0.0271,0.0224,0.0226,2.142,0.310546875
112,call,2016-04-13,48,2.4,0.028463,0.0238,0.0311,0.0238,0.027000000000000003,2.168,0.310546875
113,call,2016-04-14,47,2.4,0.028588,0.0269,0.0302,0.0246,0.0265,2.174,0.30296875
114,call,2016-04-15,46,2.4,0.028619,0.0266,0.0296,0.0255,0.0283,2.178,0.310546875
115,call,2016-04-18,45,2.4,0.028463,0.0265,0.0265,0.023,0.023,2.154,0.318125
116,call,2016-04-19,44,2.4,0.028502999999999997,0.0242,0.0243,0.0189,0.02,2.161,0.295390625
117,call,2016-04-20,43,2.4,0.028713000000000002,0.0197,0.0207,0.0116,0.0163,2.148,0.2878125
118,call,2016-04-21,42,2.4,0.028925,0.0157,0.0181,0.0134,0.0134,2.146,0.27265625000000004
119,call,2016-04-22,41,2.4,0.028875,0.0138,0.015,0.0121,0.0141,2.156,0.27265625000000004
120,call,2016-04-25,40,2.4,0.029554,0.0137,0.0137,0.0107,0.0114,2.145,0.27265625000000004
121,call,2016-04-26,39,2.4,0.029470999999999997,0.0117,0.0135,0.0104,0.0115,2.152,0.27265625000000004
122,call,2016-04-27,38,2.4,0.029428999999999997,0.0122,0.0122,0.01,0.0105,2.144,0.27265625000000004
123,call,2016-04-28,37,2.4,0.029538000000000002,0.0111,0.0112,0.008,0.0086,2.142,0.27265625000000004
124,call,2016-04-29,36,2.4,0.029525000000000003,0.0084,0.0088,0.0065,0.0065,2.135,0.2575
125,call,2016-05-03,35,2.4,0.02895,0.0063,0.0074,0.0052,0.0064,2.159,0.24234375000000002
126,call,2016-05-04,34,2.4,0.028691,0.0062,0.0066,0.0051,0.0054,2.153,0.24234375000000002
127,call,2016-05-05,33,2.4,0.028783,0.0048,0.0053,0.0047,0.0049,2.151,0.22718750000000001
128,call,2016-05-06,32,2.4,0.028863,0.0048,0.0048,0.0032,0.0035,2.103,0.2575
129,call,2016-05-09,31,2.4,0.028811,0.0031,0.0036,0.0026,0.0026,2.071,0.2575
130,call,2016-05-10,30,2.4,0.028644,0.0025,0.0031,0.0021,0.0024,2.07,0.2575
131,call,2016-05-11,29,2.4,0.0288,0.0026,0.0027,0.0019,0.0023,2.077,0.2575
132,call,2016-05-12,28,2.4,0.028797000000000003,0.0021,0.0022,0.0014,0.0019,2.083,0.2575
133,call,2016-05-13,27,2.4,0.028925,0.0015,0.002,0.0014,0.0018,2.079,0.2575
134,call,2016-05-16,26,2.4,0.029113000000000003,0.0017,0.0019,0.0016,0.0016,2.081,0.2575
135,call,2016-05-17,25,2.4,0.029156,0.0017,0.002,0.0015,0.0018,2.077,0.2575
136,call,2016-05-18,24,2.4,0.029371,0.0017,0.002,0.0016,0.0019,2.078,0.2878125
137,call,2016-05-19,23,2.4,0.029584000000000003,0.0018,0.002,0.0016,0.0016,2.072,0.2575
138,call,2016-05-20,22,2.4,0.029434000000000002,0.0013,0.0017,0.0013,0.0017,2.083,0.318125
139,call,2016-05-23,21,2.4,0.029473,0.0018,0.0018,0.0009,0.0009,2.084,0.2575
140,call,2016-05-24,20,2.4,0.029453999999999998,0.0012,0.0012,0.0009,0.001,2.069,0.2575
141,call,2016-05-25,19,2.4,0.029413,0.0013,0.0013,0.0009,0.001,2.074,0.2575
142,call,2016-05-26,18,2.4,0.029597000000000002,0.0006,0.0012,0.0006,0.0007,2.074,0.2575
143,call,2016-05-27,17,2.4,0.029672999999999998,0.0007,0.0008,0.0005,0.0006,2.078,0.2575
144,call,2016-05-30,16,2.4,0.029733999999999997,0.0007,0.0011,0.0005,0.0005,2.089,0.2575
145,call,2016-05-31,15,2.4,0.029697,0.0008,0.0022,0.0008,0.0021,2.16,0.2878125
146,call,2016-06-01,14,2.4,0.029674,0.0019,0.0024,0.0014,0.0017,2.142,0.318125
147,call,2016-06-02,13,2.4,0.029819,0.0017,0.0019,0.0011,0.0011,2.14,0.2575
148,call,2016-06-03,12,2.4,0.029893,0.0013,0.0019,0.0009,0.0013,2.154,0.2575
149,call,2016-06-06,11,2.4,0.0298,0.0013,0.0014,0.001,0.001,2.141,0.2575
150,call,2016-06-07,10,2.4,0.029786,0.0011,0.0013,0.001,0.0011,2.143,0.2575
151,call,2016-06-08,9,2.4,0.029759,0.001,0.001,0.0005,0.0005,2.139,0.2575
152,call,2016-06-13,8,2.4,0.029752999999999998,0.0005,0.0008,0.0005,0.0005,2.088,0.2575
153,call,2016-06-14,7,2.4,0.029438,0.0008,0.0008,0.0004,0.0006,2.101,0.2575
154,call,2016-06-15,6,2.4,0.029459,0.0005,0.0006,0.0002,0.0003,2.109,0.2527585211429386
155,call,2016-06-16,5,2.4,0.029479,0.0004,0.0005,0.0001,0.0002,2.102,0.2522424512622348
156,call,2016-06-17,4,2.4,0.029596,0.0001,0.0002,0.0001,0.0002,2.109,0.249303814616829
157,call,2016-06-20,3,2.4,0.0296,0.0001,0.0002,0.0001,0.0001,2.114,0.24726006143409168
158,call,2016-06-21,2,2.4,0.029620999999999998,0.0001,0.0001,0.0001,0.0001,2.112,0.24631859286177432
159,call,2016-06-22,1,2.4,0.029588,0.0001,0.0001,0.0001,0.0001,2.124,0.24767902040635986
