,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2018-03-02,37,3.2,0.04765,0.017,0.019,0.0139,0.0139,2.856,0.27265625000000004
1,call,2018-03-05,36,3.2,0.04765,0.0128,0.02,0.0098,0.0101,2.855,0.2575
2,call,2018-03-06,35,3.2,0.04769999999999999,0.0101,0.0124,0.0084,0.0124,2.888,0.2575
3,call,2018-03-07,34,3.2,0.047367,0.0117,0.0165,0.0108,0.0118,2.871,0.27265625000000004
4,call,2018-03-08,33,3.2,0.04769999999999999,0.0114,0.0135,0.0104,0.0135,2.893,0.26507812500000005
5,call,2018-03-09,32,3.2,0.047288,0.0135,0.0144,0.0112,0.0121,2.903,0.2575
6,call,2018-03-12,31,3.2,0.0473,0.0135,0.0155,0.0125,0.0142,2.905,0.27265625000000004
7,call,2018-03-13,30,3.2,0.0473,0.0137,0.0167,0.011000000000000001,0.0112,2.873,0.28023437500000004
8,call,2018-03-14,29,3.2,0.0472,0.0108,0.011000000000000001,0.0096,0.0099,2.863,0.2878125
9,call,2018-03-15,28,3.2,0.0472,0.0091,0.0113,0.0088,0.0107,2.89,0.27265625000000004
10,call,2018-03-16,27,3.2,0.04724999999999999,0.0106,0.0113,0.0085,0.0085,2.862,0.2878125
11,call,2018-03-19,26,3.2,0.047225,0.0082,0.0085,0.0075,0.0084,2.892,0.27265625000000004
12,call,2018-03-20,25,3.2,0.047,0.0081,0.0085,0.0061,0.0061,2.895,0.2575
13,call,2018-03-21,24,3.2,0.0467,0.0068,0.0099,0.0066,0.0073,2.884,0.27265625000000004
14,call,2018-03-22,23,3.2,0.046,0.0072,0.0082,0.0047,0.0047,2.857,0.27265625000000004
15,call,2018-03-23,22,3.2,0.045405,0.0038,0.0063,0.0034,0.0046,2.781,0.318125
16,call,2018-03-26,21,3.2,0.04573000000000001,0.006,0.006,0.0033,0.0044,2.734,0.37875000000000003
17,call,2018-03-27,20,3.2,0.045899999999999996,0.0046,0.0057,0.0035,0.0037,2.739,0.37875000000000003
18,call,2018-03-28,19,3.2,0.04542500000000001,0.0032,0.0038,0.0021,0.0029,2.688,0.37875000000000003
19,call,2018-03-29,18,3.2,0.044950000000000004,0.0026,0.0036,0.002,0.0033,2.734,0.37875000000000003
20,call,2018-03-30,17,3.2,0.043949999999999996,0.0032,0.0033,0.0027,0.0027,2.713,0.37875000000000003
21,call,2018-04-02,16,3.2,0.0438,0.0025,0.0027,0.0018,0.0018,2.702,0.37875000000000003
22,call,2018-04-03,15,3.2,0.044038,0.0017,0.0018,0.0015,0.0015,2.693,0.37875000000000003
23,call,2018-04-04,14,3.2,0.043856,0.0015,0.0017,0.0013,0.0015,2.694,0.37875000000000003
24,call,2018-04-09,13,3.2,0.043191,0.0013,0.0015,0.0011,0.0011,2.711,0.37875000000000003
25,call,2018-04-10,12,3.2,0.043025,0.0012,0.0012,0.0008,0.001,2.775,0.2575
26,call,2018-04-11,11,3.2,0.04252500000000001,0.0011,0.0014,0.0008,0.001,2.775,0.2575
27,call,2018-04-12,10,3.2,0.042615,0.0011,0.0011,0.0008,0.0009,2.742,0.2575
28,call,2018-04-13,9,3.2,0.042640000000000004,0.0009,0.001,0.0007,0.0009,2.717,0.25471516528903726
29,call,2018-04-16,8,3.2,0.042425,0.0008,0.0009,0.0005,0.0008,2.655,0.25856967237249406
30,call,2018-04-17,7,3.2,0.043,0.0007,0.0009,0.0006,0.0008,2.626,0.260326201496852
31,call,2018-04-18,6,3.2,0.040823,0.0007,0.0007,0.0004,0.0005,2.643,0.2644465410809425
32,call,2018-04-19,5,3.2,0.04062,0.0003,0.0005,0.0001,0.0002,2.676,0.2694143712774312
33,call,2018-04-20,4,3.2,0.0406,0.0001,0.0004,0.0001,0.0001,2.637,0.27246906689446576
34,call,2018-04-23,3,3.2,0.040418,0.0002,0.0003,0.0001,0.0002,2.658,0.2723921316827246
35,call,2018-04-24,2,3.2,0.040650000000000006,0.0002,0.0003,0.0001,0.0001,2.718,0.2755816824425728
36,call,2018-04-25,1,3.2,0.04045,0.0001,0.0002,0.0001,0.0001,2.693,0.2780478677847238
