,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
22,put,2015-03-18,68,2.25,0.047207,0.0284,0.0284,0.0246,0.0246,2.611,0.33328125
23,put,2015-03-19,67,2.25,0.047304000000000006,0.0257,0.0265,0.0236,0.025,2.587,0.325703125
24,put,2015-03-20,66,2.25,0.046605,0.0238,0.0243,0.0188,0.0217,2.635,0.34085937499999996
25,put,2015-03-23,65,2.25,0.046715,0.0131,0.0182,0.0131,0.0176,2.676,0.34085937499999996
26,put,2015-03-24,64,2.25,0.046692,0.016,0.0214,0.016,0.0214,2.638,0.3484375
27,put,2015-03-25,63,2.25,0.046925999999999995,0.019,0.0226,0.0178,0.0225,2.604,0.33328125
28,put,2015-03-26,62,2.25,0.04743699999999999,0.0234,0.0234,0.0156,0.0184,2.643,0.33328125
29,put,2015-03-27,61,2.25,0.047793,0.0192,0.0193,0.0161,0.0161,2.649,0.33328125
30,put,2015-03-30,60,2.25,0.047702999999999995,0.0156,0.0156,0.01,0.0106,2.74,0.3484375
31,put,2015-03-31,59,2.25,0.047827,0.0092,0.0113,0.0064,0.0107,2.707,0.33328125
32,put,2015-04-01,58,2.25,0.046969000000000004,0.0119,0.012,0.009000000000000001,0.0095,2.753,0.3484375
33,put,2015-04-02,57,2.25,0.046863999999999996,0.0094,0.0129,0.0082,0.0127,2.739,0.36359375000000005
34,put,2015-04-03,56,2.25,0.046799999999999994,0.0131,0.0131,0.012,0.0126,2.773,0.37875000000000003
35,put,2015-04-07,55,2.25,0.046403,0.0116,0.0118,0.0108,0.0111,2.842,0.4090625
36,put,2015-04-08,54,2.25,0.045679,0.0117,0.0117,0.01,0.011000000000000001,2.898,0.439375
37,put,2015-04-09,53,2.25,0.045335,0.0107,0.013000000000000001,0.0089,0.013000000000000001,2.877,0.439375
38,put,2015-04-10,52,2.25,0.045145,0.0127,0.013000000000000001,0.0104,0.0104,2.936,0.45453125000000005
39,put,2015-04-13,51,2.25,0.045473999999999994,0.0102,0.0104,0.008,0.0096,2.991,0.46968750000000004
40,put,2015-04-14,50,2.25,0.045227,0.009000000000000001,0.011000000000000001,0.0085,0.0099,2.999,0.48484375
41,put,2015-04-15,49,2.25,0.045073,0.0084,0.0094,0.006,0.0077,3.011,0.46968750000000004
42,put,2015-04-16,48,2.25,0.04504,0.0081,0.0081,0.0067,0.0067,3.145,0.51515625
43,put,2015-04-17,47,2.25,0.044896000000000005,0.0044,0.0047,0.0025,0.0047,3.185,0.5171897616772216
44,put,2015-04-20,46,2.25,0.043453,0.0057,0.0075,0.0046,0.0075,3.103,0.5303125
45,put,2015-04-21,45,2.25,0.042249999999999996,0.006999999999999999,0.0088,0.0065,0.0065,3.141,0.5303125
46,put,2015-04-22,44,2.25,0.041918,0.0056,0.0066,0.0053,0.0063,3.241,0.5606249999999999
47,put,2015-04-23,43,2.25,0.041983,0.0068,0.0075,0.0035,0.0068,3.212,0.5606249999999999
48,put,2015-04-24,42,2.25,0.041837,0.0059,0.0059,0.0047,0.0048,3.171,0.5303125
49,put,2015-04-27,41,2.25,0.040344,0.005,0.005,0.005,0.005,3.255,0.5606249999999999
50,put,2015-04-28,40,2.25,0.039740000000000004,0.004,0.006,0.0039,0.006,3.228,0.5909374999999999
51,put,2015-04-29,39,2.25,0.0394,0.0053,0.006,0.004,0.0055,3.22,0.5909374999999999
52,put,2015-04-30,38,2.25,0.039063,0.0053,0.0053,0.004,0.0052,3.198,0.5606249999999999
53,put,2015-05-04,37,2.25,0.038081000000000004,0.0049,0.0055,0.0035,0.0035,3.211,0.5606249999999999
54,put,2015-05-05,36,2.25,0.037847,0.0037,0.0039,0.0034,0.0039,3.096,0.5646379748893511
55,put,2015-05-06,35,2.25,0.037937,0.0036,0.0046,0.0036,0.0046,3.083,0.5303125
56,put,2015-05-07,34,2.25,0.03773,0.0043,0.0043,0.0036,0.0036,3.045,0.5331896190102557
57,put,2015-05-08,33,2.25,0.037175,0.0037,0.0056,0.0034,0.0034,3.055,0.5362327079542624
58,put,2015-05-11,32,2.25,0.036611,0.0037,0.0039,0.0025,0.0039,3.11,0.5606249999999999
59,put,2015-05-12,31,2.25,0.035230000000000004,0.0042,0.0043,0.0042,0.0043,3.129,0.5606249999999999
60,put,2015-05-13,30,2.25,0.034254,0.0043,0.0044,0.0043,0.0044,3.084,0.5606249999999999
61,put,2015-05-14,29,2.25,0.03295,0.0052,0.0052,0.0033,0.0034,3.073,0.5606249999999999
62,put,2015-05-15,28,2.25,0.032355,0.0036,0.0053,0.0034,0.0035,3.006,0.5303125
63,put,2015-05-18,27,2.25,0.032119,0.0022,0.0022,0.002,0.002,2.946,0.5304456490601364
64,put,2015-05-19,26,2.25,0.032267000000000004,0.0011,0.0015,0.0011,0.0013,3.066,0.5334244613633216
65,put,2015-05-20,25,2.25,0.031774,0.0016,0.0016,0.001,0.0015,3.066,0.5342819124305694
66,put,2015-05-21,24,2.25,0.030513,0.0012,0.0012,0.0002,0.001,3.104,0.5300652501188846
67,put,2015-05-22,23,2.25,0.029556,0.0008,0.0013,0.0008,0.0009,3.199,0.526228221392822
68,put,2015-05-25,22,2.25,0.029144,0.0007,0.002,0.0007,0.002,3.303,0.681875
69,put,2015-05-26,21,2.25,0.029041,0.0015,0.0019,0.0004,0.0017,3.32,0.7424999999999999
70,put,2015-05-27,20,2.25,0.029129000000000002,0.0012,0.0025,0.0006,0.0025,3.285,0.7424999999999999
71,put,2015-05-28,19,2.25,0.029348,0.0023,0.0026,0.0009,0.0021,3.079,0.62125
72,put,2015-05-29,18,2.25,0.029392,0.0016,0.0023,0.0007,0.0012,3.066,0.6248372301149264
73,put,2015-06-01,17,2.25,0.029500000000000002,0.001,0.001,0.0004,0.0004,3.198,0.6277480034696109
74,put,2015-06-02,16,2.25,0.029606,0.0004,0.0009,0.0004,0.0005,3.209,0.632389371962375
75,put,2015-06-03,15,2.25,0.029911,0.0005,0.0008,0.0003,0.0007,3.191,0.6291575781894868
76,put,2015-06-04,14,2.25,0.030137999999999998,0.0008,0.001,0.0001,0.0002,3.259,0.6255759797236571
77,put,2015-06-05,13,2.25,0.02994,0.0007,0.0007,0.0002,0.0002,3.254,0.6254218909497689
78,put,2015-06-08,12,2.25,0.029796,0.0003,0.0003,0.0001,0.0003,3.427,0.6263205855196318
79,put,2015-06-09,11,2.25,0.029900000000000003,0.0002,0.0004,0.0001,0.0004,3.361,0.6255362509260131
80,put,2015-06-10,10,2.25,0.030179,0.0009,0.0009,0.0001,0.0005,3.32,0.6218338857697508
81,put,2015-06-11,9,2.25,0.030240999999999997,0.0001,0.0005,0.0001,0.0004,3.3,0.6175665372129258
82,put,2015-06-12,8,2.25,0.030223,0.0001,0.0007,0.0001,0.0001,3.313,0.6129887958840123
83,put,2015-06-15,7,2.25,0.030573000000000003,0.0001,0.0004,0.0001,0.0004,3.216,0.6086928410706391
84,put,2015-06-16,6,2.25,0.031021,0.0002,0.0002,0.0001,0.0001,3.148,0.6106527491022296
85,put,2015-06-17,5,2.25,0.03121,0.0006,0.0006,0.0001,0.0001,3.175,0.6102828788545257
86,put,2015-06-18,4,2.25,0.031311,0.0001,0.0005,0.0001,0.0001,3.042,0.6082692324290999
87,put,2015-06-19,3,2.25,0.031622,0.0001,0.0002,0.0001,0.0001,2.874,0.6034795222171456
88,put,2015-06-23,2,2.25,0.0321,0.0001,0.0004,0.0001,0.0001,2.976,0.5990731518137877
89,put,2015-06-24,1,2.25,0.0325,0.0001,0.0004,0.0001,0.0001,3.018,0.5986889874925556
