,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2016-09-30,34,2.35,0.028325,0.0105,0.0133,0.0095,0.0133,2.235,0.18171875
1,call,2016-10-10,33,2.35,0.028313,0.0131,0.0189,0.0131,0.0155,2.262,0.1665625
2,call,2016-10-11,32,2.35,0.028329,0.0153,0.0173,0.0131,0.013999999999999999,2.265,0.15140625000000002
3,call,2016-10-12,31,2.35,0.028334,0.0139,0.0139,0.0114,0.0115,2.257,0.15140625000000002
4,call,2016-10-13,30,2.35,0.028334,0.012,0.0131,0.0097,0.0098,2.257,0.15140625000000002
5,call,2016-10-14,29,2.35,0.028354,0.01,0.0103,0.0077,0.0094,2.266,0.13625
6,call,2016-10-17,28,2.35,0.028359000000000002,0.0095,0.0098,0.0047,0.0054,2.25,0.13625
7,call,2016-10-18,27,2.35,0.028366,0.0056,0.01,0.0053,0.01,2.282,0.128671875
8,call,2016-10-19,26,2.35,0.028491,0.0111,0.0129,0.0095,0.0099,2.279,0.13625
9,call,2016-10-20,25,2.35,0.028437,0.01,0.0114,0.0097,0.0097,2.28,0.13625
10,call,2016-10-21,24,2.35,0.028413,0.0097,0.0155,0.009000000000000001,0.0114,2.295,0.128671875
11,call,2016-10-24,23,2.35,0.028525000000000002,0.0116,0.0284,0.0114,0.0202,2.324,0.128671875
12,call,2016-10-25,22,2.35,0.028571,0.0208,0.0236,0.0185,0.021,2.319,0.14382812500000003
13,call,2016-10-26,21,2.35,0.028828999999999997,0.0202,0.0227,0.0166,0.0178,2.311,0.14382812500000003
14,call,2016-10-27,20,2.35,0.028741,0.0174,0.018000000000000002,0.0127,0.0155,2.305,0.15140625000000002
15,call,2016-10-28,19,2.35,0.028641,0.0151,0.0243,0.0149,0.0152,2.307,0.15140625000000002
16,call,2016-10-31,18,2.35,0.028773,0.0158,0.0179,0.0099,0.0134,2.305,0.14382812500000003
17,call,2016-11-01,17,2.35,0.02879,0.0136,0.018000000000000002,0.0129,0.0167,2.316,0.15140625000000002
18,call,2016-11-02,16,2.35,0.028806,0.0157,0.0162,0.0125,0.0128,2.3,0.158984375
19,call,2016-11-03,15,2.35,0.028843999999999998,0.0122,0.0271,0.0118,0.0204,2.327,0.15140625000000002
20,call,2016-11-04,14,2.35,0.028831000000000002,0.0201,0.0265,0.0181,0.0191,2.324,0.158984375
21,call,2016-11-07,13,2.35,0.028935,0.0191,0.0255,0.0186,0.0215,2.33,0.1665625
22,call,2016-11-08,12,2.35,0.029030999999999998,0.027000000000000003,0.0301,0.0215,0.0228,2.338,0.1665625
23,call,2016-11-09,11,2.35,0.029113000000000003,0.023,0.0237,0.0114,0.0138,2.32,0.15140625000000002
24,call,2016-11-10,10,2.35,0.029356,0.0198,0.0256,0.0178,0.0191,2.344,0.13625
25,call,2016-11-11,9,2.35,0.029333,0.0193,0.0292,0.0161,0.0278,2.363,0.13625
26,call,2016-11-14,8,2.35,0.029666,0.0233,0.0465,0.0226,0.0305,2.374,0.1059375
27,call,2016-11-15,7,2.35,0.029933,0.03,0.0334,0.0245,0.0271,2.366,0.13625
28,call,2016-11-16,6,2.35,0.030038,0.0289,0.0299,0.0222,0.024,2.361,0.13625
29,call,2016-11-17,5,2.35,0.030945999999999998,0.0234,0.0251,0.015,0.0248,2.369,0.1059375
30,call,2016-11-18,4,2.35,0.03115,0.0261,0.0303,0.0152,0.017,2.363,0.075625
31,call,2016-11-21,3,2.35,0.031425,0.0139,0.0463,0.0136,0.0351,2.39,0.07600404477211414
32,call,2016-11-22,2,2.35,0.031046,0.0393,0.051,0.0366,0.0503,2.408,0.07180238616324981
33,call,2016-11-23,1,2.35,0.031052,0.0549,0.0738,0.05,0.0664,2.415,0.2575
