,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
18,put,2019-08-20,144,3.1,0.027325,0.2973,0.2982,0.293,0.295,2.921,0.28591796875000003
19,put,2019-08-21,143,3.1,0.0274,0.2986,0.2989,0.2823,0.2887,2.919,0.27644531250000004
20,put,2019-08-22,142,3.1,0.0276,0.2815,0.2864,0.2791,0.2799,2.923,0.26886718750000005
21,put,2019-08-23,141,3.1,0.0277,0.2792,0.2792,0.2515,0.2614,2.963,0.27455078125000004
22,put,2019-08-26,140,3.1,0.0276,0.2796,0.2979,0.2775,0.2935,2.914,0.28212890625000003
23,put,2019-08-27,139,3.1,0.02785,0.2786,0.2786,0.2554,0.2685,2.934,0.26507812500000005
24,put,2019-08-28,138,3.1,0.028025,0.2655,0.2803,0.2655,0.2786,2.912,0.26128906250000006
25,put,2019-08-29,137,3.1,0.028025,0.2795,0.2949,0.2795,0.2888,2.901,0.26697265625000005
26,put,2019-08-30,136,3.1,0.0282,0.2702,0.284,0.2642,0.27699999999999997,2.916,0.26318359375000006
27,put,2019-09-02,135,3.1,0.028175,0.2769,0.2769,0.2548,0.2585,2.94,0.2575
28,put,2019-09-03,134,3.1,0.028175,0.2568,0.2635,0.2535,0.2591,2.939,0.2575
29,put,2019-09-04,133,3.1,0.02825,0.254,0.254,0.2375,0.2375,2.973,0.25560546875
30,put,2019-09-05,132,3.1,0.027975,0.2283,0.2284,0.2127,0.2228,3.004,0.25939453125
31,put,2019-09-06,131,3.1,0.028224999999999997,0.2009,0.2197,0.2009,0.2159,3.037,0.27265625000000004
32,put,2019-09-09,130,3.1,0.0281,0.2,0.2193,0.0218,0.2179,3.032,0.27265625000000004
33,put,2019-09-10,129,3.1,0.02835,0.2189,0.2226,0.2172,0.2214,3.021,0.27265625000000004
34,put,2019-09-11,128,3.1,0.028300000000000002,0.2189,0.2301,0.2189,0.2269,3.007,0.27076171875000005
35,put,2019-09-12,127,3.1,0.028201999999999998,0.218,0.2215,0.2048,0.2071,3.047,0.27265625000000004
36,put,2019-09-16,126,3.1,0.028224999999999997,0.2035,0.2157,0.2,0.2092,3.034,0.26697265625000005
37,put,2019-09-17,125,3.1,0.028224999999999997,0.2167,0.2303,0.2089,0.2243,2.987,0.2537109375
38,put,2019-09-18,124,3.1,0.028302,0.2235,0.2235,0.2106,0.2176,3.003,0.2575
39,put,2019-09-19,123,3.1,0.028275,0.21,0.2204,0.21,0.2125,3.007,0.2537109375
40,put,2019-09-20,122,3.1,0.028849999999999997,0.207,0.2127,0.2068,0.21100000000000002,3.013,0.2575
41,put,2019-09-23,121,3.1,0.028900000000000002,0.2167,0.2342,0.2167,0.2206,2.981,0.24802734375000002
42,put,2019-09-24,120,3.1,0.028999999999999998,0.2159,0.2186,0.2039,0.2133,2.987,0.24234375000000002
43,put,2019-09-25,119,3.1,0.028975,0.2208,0.222,0.2084,0.2168,2.977,0.24044921875000003
44,put,2019-09-26,118,3.1,0.029025,0.2118,0.2144,0.2047,0.2137,2.978,0.23855468750000003
45,put,2019-09-27,117,3.1,0.028975,0.2122,0.2224,0.2111,0.2145,2.978,0.23855468750000003
46,put,2019-09-30,116,3.1,0.02895,0.2186,0.2357,0.2135,0.2298,2.945,0.23476562500000003
47,put,2019-10-08,115,3.1,0.028475,0.23199999999999998,0.23199999999999998,0.20199999999999999,0.2124,2.968,0.22908203125000004
48,put,2019-10-09,114,3.1,0.028224999999999997,0.217,0.223,0.2052,0.2075,2.971,0.2233984375
49,put,2019-10-10,113,3.1,0.028224999999999997,0.2104,0.2104,0.1974,0.1986,2.987,0.22718750000000001
50,put,2019-10-11,112,3.1,0.028300000000000002,0.1904,0.1933,0.1751,0.1751,3.032,0.22718750000000001
51,put,2019-10-14,111,3.1,0.028399999999999998,0.1603,0.1636,0.1405,0.1488,3.061,0.21203125
52,put,2019-10-15,110,3.1,0.028374999999999997,0.1479,0.14800000000000002,0.1383,0.1407,3.062,0.20066406250000002
53,put,2019-10-16,109,3.1,0.028300000000000002,0.1407,0.1477,0.1243,0.1453,3.051,0.20066406250000002
54,put,2019-10-17,108,3.1,0.028300000000000002,0.1377,0.1482,0.1361,0.1447,3.059,0.20634765625
55,put,2019-10-18,107,3.1,0.028399999999999998,0.1404,0.1771,0.136,0.171,3.014,0.21203125
56,put,2019-10-21,106,3.1,0.0287,0.1754,0.1763,0.1631,0.166,3.016,0.20634765625
57,put,2019-10-22,105,3.1,0.0288,0.1589,0.1703,0.1573,0.1625,3.019,0.204453125
58,put,2019-10-23,104,3.1,0.028900000000000002,0.1599,0.1801,0.1587,0.17600000000000002,3.0,0.2082421875
59,put,2019-10-24,103,3.1,0.028849999999999997,0.1696,0.1733,0.1577,0.1628,3.008,0.19687500000000002
60,put,2019-10-25,102,3.1,0.028925,0.1674,0.1774,0.1519,0.1557,3.014,0.19119140625000003
61,put,2019-10-28,101,3.1,0.029087000000000002,0.1479,0.1553,0.1425,0.1439,3.028,0.18550781250000004
62,put,2019-10-29,100,3.1,0.029598,0.1451,0.1494,0.141,0.1484,3.016,0.18361328125000004
63,put,2019-10-30,99,3.1,0.029875,0.1489,0.1614,0.146,0.1585,2.999,0.18550781250000004
64,put,2019-10-31,98,3.1,0.030025,0.1562,0.1621,0.1522,0.1603,3.003,0.19308593750000003
65,put,2019-11-01,97,3.1,0.029900000000000003,0.1582,0.1633,0.1336,0.1336,3.052,0.19308593750000003
66,put,2019-11-04,96,3.1,0.0302,0.1275,0.1275,0.11900000000000001,0.1202,3.069,0.18550781250000004
67,put,2019-11-05,95,3.1,0.030036999999999998,0.1204,0.122,0.1004,0.1111,3.086,0.18550781250000004
68,put,2019-11-06,94,3.1,0.030025,0.1133,0.1162,0.1085,0.1134,3.079,0.18550781250000004
69,put,2019-11-07,93,3.1,0.030125000000000002,0.1122,0.1169,0.1058,0.1132,3.079,0.18550781250000004
70,put,2019-11-08,92,3.1,0.030125000000000002,0.1061,0.1235,0.1055,0.1226,3.06,0.18550781250000004
71,put,2019-11-11,91,3.1,0.03,0.13,0.1467,0.1256,0.1441,3.013,0.18171875
72,put,2019-11-12,90,3.1,0.03,0.1394,0.1498,0.1356,0.1393,3.017,0.1779296875
73,put,2019-11-13,89,3.1,0.03025,0.1436,0.1474,0.1373,0.1421,3.015,0.18171875
74,put,2019-11-14,88,3.1,0.030299999999999997,0.1408,0.1437,0.1358,0.1432,3.013,0.18171875
75,put,2019-11-15,87,3.1,0.030600000000000002,0.1401,0.1523,0.1375,0.1494,3.003,0.18171875
76,put,2019-11-18,86,3.1,0.030225,0.1488,0.1518,0.1265,0.1293,3.027,0.17224609375
77,put,2019-11-19,85,3.1,0.029900000000000003,0.1317,0.1335,0.11599999999999999,0.11599999999999999,3.046,0.1665625
78,put,2019-11-20,84,3.1,0.029542000000000002,0.1177,0.1327,0.1171,0.1308,3.013,0.1627734375
79,put,2019-11-21,83,3.1,0.029750000000000002,0.1398,0.147,0.1326,0.1386,2.995,0.15519531250000002
80,put,2019-11-22,82,3.1,0.029849999999999998,0.1366,0.1635,0.125,0.1576,2.967,0.158984375
81,put,2019-11-25,81,3.1,0.02995,0.1533,0.1558,0.1427,0.1427,2.994,0.1627734375
82,put,2019-11-26,80,3.1,0.02995,0.1367,0.1486,0.1343,0.146,2.993,0.1703515625
83,put,2019-11-27,79,3.1,0.029775,0.1487,0.1555,0.141,0.1484,2.988,0.1703515625
84,put,2019-11-28,78,3.1,0.029849999999999998,0.1491,0.1566,0.1414,0.1508,2.978,0.1627734375
85,put,2019-11-29,77,3.1,0.029725,0.1517,0.1885,0.1506,0.1801,2.938,0.1665625
86,put,2019-12-02,76,3.05,0.029775,0.1661,0.17800000000000002,0.16,0.1734,2.897,0.1703515625
87,put,2019-12-03,75,3.05,0.0296,0.18,0.19,0.1677,0.1677,2.907,0.174140625
88,put,2019-12-04,74,3.05,0.029525000000000003,0.1738,0.1835,0.1695,0.1711,2.901,0.1703515625
89,put,2019-12-05,73,3.05,0.0296,0.1651,0.1651,0.149,0.1547,2.919,0.1627734375
90,put,2019-12-06,72,3.05,0.0296,0.1556,0.1556,0.141,0.141,2.936,0.158984375
91,put,2019-12-09,71,3.05,0.029750000000000002,0.1401,0.1452,0.1356,0.1401,2.931,0.15140625000000002
92,put,2019-12-10,70,3.05,0.0297,0.1432,0.1432,0.1384,0.1388,2.933,0.15140625000000002
93,put,2019-12-11,69,3.05,0.029500000000000002,0.134,0.1417,0.1309,0.1313,2.947,0.15519531250000002
94,put,2019-12-12,68,3.05,0.0296,0.1301,0.1377,0.1297,0.1365,2.937,0.15519531250000002
95,put,2019-12-13,67,3.05,0.0297,0.1265,0.1265,0.1019,0.1033,3.0,0.1665625
96,put,2019-12-16,66,3.05,0.0297,0.105,0.1083,0.0999,0.1009,2.993,0.15519531250000002
97,put,2019-12-17,65,3.05,0.03,0.0968,0.1028,0.0821,0.0875,3.025,0.1627734375
98,put,2019-12-18,64,3.05,0.029750000000000002,0.0874,0.0889,0.0819,0.0885,3.017,0.158984375
99,put,2019-12-19,63,3.05,0.029750000000000002,0.0875,0.0962,0.0855,0.0929,3.01,0.158984375
100,put,2019-12-20,62,3.05,0.029625,0.0894,0.0959,0.0889,0.0956,3.005,0.158984375
101,put,2019-12-23,61,3.05,0.02955,0.0928,0.1085,0.08900000000000001,0.1085,2.979,0.158984375
102,put,2019-12-24,60,3.05,0.029449999999999997,0.1048,0.1076,0.0967,0.0996,2.988,0.15140625000000002
103,put,2019-12-25,59,3.05,0.02965,0.1022,0.1097,0.1009,0.1036,2.98,0.15140625000000002
104,put,2019-12-26,58,3.05,0.029449999999999997,0.1024,0.1024,0.0915,0.0924,3.002,0.15519531250000002
105,put,2019-12-27,57,3.05,0.029575,0.0912,0.0912,0.0761,0.0878,3.009,0.15519531250000002
106,put,2019-12-30,56,3.05,0.029575,0.0923,0.0944,0.0715,0.0752,3.051,0.174140625
107,put,2019-12-31,55,3.05,0.029425,0.0768,0.0817,0.0726,0.0735,3.058,0.1779296875
108,put,2020-01-02,54,3.05,0.0291,0.0661,0.069,0.0625,0.064,3.081,0.1779296875
109,put,2020-01-03,53,3.05,0.028999999999999998,0.0623,0.069,0.0616,0.0689,3.068,0.18171875
110,put,2020-01-06,52,3.05,0.028675000000000003,0.0714,0.0863,0.0664,0.0796,3.05,0.18550781250000004
111,put,2020-01-07,51,3.05,0.02855,0.0785,0.0785,0.0704,0.075,3.062,0.18929687500000003
112,put,2020-01-08,50,3.05,0.02855,0.081,0.0937,0.0799,0.0903,3.033,0.19687500000000002
113,put,2020-01-09,49,3.05,0.0287,0.0828,0.0828,0.0753,0.0772,3.057,0.19308593750000003
114,put,2020-01-10,48,3.05,0.028650000000000002,0.0711,0.0778,0.0711,0.0735,3.061,0.18929687500000003
115,put,2020-01-13,47,3.05,0.0287,0.0725,0.0754,0.0616,0.0621,3.08,0.18550781250000004
116,put,2020-01-14,46,3.05,0.028825,0.06,0.063,0.055,0.0618,3.076,0.18171875
117,put,2020-01-15,45,3.05,0.028900000000000002,0.0645,0.0732,0.0606,0.073,3.046,0.1779296875
118,put,2020-01-16,44,3.05,0.028900000000000002,0.07,0.0767,0.068,0.0722,3.036,0.1665625
119,put,2020-01-17,43,3.05,0.028900000000000002,0.068,0.0711,0.0622,0.0678,3.042,0.1665625
120,put,2020-01-20,42,3.05,0.0287,0.0638,0.0749,0.0593,0.062,3.058,0.1703515625
121,put,2020-01-21,41,3.05,0.028725,0.0665,0.0949,0.0665,0.0946,3.007,0.18929687500000003
122,put,2020-01-22,40,3.05,0.0286,0.095,0.1326,0.0884,0.09300000000000001,3.006,0.18550781250000004
123,put,2020-01-23,39,3.05,0.0282,0.113,0.1683,0.1023,0.1527,2.925,0.21203125
124,put,2020-02-03,38,3.05,0.026000000000000002,0.3999,0.4452,0.3002,0.4252,2.707,0.5909374999999999
125,put,2020-02-04,37,3.05,0.027575,0.41100000000000003,0.41100000000000003,0.2868,0.2868,2.785,0.318125
126,put,2020-02-05,36,3.05,0.027466,0.268,0.29600000000000004,0.2498,0.2707,2.801,0.30296875
127,put,2020-02-06,35,3.05,0.027374999999999997,0.2609,0.2671,0.2135,0.2312,2.842,0.28023437500000004
128,put,2020-02-07,34,3.05,0.027225000000000003,0.2399,0.2558,0.2311,0.2311,2.841,0.28023437500000004
129,put,2020-02-10,33,3.05,0.026975,0.2417,0.2518,0.2292,0.2341,2.839,0.2878125
130,put,2020-02-11,32,3.05,0.027000000000000003,0.2216,0.22699999999999998,0.1978,0.2065,2.87,0.27644531250000004
131,put,2020-02-12,31,3.05,0.02675,0.209,0.213,0.19,0.1934,2.883,0.26507812500000005
132,put,2020-02-13,30,3.05,0.0265,0.1919,0.21,0.1803,0.2049,2.869,0.27265625000000004
133,put,2020-02-14,29,3.05,0.026208,0.2064,0.2064,0.18,0.184,2.885,0.24234375000000002
134,put,2020-02-17,28,3.05,0.02605,0.1764,0.1766,0.1354,0.1389,2.939,0.22718750000000001
135,put,2020-02-18,27,3.05,0.026000000000000002,0.1423,0.1641,0.1407,0.1563,2.913,0.22718750000000001
136,put,2020-02-19,26,3.05,0.026125,0.1574,0.159,0.1379,0.1536,2.913,0.219609375
137,put,2020-02-20,25,3.05,0.025975,0.1447,0.156,0.11,0.1154,2.967,0.219609375
138,put,2020-02-21,24,3.05,0.025875,0.12,0.1269,0.1062,0.1214,2.958,0.22718750000000001
139,put,2020-02-24,23,3.05,0.025474999999999998,0.13,0.16,0.1277,0.1581,2.924,0.28023437500000004
140,put,2020-02-25,22,3.05,0.025325,0.1878,0.2015,0.1624,0.1701,2.899,0.2575
141,put,2020-02-26,21,3.05,0.025172,0.1979,0.2015,0.1496,0.1689,2.894,0.24234375000000002
142,put,2020-02-27,20,3.05,0.024874999999999998,0.1649,0.1678,0.1485,0.1636,2.898,0.22718750000000001
143,put,2020-02-28,19,3.05,0.02459,0.1981,0.2502,0.184,0.2401,2.814,0.2575
144,put,2020-03-02,18,3.05,0.02445,0.23199999999999998,0.233,0.14800000000000002,0.1651,2.899,0.2575
145,put,2020-03-03,17,3.05,0.02435,0.1428,0.1563,0.1175,0.1498,2.907,0.21203125
146,put,2020-03-04,16,3.05,0.023799999999999998,0.1543,0.1543,0.1277,0.1277,2.939,0.23476562500000003
147,put,2020-03-05,15,3.05,0.02355,0.1156,0.1189,0.0737,0.0775,3.004,0.219609375
148,put,2020-03-06,14,3.05,0.023125,0.0907,0.1175,0.0891,0.1175,2.951,0.24234375000000002
149,put,2020-03-09,13,3.05,0.02255,0.159,0.2185,0.159,0.2078,2.861,0.37875000000000003
150,put,2020-03-10,12,3.05,0.022795,0.2013,0.2183,0.1394,0.1531,2.911,0.2878125
151,put,2020-03-11,11,3.05,0.022799999999999997,0.1545,0.1855,0.1482,0.1855,2.874,0.318125
152,put,2020-03-12,10,3.05,0.022799999999999997,0.2115,0.2472,0.2064,0.2238,2.836,0.37875000000000003
153,put,2020-03-13,9,3.05,0.022851,0.3073,0.3996,0.2434,0.2713,2.796,0.5303125
154,put,2020-03-16,8,3.05,0.0226,0.2648,0.3903,0.2648,0.3903,2.687,0.8334375
155,put,2020-03-17,7,3.05,0.022025000000000003,0.38,0.4468,0.3153,0.3776,2.675,0.5606249999999999
156,put,2020-03-18,6,3.05,0.0219,0.3699,0.46,0.3413,0.4588,2.618,0.5568015916475989
157,put,2020-03-19,5,3.05,0.021613000000000004,0.4461,0.5558,0.4224,0.4972,2.564,0.5587515879210783
158,put,2020-03-20,4,3.05,0.02145,0.4623,0.47700000000000004,0.4186,0.4215,2.624,0.5591398095433882
159,put,2020-03-23,3,3.05,0.0209,0.4862,0.5548,0.47,0.4984,2.553,0.924375
160,put,2020-03-24,2,3.05,0.020499999999999997,0.4499,0.4637,0.4198,0.4248,2.627,0.9546874999999999
161,put,2020-03-25,1,3.05,0.020499999999999997,0.3798,0.3817,0.3537,0.374,2.687,0.9589094335665802
