,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
30,put,2019-01-17,45,2.7,0.029449999999999997,0.3148,0.32899999999999996,0.302,0.3259,2.365,0.13625
31,put,2019-01-18,44,2.7,0.029115000000000002,0.3172,0.3172,0.285,0.2906,2.409,0.24234375000000002
32,put,2019-01-21,43,2.7,0.028999999999999998,0.2786,0.2853,0.2665,0.2763,2.424,0.23476562500000003
33,put,2019-01-22,42,2.7,0.0294,0.2819,0.3019,0.2815,0.2979,2.396,0.19687500000000002
34,put,2019-01-23,41,2.7,0.029474999999999998,0.297,0.3065,0.2888,0.3026,2.392,0.21203125
35,put,2019-01-24,40,2.7,0.029425,0.297,0.3114,0.2852,0.28600000000000003,2.403,0.21164982061834797
36,put,2019-01-25,39,2.7,0.029300000000000003,0.2843,0.2843,0.2526,0.2616,2.433,0.18171875
37,put,2019-01-28,38,2.7,0.028999999999999998,0.2553,0.2726,0.2352,0.2665,2.43,0.19687500000000002
38,put,2019-01-29,37,2.7,0.029018000000000002,0.2741,0.2766,0.2475,0.2516,2.448,0.22718750000000001
39,put,2019-01-30,36,2.7,0.029025,0.2619,0.2627,0.2458,0.2582,2.437,0.19687500000000002
40,put,2019-01-31,35,2.7,0.02924,0.2489,0.2489,0.2266,0.2289,2.474,0.22718750000000001
41,put,2019-02-01,34,2.7,0.02905,0.2206,0.2303,0.2137,0.2147,2.492,0.24234375000000002
42,put,2019-02-11,33,2.7,0.0291,0.2168,0.2292,0.1898,0.1922,2.516,0.22718750000000001
43,put,2019-02-12,32,2.7,0.028900000000000002,0.1915,0.1954,0.179,0.1824,2.524,0.21203125
44,put,2019-02-13,31,2.7,0.028624999999999998,0.1824,0.1848,0.1377,0.1478,2.571,0.22718750000000001
45,put,2019-02-14,30,2.7,0.0285,0.1492,0.1549,0.1413,0.15,2.567,0.22718750000000001
46,put,2019-02-15,29,2.7,0.0282,0.1536,0.198,0.1511,0.1929,2.511,0.21203125
47,put,2019-02-18,28,2.7,0.028292,0.1846,0.1846,0.1464,0.1488,2.571,0.24234375000000002
48,put,2019-02-19,27,2.7,0.028300000000000002,0.14800000000000002,0.1609,0.1257,0.1529,2.567,0.24992187500000002
49,put,2019-02-20,26,2.7,0.027999999999999997,0.1495,0.1579,0.1386,0.1477,2.577,0.26507812500000005
50,put,2019-02-21,25,2.7,0.0281,0.1499,0.1606,0.1257,0.1532,2.566,0.2575
51,put,2019-02-22,24,2.7,0.0281,0.1527,0.166,0.1139,0.114,2.618,0.24992187500000002
52,put,2019-02-25,23,2.7,0.0282,0.0994,0.1002,0.0591,0.0591,2.816,0.39390625
53,put,2019-02-26,22,2.7,0.028863,0.0592,0.0844,0.059000000000000004,0.078,2.728,0.3484375
54,put,2019-02-27,21,2.7,0.028149999999999998,0.0758,0.0817,0.057999999999999996,0.0703,2.736,0.34085937499999996
55,put,2019-02-28,20,2.7,0.028271,0.071,0.0745,0.0586,0.0655,2.736,0.33328125
56,put,2019-03-01,19,2.7,0.028374999999999997,0.0585,0.0627,0.0374,0.0374,2.802,0.318125
57,put,2019-03-04,18,2.7,0.028525000000000002,0.0348,0.045,0.0323,0.0401,2.815,0.35601562500000006
58,put,2019-03-05,17,2.7,0.028665,0.0415,0.0457,0.039,0.0403,2.813,0.36359375000000005
59,put,2019-03-06,16,2.7,0.0287,0.0418,0.0543,0.0385,0.0439,2.82,0.401484375
60,put,2019-03-07,15,2.7,0.028325,0.0451,0.0648,0.0451,0.0616,2.773,0.42421875
61,put,2019-03-08,14,2.7,0.028650000000000002,0.0823,0.1002,0.0688,0.0998,2.675,0.42421875
62,put,2019-03-11,13,2.7,0.0288,0.098,0.102,0.0728,0.0782,2.69,0.36359375000000005
63,put,2019-03-12,12,2.7,0.028775,0.0633,0.078,0.0546,0.0719,2.701,0.37875000000000003
64,put,2019-03-13,11,2.7,0.028999999999999998,0.0657,0.0791,0.055999999999999994,0.0646,2.706,0.36359375000000005
65,put,2019-03-14,10,2.7,0.028779,0.0655,0.0672,0.052000000000000005,0.0559,2.71,0.3484375
66,put,2019-03-15,9,2.7,0.028833,0.0508,0.0515,0.0302,0.0382,2.74,0.33328125
67,put,2019-03-18,8,2.7,0.0288,0.0349,0.036000000000000004,0.0149,0.0149,2.812,0.33328125
68,put,2019-03-19,7,2.7,0.029175,0.0143,0.0197,0.0137,0.0182,2.79,0.3484375
69,put,2019-03-20,6,2.7,0.029125,0.0184,0.0226,0.012,0.0156,2.794,0.3484375
70,put,2019-03-21,5,2.7,0.02915,0.0141,0.0165,0.012,0.0153,2.784,0.3484375
71,put,2019-03-22,4,2.7,0.028825,0.013999999999999999,0.0187,0.0087,0.009000000000000001,2.777,0.318125
72,put,2019-03-25,3,2.7,0.0285,0.0235,0.0304,0.0133,0.0294,2.702,0.318125
73,put,2019-03-26,2,2.7,0.0287,0.018000000000000002,0.0277,0.0128,0.0184,2.692,0.18171875
74,put,2019-03-27,1,2.7,0.0286,0.0108,0.0108,0.0001,0.0001,2.723,0.13625
