,call_or_put,date,ptmtradeday,k,rate,open,high,low,close,s,iv
0,call,2019-05-10,157,2.5,0.029425,0.3844,0.4288,0.3567,0.4229,2.777,0.3484375
1,call,2019-05-13,156,2.5,0.029449999999999997,0.3875,0.4026,0.38,0.38,2.725,0.34085937499999996
2,call,2019-05-14,155,2.5,0.02965,0.3516,0.4064,0.3516,0.3691,2.708,0.34275390624999996
3,call,2019-05-15,154,2.5,0.02955,0.3818,0.413,0.3774,0.4033,2.765,0.33328125
4,call,2019-05-16,153,2.5,0.029500000000000002,0.3999,0.4053,0.3901,0.4008,2.774,0.318125
5,call,2019-05-17,152,2.5,0.029474999999999998,0.3956,0.3956,0.3516,0.3538,2.723,0.30296875
6,call,2019-05-20,151,2.5,0.0296,0.33,0.3611,0.325,0.3312,2.699,0.295390625
7,call,2019-05-21,150,2.5,0.029875,0.34,0.3662,0.3379,0.3449,2.722,0.2916015625
8,call,2019-05-22,149,2.5,0.02995,0.35,0.35,0.3217,0.3278,2.709,0.28023437500000004
9,call,2019-05-23,148,2.5,0.029900000000000003,0.3187,0.3231,0.2966,0.3044,2.677,0.28023437500000004
10,call,2019-05-24,147,2.5,0.02965,0.3172,0.3295,0.3098,0.3177,2.691,0.2878125
11,call,2019-05-27,146,2.5,0.030372,0.3042,0.3434,0.2946,0.3394,2.714,0.295390625
12,call,2019-05-28,145,2.5,0.030449999999999998,0.3397,0.3644,0.33799999999999997,0.33799999999999997,2.733,0.26886718750000005
13,call,2019-05-29,144,2.5,0.03025,0.3411,0.3705,0.3373,0.35,2.748,0.27265625000000004
14,call,2019-05-30,143,2.5,0.03015,0.3499,0.35,0.3297,0.3437,2.737,0.27644531250000004
15,call,2019-05-31,142,2.5,0.030125000000000002,0.34,0.36200000000000004,0.3359,0.336,2.728,0.27644531250000004
16,call,2019-06-03,141,2.5,0.029775,0.3503,0.3613,0.3355,0.3448,2.74,0.27644531250000004
17,call,2019-06-04,140,2.5,0.029674999999999997,0.3525,0.3525,0.3345,0.3383,2.722,0.2916015625
18,call,2019-06-05,139,2.5,0.029983,0.3436,0.3582,0.3357,0.3364,2.718,0.295390625
